iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1246.18,1,8.09984,0.869498,0.280565,45.534,19.5089,55.1529,0.5688,0.5688,1.22233,0.5688,0.998743,0.5688,0.5688
24,1225.83,1,7.99118,0.730654,0.312244,47.1801,17.3536,56.9038,0.554398,0.554398,1.19138,0.554398,0.998743,0.554398,0.554398
25,1222.71,1,8.18747,0.904631,0.286757,46.7198,15.9395,56.1667,0.54036,0.54036,1.20317,0.54036,0.998743,0.54036,0.54036
26,1212.23,1,8.01913,1.00559,0.326515,49.2366,19.3898,59.1849,0.526678,0.526678,1.30107,0.526678,0.998743,0.526678,0.526678
27,1205.6,1,7.20906,1.10357,0.418179,47.8296,25.8262,57.4503,0.513342,0.513342,1.35532,0.513342,0.998743,0.513342,0.513342
28,1187.16,1,7.19664,1.05945,0.431589,49.3438,21.8543,58.7379,0.500344,0.500344,1.321,0.500344,0.998743,0.500344,0.500344
29,1167.73,1,7.18396,1.10608,0.430339,46.7047,18.5295,55.4248,0.487675,0.487675,1.28755,0.487675,0.998743,0.487675,0.487675
30,1157.69,1,6.92133,1.12279,0.463486,49.7327,14.6772,58.7585,0.475327,0.475327,1.25495,0.475327,0.998743,0.475327,0.475327
31,1155.15,1,6.24725,1.18258,0.54911,51.096,13.024,60.0133,0.463291,0.463291,1.22317,0.463291,0.998743,0.463291,0.463291
32,1140.37,1,7.05515,1.02725,0.421917,49.717,11.5457,58.5083,0.45156,0.45156,1.1922,0.45156,0.998743,0.45156,0.45156
33,1125.77,1,6.73622,0.856416,0.468968,51.364,10.8041,60.3863,0.440127,0.440127,1.16201,0.440127,0.998743,0.440127,0.440127
34,1119.8,1,7.41053,1.18856,0.36109,50.2512,10.1041,59.2634,0.428982,0.428982,1.13259,0.428982,0.998743,0.428982,0.428982
35,1100.04,1,7.05298,1.17858,0.422649,49.6759,11.2265,58.7421,0.41812,0.41812,1.10391,0.41812,0.998743,0.41812,0.41812
36,1093.4,1,7.3836,1.02464,0.378276,47.7196,14.8245,56.5185,0.407533,0.407533,1.07596,0.407533,0.998743,0.407533,0.407533
37,1089.47,1,7.43728,1.00968,0.377935,45.6684,16.2423,54.1767,0.397214,0.397214,1.04872,0.397214,0.998743,0.397214,0.397214
38,1068.01,1,7.117,1.04096,0.428133,46.151,15.4835,54.6492,0.387157,0.387157,1.02216,0.387157,0.998743,0.387157,0.387157
39,1053.72,1,6.89701,0.916871,0.463553,46.6302,15.9646,55.4222,0.377354,0.377354,0.996281,0.377354,0.998743,0.377354,0.377354
40,1050.2,1,7.21506,0.868721,0.429796,47.523,15.0451,56.3673,0.367799,0.367799,0.971055,0.367799,0.998743,0.367799,0.367799
41,1043.79,1,7.25767,0.922857,0.416798,46.6729,16.1862,55.4602,0.358486,0.358486,0.987101,0.358486,0.998743,0.358486,0.358486
42,1027.4,1,7.96874,1.08694,0.32477,46.1428,16.1251,54.8129,0.349409,0.349409,0.962107,0.349409,0.998743,0.349409,0.349409
43,1008.08,1,6.89569,1.05541,0.465127,45.8488,16.3506,54.5158,0.340562,0.340562,0.937746,0.340562,0.998743,0.340562,0.340562
44,1005.46,1,6.95906,0.84188,0.462562,44.8358,18.6748,53.3407,0.331938,0.331938,0.914002,0.331938,0.998743,0.331938,0.331938
45,1000.13,1,6.87326,0.933614,0.482954,45.3106,17.2066,53.6823,0.323534,0.329256,0.93107,0.330929,0.998743,0.323534,0.323534
46,989.848,1,6.72888,0.98308,0.49983,45.3386,15.4567,53.8721,0.315341,0.320919,0.925799,0.322549,0.998743,0.315341,0.315341
47,978.616,1,6.65783,0.970098,0.506163,47.2149,13.8848,56.0764,0.307357,0.312793,0.902357,0.314382,0.998743,0.307357,0.307357
48,977.859,1,6.86516,1.01983,0.465763,45.2506,13.6346,53.5646,0.299574,0.304873,1.00328,0.306422,0.998743,0.299574,0.299574
49,959.114,1,7.45251,1.04786,0.382376,47.1242,13.3121,55.6048,0.291989,0.297154,0.977881,0.298663,0.998743,0.291989,0.291989
50,953.831,1,7.68364,0.946295,0.375953,46.09,14.3544,54.3613,0.284596,0.28963,0.95312,0.291101,0.998743,0.284596,0.284596
51,941.194,1,7.17331,0.801919,0.425511,45.8286,13.3096,53.9954,0.27739,0.282296,0.928987,0.28373,0.998743,0.27739,0.27739
52,924.438,1,6.99132,0.97162,0.449437,46.0643,15.1367,54.2372,0.270366,0.275148,0.905464,0.276546,0.998743,0.270366,0.270366
53,932.588,1,6.74637,1.09724,0.485473,46.4705,13.6434,54.868,0.26352,0.268181,0.932238,0.269543,0.998743,0.26352,0.26352
54,920.525,1,7.01935,0.970079,0.445125,47.2556,11.8257,55.9443,0.256848,0.261391,0.908633,0.262718,0.998743,0.256848,0.256848
55,912.611,1,6.72315,1.06613,0.483027,47.4795,12.575,56.3477,0.250344,0.254772,0.885626,0.256066,0.998743,0.250344,0.250344
56,898.242,1,6.82641,0.886909,0.466117,48.4091,12.1911,57.3906,0.244005,0.248321,0.863201,0.249582,0.998743,0.244005,0.244005
57,885.077,1,6.89689,0.930783,0.467754,47.7253,11.778,56.753,0.237827,0.242033,0.841345,0.243263,0.998743,0.237827,0.237827
58,886.044,1,6.70206,1.0872,0.490474,47.9217,10.8164,56.885,0.231805,0.246469,0.820041,0.249774,0.998743,0.231805,0.231805
59,881.681,1,6.91563,1.07785,0.451081,46.3894,11.7877,55.0798,0.225936,0.247851,0.799277,0.252969,0.998743,0.225936,0.225936
60,868.751,1,6.56953,1.01645,0.493294,46.0507,11.4366,54.5026,0.220215,0.241575,0.779039,0.246563,0.998743,0.220215,0.220215
61,860.04,1,6.91389,1.00986,0.443929,46.8268,11.0672,55.4969,0.214639,0.235583,0.759314,0.241327,0.998743,0.214639,0.214639
62,855.128,1,7.01838,1.04326,0.421655,45.8903,11.7553,54.3975,0.209204,0.241965,0.740087,0.246805,0.998743,0.209204,0.209204
63,852.629,1,7.30925,0.950646,0.382284,45.3704,10.8343,53.7528,0.203907,0.235839,0.721348,0.240556,0.998743,0.203907,0.203907
64,831.939,1,7.02266,0.971709,0.427427,45.1385,11.6565,53.297,0.198744,0.229867,0.703083,0.234465,0.998743,0.198744,0.198744
65,836.656,1,7.42306,1.03589,0.38379,46.1596,11.1269,54.4817,0.193711,0.224047,0.703482,0.228528,0.998743,0.193711,0.193711
66,836.459,1,7.14831,0.980199,0.422472,45.1068,10.7255,53.2338,0.188807,0.218374,0.803591,0.222742,0.998743,0.188807,0.188807
67,826.125,1,6.99285,1.01024,0.443333,45.3686,11.3053,53.6637,0.184026,0.212844,0.824558,0.217102,0.998743,0.184026,0.184026
68,823.566,1,7.2508,1.02036,0.39825,44.9387,11.6009,53.0249,0.179366,0.214419,0.835032,0.219798,0.998743,0.179366,0.179366
69,825.082,1,7.27554,1.07199,0.394365,45.7977,11.6039,54.0639,0.174825,0.224083,0.943158,0.226109,0.998743,0.174825,0.174825
70,819.087,1,7.17964,0.954322,0.405953,44.8558,12.7109,52.9936,0.170398,0.225793,0.919277,0.227957,0.998743,0.170398,0.170398
71,817.78,1,7.5402,1.00684,0.367707,44.8444,12.3658,53.0159,0.166083,0.2301,0.896,0.23349,0.998743,0.166083,0.166083
72,816.296,1,7.07359,0.952148,0.423242,44.5804,10.8277,52.6329,0.161878,0.226828,0.873313,0.234021,0.998743,0.175006,0.161878
73,809.872,1,7.01761,0.950544,0.430134,45.0989,11.5593,53.3034,0.161584,0.221085,0.861584,0.228095,0.998743,0.170575,0.157779
74,809.285,1,7.18146,0.92873,0.408588,45.5688,11.5103,53.7944,0.161609,0.215487,0.905831,0.22232,0.998743,0.17612,0.153784
75,809.159,1,7.23777,1.06037,0.401203,45.4071,11.8293,53.6733,0.162274,0.21003,0.882895,0.217944,0.998743,0.173415,0.14989
76,805.554,1,6.90797,0.971323,0.44745,46.0715,11.3358,54.5781,0.16454,0.204712,0.86054,0.212426,0.998743,0.171186,0.146095
77,801.203,1,6.9275,1.02303,0.444203,46.0379,10.236,54.3982,0.164166,0.199529,0.83875,0.207047,0.998743,0.167738,0.14532
78,795.27,1,7.16809,1.00434,0.417567,45.4837,10.5111,53.5835,0.160009,0.194477,0.817513,0.201804,0.998457,0.172043,0.14164
79,789.768,1,7.18799,0.931253,0.409208,45.778,11.2365,53.9506,0.158464,0.189552,0.836539,0.196695,0.997813,0.179028,0.138054
80,792.088,1,7.13324,0.880923,0.417544,45.7872,10.9739,54.0485,0.154452,0.184753,0.835596,0.191714,0.996953,0.183978,0.134558
81,789.862,1,6.98,0.951212,0.445823,46.1493,11.0423,54.5655,0.151031,0.184994,0.829317,0.188244,0.997144,0.189396,0.131151
82,785.013,1,7.25368,1.0164,0.413418,46.8234,10.8379,55.2733,0.154219,0.18031,0.808318,0.183477,0.997609,0.1846,0.12783
83,789.222,1,6.98675,0.977778,0.436261,46.0177,11.161,54.4558,0.161817,0.175744,0.841169,0.178832,0.997691,0.190922,0.124594
84,783.287,1,7.04179,1.0276,0.434808,46.0719,11.0865,54.5725,0.160777,0.176297,0.924124,0.181872,0.998615,0.192227,0.121439
85,777.826,1,6.9773,1.03728,0.444762,46.183,11.0801,54.6717,0.156706,0.182769,0.900725,0.190098,0.998432,0.18776,0.118364
86,774.816,1,7.08052,0.931242,0.42457,45.672,10.7807,54.1682,0.152738,0.179547,0.896821,0.187447,0.998691,0.198717,0.115367
87,772.299,1,6.8707,0.876875,0.448912,45.55,10.9762,54.0041,0.148871,0.181646,0.874113,0.190235,0.998548,0.201209,0.112446
88,778.822,1,6.88294,0.891139,0.455472,44.9095,11.3921,53.2482,0.152445,0.196605,0.888617,0.206789,0.998964,0.201563,0.109598
89,770.093,1,7.07658,0.848804,0.425415,44.8162,11.584,53.2435,0.154255,0.191627,0.866117,0.202261,0.998715,0.209141,0.106823
90,767.147,1,6.96332,0.83853,0.436302,44.7963,10.7583,53.2572,0.150349,0.192372,0.844186,0.202027,0.998662,0.211448,0.104119
91,765.506,1,7.43432,0.861053,0.371621,44.4874,11.2475,52.8507,0.150209,0.195301,0.828079,0.20407,0.998884,0.214824,0.101482
92,767.713,1,7.57263,0.858356,0.357937,44.8613,11.6369,53.351,0.154634,0.19124,0.846479,0.200502,0.998925,0.21263,0.0989126
93,772.739,1,7.39275,0.840997,0.382505,45.0676,11.7533,53.5539,0.157933,0.19194,0.95561,0.201,0.99864,0.211347,0.0968848
94,757.137,1,6.9941,0.833618,0.431893,45.1577,11.0558,53.6106,0.158937,0.188732,0.931414,0.200187,0.998773,0.212076,0.0944317
95,751.722,1,6.90715,0.774063,0.444543,45.3747,10.4497,53.9898,0.157088,0.185228,0.90783,0.197804,0.998965,0.213834,0.0920406
96,749.544,1,7.01096,0.800551,0.428366,45.6791,11.0637,54.3308,0.15311,0.190101,0.884843,0.201131,0.999,0.209113,0.0926557
97,750.658,1,7.21443,0.852025,0.398489,45.1996,10.7417,53.8003,0.14934,0.196948,0.879663,0.206816,0.999,0.215061,0.0903096
98,753.279,1,7.09167,0.795268,0.409709,45.0237,9.58506,53.6226,0.15383,0.194237,0.861996,0.204618,0.998503,0.219551,0.0880229
99,754.218,1,7.07675,0.805952,0.405019,44.8308,9.63281,53.4207,0.149935,0.196535,0.862953,0.208404,0.998109,0.220829,0.0857941
100,750.972,1,7.09133,0.803164,0.413301,44.5237,9.40119,53.2416,0.14808,0.201632,0.848366,0.212603,0.99835,0.215237,0.0853227
101,752.42,1,7.2523,0.818076,0.384348,44.0458,10.1602,52.5126,0.147953,0.198358,0.856389,0.208931,0.997825,0.217543,0.0832819
102,746.573,1,7.31804,0.743841,0.372216,44.3628,9.84265,52.8493,0.146711,0.203339,0.853374,0.212104,0.997811,0.226193,0.0811731
103,741.886,1,7.0717,0.753514,0.404618,44.3649,9.68853,53.08,0.143604,0.199794,0.847037,0.207234,0.998536,0.23117,0.0791178
104,753.851,1,7.08234,0.724997,0.400434,44.873,9.55966,53.9309,0.140968,0.196923,0.881857,0.202746,0.997429,0.231883,0.0783989
105,743.505,1,7.01611,0.797517,0.414053,44.7341,9.79726,53.7706,0.145545,0.19638,0.859528,0.202722,0.997052,0.226012,0.0765081
106,747.788,1,7.15891,0.80537,0.401677,43.9618,9.79344,52.8716,0.149341,0.191407,0.837764,0.197589,0.995781,0.221335,0.0781858
107,748.047,1,6.76165,0.803878,0.450273,44.0072,9.657,53.2021,0.151333,0.186561,0.824204,0.192586,0.994357,0.222661,0.0762416
108,749.349,1,6.84926,0.79263,0.432533,44.0277,9.38089,53.104,0.151775,0.191657,0.867679,0.194227,0.994994,0.226955,0.0747826
109,745.317,1,6.83712,0.774943,0.440244,44.4547,9.41043,53.6027,0.15834,0.193902,0.845709,0.193128,0.995085,0.226767,0.0732446
110,743.689,1,7.03159,0.793706,0.412924,44.1797,9.31358,53.4642,0.154331,0.195399,0.835774,0.192582,0.995542,0.226366,0.073818
111,743.321,1,7.01213,0.820455,0.417109,44.4401,9.23991,53.7457,0.150423,0.198025,0.830309,0.196373,0.995552,0.229098,0.0726177
112,741.867,1,7.1144,0.827343,0.399183,44.1384,9.35625,53.5099,0.149776,0.211309,0.843872,0.210171,0.996943,0.232283,0.0714514
113,739.241,1,6.86184,0.812647,0.429739,43.9886,9.068,53.2006,0.148886,0.216796,0.837652,0.21294,0.997194,0.230815,0.0711251
114,735.958,1,7.17937,0.837162,0.384587,43.5693,9.57817,52.7977,0.150766,0.219084,0.827452,0.218481,0.997815,0.228198,0.0716464
115,734.979,1,7.0392,0.825925,0.415098,43.4047,9.72667,52.5323,0.154071,0.221336,0.81405,0.222261,0.998491,0.230513,0.0721229
116,725.966,1,7.08337,0.809098,0.405894,43.7882,9.55527,52.9754,0.151236,0.221712,0.804846,0.219738,0.998893,0.234264,0.0702967
117,720.792,1,7.00545,0.817255,0.415152,43.6959,10.1303,52.9018,0.149876,0.221105,0.805625,0.218867,0.998904,0.236173,0.0685168
118,720.416,1,7.0311,0.830625,0.412287,43.4647,10.2469,52.5494,0.151077,0.218977,0.79862,0.218367,0.999,0.231787,0.0692788
119,716.845,1,7.06474,0.802467,0.407772,43.8243,9.51882,53.001,0.147251,0.220916,0.778399,0.217285,0.999,0.233984,0.0686974
120,725.916,1,7.02917,0.819722,0.41146,44.1102,9.35378,53.317,0.150012,0.221721,0.773114,0.216092,0.999,0.233452,0.0712515
121,723.846,1,7.19517,0.815102,0.387884,43.7032,9.77244,52.829,0.147043,0.221446,0.753538,0.216624,0.999,0.234786,0.0712432
122,726.518,1,7.30435,0.80658,0.372755,43.2387,10.0849,52.2985,0.146997,0.227082,0.770499,0.220651,0.999,0.236455,0.0706786
123,736.183,1,7.24293,0.830505,0.388229,43.7137,9.94848,52.7829,0.144656,0.227728,0.826679,0.22278,0.998941,0.230468,0.0750569
124,730.489,1,7.1175,0.84026,0.397922,43.9672,10.4106,52.9824,0.14573,0.230242,0.805747,0.224304,0.999,0.230729,0.0734284
125,733.166,1,7.18147,0.867984,0.391803,43.9078,10.0561,52.954,0.143578,0.242054,0.79546,0.235015,0.999,0.228162,0.0740548
126,733.407,1,6.92027,0.821492,0.427766,43.4281,10.4009,52.351,0.142536,0.252139,0.775318,0.243467,0.999,0.226718,0.0767555
127,736.327,1,7.03021,0.821626,0.415438,43.5041,10.4078,52.4103,0.145504,0.249103,0.755687,0.243237,0.999,0.22617,0.0762493
128,729.752,1,6.98335,0.80704,0.42298,43.9119,10.1453,52.8611,0.148101,0.242796,0.736552,0.237078,0.999,0.227269,0.0755884
129,733.212,1,6.96965,0.817279,0.424968,43.2632,10.7769,52.0063,0.144351,0.236648,0.746956,0.231075,0.998898,0.224322,0.0760667
130,726.507,1,7.06208,0.787154,0.410661,43.4362,10.662,52.2712,0.146158,0.230656,0.75422,0.225224,0.998705,0.226593,0.0741407
131,739.791,1,7.00318,0.816846,0.416311,43.5067,10.5915,52.4006,0.147268,0.238042,0.782958,0.231182,0.998792,0.22747,0.075802
132,738.127,1,7.13123,0.844774,0.399307,42.7212,10.2149,51.4565,0.148433,0.232015,0.787784,0.225329,0.998794,0.229521,0.0749127
133,724.342,1,7.12962,0.818093,0.396776,42.7911,10.1121,51.5613,0.145787,0.229946,0.855219,0.224689,0.999,0.230677,0.0730159
134,722.328,1,7.00229,0.826198,0.416448,42.5835,10.3765,51.3618,0.144787,0.230486,0.88237,0.225872,0.999,0.231296,0.0711671
135,727.338,1,7.07315,0.823943,0.407018,42.5502,9.75481,51.2475,0.141817,0.233749,0.860028,0.226942,0.998737,0.232329,0.0696825
136,732.507,1,6.87367,0.822857,0.423191,42.8393,9.9749,51.5377,0.139172,0.238709,0.838368,0.232253,0.998961,0.236164,0.0709105
137,723.06,1,7.06632,0.807935,0.406615,42.8891,10.3437,51.6431,0.144628,0.246166,0.81714,0.240888,0.999,0.235467,0.069115
138,732.498,1,6.98949,0.765077,0.41242,42.9787,9.76562,51.7616,0.149326,0.251745,0.796449,0.245509,0.999,0.240075,0.0693022
139,722.851,1,7.09669,0.773057,0.396822,42.9375,9.91455,51.7902,0.151635,0.249283,0.776283,0.244029,0.999,0.236771,0.0679833
140,723.212,1,7.07711,0.78431,0.403635,42.937,9.78641,51.7947,0.152819,0.247436,0.773965,0.242029,0.999,0.235592,0.0672388
141,722.934,1,6.92248,0.754312,0.424928,42.5381,10.6177,51.3913,0.149653,0.249071,0.774928,0.243172,0.998945,0.23414,0.0672444
142,730.479,1,7.07488,0.761236,0.405775,42.8591,10.1795,51.8994,0.147651,0.24293,0.796974,0.237015,0.9988,0.240028,0.0678963
143,719.739,1,7.1155,0.812338,0.401082,43.156,10.0454,52.2117,0.147007,0.237256,0.787578,0.231013,0.998978,0.234194,0.0672647
144,717.184,1,7.23425,0.836408,0.387363,43.0456,10.218,51.97,0.148331,0.236836,0.767637,0.228361,0.999,0.234429,0.0676781
145,720.112,1,7.12,0.800588,0.400053,42.7774,10.5071,51.5808,0.144575,0.23084,0.799899,0.222579,0.999,0.232391,0.0700039
146,718.789,1,7.24574,0.796762,0.385008,42.7972,10.7341,51.6195,0.149101,0.233925,0.788236,0.224346,0.998945,0.231821,0.0682314
147,718.786,1,7.1943,0.76509,0.391635,42.4912,10.9372,51.1432,0.152313,0.230545,0.825353,0.221234,0.998867,0.233569,0.0665229
148,715.448,1,7.1244,0.777676,0.40004,42.5025,10.7435,51.2689,0.148457,0.230564,0.825633,0.220692,0.998991,0.234311,0.0661535
149,714.425,1,7.21954,0.783953,0.385173,42.43,10.5349,51.2204,0.150127,0.231457,0.804793,0.223049,0.998847,0.234796,0.0648942
150,717.624,1,7.08143,0.805612,0.406204,42.4479,10.7497,51.2071,0.150034,0.230685,0.821163,0.222723,0.998853,0.232566,0.0664774
151,716.472,1,7.05012,0.798167,0.411889,42.6395,10.425,51.4549,0.149006,0.229699,0.827963,0.223591,0.999,0.239025,0.0654057
152,723.246,1,7.05209,0.791871,0.41047,42.6025,10.1794,51.4371,0.145233,0.227875,0.842959,0.221776,0.998774,0.237376,0.0671054
153,723.615,1,6.87455,0.844737,0.43508,42.658,10.753,51.5775,0.146624,0.224815,0.836997,0.218847,0.999,0.231365,0.0708928
154,720.505,1,6.92361,0.836397,0.43025,42.4337,10.5963,51.2387,0.144323,0.229016,0.881634,0.221889,0.999,0.232793,0.0690977
155,725.122,1,6.9768,0.839586,0.418597,42.4028,10.4925,51.2191,0.145246,0.2285,0.85931,0.220308,0.99894,0.227601,0.0712456
156,728.278,1,7.22587,0.828101,0.382007,42.3726,10.3933,51.0425,0.141825,0.230484,0.860056,0.221915,0.998973,0.230668,0.0714795
157,723.656,1,7.16711,0.833718,0.391768,42.1846,10.3439,50.8216,0.143127,0.238826,0.910843,0.230865,0.999,0.235221,0.0696696
158,717.206,1,6.96889,0.847671,0.413652,42.1173,10.4262,50.7077,0.14714,0.233539,0.88778,0.226131,0.999,0.230831,0.0679055
159,717.236,1,7.10191,0.858835,0.399524,42.175,10.8091,50.8443,0.148871,0.236861,0.865301,0.228652,0.999,0.231819,0.0667676
160,719.918,1,7.22648,0.844206,0.385708,41.9779,10.8489,50.8173,0.145367,0.23789,0.867156,0.230541,0.999,0.236435,0.0664085
161,717.88,1,7.22785,0.889161,0.384833,41.5806,10.7653,50.281,0.148369,0.23652,0.904324,0.229248,0.999,0.234516,0.0653779
162,723.38,1,6.9123,0.834715,0.433181,41.9877,10.9998,50.8129,0.151961,0.241234,0.881426,0.234112,0.999,0.236364,0.0670199
163,721.734,1,7.16914,0.841396,0.395285,41.422,11.4581,50.0667,0.155247,0.235172,0.888646,0.228184,0.999,0.240197,0.0653229
164,724.971,1,7.08043,0.826056,0.411091,41.751,11.5101,50.2272,0.151316,0.23549,0.921496,0.229468,0.999,0.237362,0.0671948
165,714.053,1,6.98471,0.832356,0.422675,41.7317,11.0105,50.1216,0.150629,0.23835,0.906756,0.232754,0.999,0.231352,0.0667167
166,722.185,1,7.03622,0.822785,0.412076,42.06,10.5583,50.4761,0.150877,0.232315,0.883796,0.226861,0.999,0.233243,0.0685811
167,718.347,1,7.21023,0.865666,0.382281,42.4866,10.3205,50.8984,0.147056,0.241403,0.861418,0.235824,0.999,0.231361,0.0684131
168,721.711,1,7.08978,0.819872,0.39557,42.47,10.0279,50.8209,0.149518,0.23731,0.839606,0.230818,0.998701,0.23661,0.0666808
169,718.942,1,7.25596,0.835571,0.379423,43.0098,10.2359,51.441,0.155262,0.242215,0.852099,0.233992,0.998832,0.231753,0.0654722
170,718.537,1,7.21031,0.829466,0.382896,42.8378,9.86416,51.3287,0.151331,0.240955,0.830524,0.231667,0.99878,0.23675,0.0646266
171,709.592,1,7.27119,0.846696,0.376088,42.8705,9.60177,51.4164,0.151765,0.250206,0.867197,0.239942,0.998867,0.236869,0.0629902
172,714.924,1,7.16602,0.845604,0.385529,42.816,9.68675,51.4722,0.153305,0.249112,0.862302,0.239313,0.998968,0.236384,0.0629945
173,717.774,1,7.25045,0.837458,0.378029,42.9734,9.73844,51.6172,0.156372,0.256531,0.840468,0.242421,0.998824,0.235494,0.0633646
174,718.398,1,7.14073,0.821002,0.390856,42.9962,9.65815,51.5882,0.152413,0.257255,0.848591,0.242219,0.998513,0.234522,0.062824
175,717.335,1,7.12948,0.806633,0.397678,42.6835,9.904,51.1669,0.148554,0.25812,0.847718,0.242605,0.998596,0.236581,0.0626681
176,711.99,1,7.10516,0.813591,0.398798,42.753,10.2357,51.1599,0.144792,0.254328,0.839013,0.240999,0.998265,0.234017,0.0610813
177,716.382,1,7.05343,0.823089,0.407445,42.9423,10.0253,51.5614,0.149652,0.251979,0.820253,0.2394,0.997873,0.234554,0.0612874
178,721.383,1,7.05671,0.800487,0.407405,42.8418,10.3269,51.5051,0.151241,0.25195,0.81932,0.238369,0.998373,0.232843,0.0645094
179,719.868,1,7.18148,0.858154,0.390473,42.781,10.5531,51.6184,0.151774,0.247576,0.877399,0.23306,0.998979,0.232989,0.065834
180,715.551,1,7.03161,0.793981,0.412006,42.6478,10.1368,51.4052,0.150098,0.249521,0.855183,0.236321,0.99859,0.235718,0.0641671
181,719.569,1,6.94287,0.792422,0.420315,42.668,10.1401,51.4152,0.151414,0.249501,0.838337,0.235928,0.998584,0.236946,0.0633986
182,718.232,1,7.12593,0.828643,0.394123,42.3164,9.99168,51.0341,0.147835,0.247578,0.868177,0.235297,0.99872,0.236005,0.0636696
183,720.167,1,7.12664,0.811649,0.397891,42.4341,10.389,51.0865,0.150781,0.248948,0.852154,0.234467,0.998673,0.232299,0.065131
184,722.511,1,7.28081,0.814649,0.379769,42.3156,10.6617,50.9525,0.150705,0.252267,0.830577,0.234391,0.998868,0.234353,0.0662643
185,723.912,1,7.03217,0.814268,0.412617,42.2116,10.5609,50.8377,0.151647,0.248203,0.828467,0.228912,0.998709,0.231268,0.0672866
186,716.646,1,7.15208,0.833752,0.392435,42.3997,10.2278,51.1076,0.147807,0.250437,0.80749,0.230147,0.998773,0.229059,0.0662826
187,715.488,1,7.14214,0.836005,0.394605,42.8877,9.72202,51.7562,0.14826,0.24955,0.787043,0.230351,0.998837,0.22973,0.0665928
188,723.998,1,7.21524,0.798766,0.383888,42.924,10.343,51.8251,0.147709,0.249007,0.827692,0.230578,0.999,0.236001,0.067456
