rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.108831933668064,-0.0964854851615202,0.0207731874045485,1.33138335426511,-0.180167481542885
2,1,-0.0151457535849791,-0.012951316999223,0.00129178731713031,1.63972812122069,-0.235827580218241
3,1,-0.040059872776279,-0.022166221508106,-0.00351875234264254,2.08122315236263,-0.397496715128518
4,1,-0.00567432707118229,-0.127193155050705,0.00665675740495741,1.14491927394555,0.0238160975334054
1,2,0.236064106421201,-0.0586939336068726,0.0179176606994713,1.04575309350008,-0.151568014018597
2,2,0.216602500676214,-0.0574845798347807,-0.000177151191265601,0.558270182181174,0.286826855430734
3,2,0.372547474792573,-0.0343188378199679,-0.00439986399594883,0.814277396506917,0.114811440088874
4,2,0.291245312624166,0.0507777723436962,-0.0100047358108104,1.04917021952839,-0.0867856533615594
1,3,-0.0944446238515984,-0.17081480480762,-0.010903984917757,0.95922868375171,0.0362005279816104
2,3,-0.0327835113224075,-0.131722904948938,-0.000872174019963978,1.02420351526888,-0.360853906377173
3,3,-0.024525830556156,-0.0439389584259264,0.00345128464304834,1.4960061620558,-0.536459872995486
4,3,-0.0980918663994126,-0.092425781443652,0.0235005153919743,1.10988083812096,-0.0896000316577386
1,4,-0.007236707485406,0.0941421756844787,-0.00038068489607701,-1.39835672668885,-0.852453390033673
2,4,-0.0855189229322199,0.071129880566196,-0.0150863456300301,-3.56286030653019,0.23489633301317
3,4,-0.029788630805988,0.023121067437597,0.0058665640426403,-1.83146702683749,-0.222747365057853
4,4,0.0693483695271673,0.0970041409972113,0.013594069748363,-0.856637188605638,0.000633156066671248
1,5,-0.0578279623119416,-0.056580773187151,-0.0139247181692781,1.68981715664289,0.0937494371821765
2,5,-0.101356494839501,-0.104591934331045,0.0051811500188772,1.63809854498498,-0.806199114847684
3,5,-0.0531377386935823,-0.13207309048362,0.00387798193719258,1.25644243295047,-0.397071618692398
4,5,0.0288235837056804,-0.115843933610103,-0.00743661675490515,0.693984170816681,-0.317162363940027
1,6,-0.0793760420854225,0.0302538413776525,0.0353435690405202,-1.6557422367354,0.513157189103091
2,6,-0.00206623805367105,0.0693536150889691,0.00176820398267807,-1.50667128998183,-0.0416046698539256
3,6,-0.0176150788776168,0.0328550845354072,-0.00546920893872471,-1.29357916380764,-0.18509941065157
4,6,-0.0841600301932044,0.0149032589207976,-0.00514033700523386,-1.20934946445659,0.651391742225189
1,7,-0.0141658855606729,0.0452169909039748,8.89304552975645e-5,-0.0887450106007628,0.0235350560522622
2,7,-0.0486956888217893,0.1612474473416,0.0143071371127026,0.417222725162022,-0.199207093833698
3,7,-0.0999973017848786,0.0365315614907731,-0.00184353872482079,-0.166613691688006,-0.138788245370878
4,7,0.0745505026853567,0.10418641159843,-0.012519852734556,-0.29661742704737,0.266527275691768
1,8,-0.134063970252879,0.0666353650577594,-0.000104573616201087,-0.309395724767206,0.243239068876425
2,8,-0.112493363264664,0.0592566638729068,-0.0202319376784783,-0.325292125192864,0.194814789380755
3,8,0.0558641126970892,0.0600931653495822,-0.0180861633640101,-0.422643884649591,0.370134866533325
4,8,-0.0996286402448645,0.131263276186462,-0.0107436745701261,-0.0750346321472644,-0.350571622588273
1,9,0.0386036777117566,0.0840986335739622,-0.0169148006700075,-1.80441215337153,-0.54045828006686
2,9,-0.0512948900634883,0.0475596076468663,0.00272899825304007,-1.10525992452683,0.0727851360178278
3,9,-0.0247334544174251,0.0353301665730559,0.00438465035676483,-1.79369181121104,0.738794633273995
4,9,-0.17038949642592,0.0597741933772449,-0.00925215465250906,-1.75543597790688,-0.442219524357634
1,10,-0.116600223303197,0.0448726036162816,-0.000195669667482967,-1.29437398543972,-0.0180927675577003
2,10,-0.104460122489954,0.0247648472106561,0.00954889470937381,0.256993580462626,0.493581240246766
3,10,-0.153435885320827,0.0621738752379293,0.0294571737318123,-0.209383571120992,-0.129018848442318
4,10,-0.0892813331073265,0.0866064856024424,0.00945953915569087,-0.63687969514769,-0.05520145366929
1,11,-0.0413718007935723,0.000333312324509727,-0.00394247745848819,-0.00708749903284156,0.668641741184508
2,11,-0.0732368042533935,0.115118890381381,0.00543808957285785,0.0932174526339562,0.0899939522552717
3,11,-0.0127781378904331,0.0461836861768812,-0.00556539705776649,0.0488734039443699,0.59584638664902
4,11,-0.0247128612685543,0.0639866744758315,0.00541801348617987,-0.161736172649167,0.348324934467241
1,12,0.22342603719846,0.0938336062735154,0.00330204792367406,2.35893426013895,-0.0927445279218224
2,12,0.104495335697816,0.0162205589668316,0.00532733919774087,1.7622730093997,-0.120410335524664
3,12,0.200486975982735,-0.0450544113043878,-0.00149447228156907,1.14536619457482,0.0811019121898884
4,12,0.16099403383811,-0.0605533481807439,-0.00713109718412852,0.947019633415068,0.0129654992592592
1,13,-0.160556167505092,0.0218788551146636,-0.015417302688256,-1.50367811545245,-0.510042910992986
2,13,-0.0724722933748504,0.0239783409493746,0.0197482377812923,-2.56381043798136,0.437109092290385
3,13,-0.00811433781680143,0.0267444348665427,-0.0110955185565107,-1.71585869735266,-0.0536561013397856
4,13,-0.00869098568254945,0.0709613876660553,0.0201616124752624,-1.2858488543815,0.157479726017669
1,14,0.162503578001199,-0.12179946244717,-0.00901829000224197,0.795469538109939,-0.221294147529222
2,14,0.235320343673627,-0.0084986150694446,-0.00653044939461633,1.21535050203471,0.109906392674039
3,14,0.182874276031807,-0.128456246696156,0.0127140581869529,0.531245373234221,0.266464134685538
4,14,0.244776448774822,-0.00316894287819869,-0.00298968217520823,0.985800445586534,0.0310371625923613
