id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.828249,-0.36755,-0.210593,-0.375146,0.0682318,0.122081,0.233995,0.124926
2,-0.144048,0.103534,0.36169,0.0675707,0.123429,0.205896,-1.05782,0.20911,0.0311048,0.0760557,0.152575,0.0785393
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0870783,0.199612,-0.792264,0.204409,0.0316383,0.0841601,0.138877,0.0880849
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.140492,-0.0210661,-1.33118,-0.0224008,0.0289976,0.0704037,0.182613,0.0733824
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.29295,0.179539,-0.656314,0.182117,0.042307,0.0824325,0.187048,0.0854327
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0584114,0.476247,-0.118511,0.485029,0.0874823,0.270853,0.474531,0.276138
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.067697,-0.447784,-1.68043,-0.456169,0.0304493,0.0751571,0.103482,0.0793082
8,0.018554,-0.0837178,0.405989,-0.0770625,0.158214,0.0883041,-1.06155,0.0907012,0.0278584,0.0822067,0.134959,0.0865331
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.128002,-0.0514725,-0.456613,-0.0532798,0.0555397,0.199232,0.321315,0.203577
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.579191,-0.139292,-1.4687,-0.142007,0.0295231,0.0650877,0.178947,0.0682622
11,0.0744611,0.0352992,-0.103681,0.0784424,0.107403,0.157269,-0.815873,0.159237,0.0615034,0.311243,0.562741,0.318425
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.201842,0.239852,-0.58736,0.243699,0.0440063,0.0869855,0.188859,0.0892796
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.125666,0.185888,-0.928059,0.188921,0.0320213,0.0712106,0.163737,0.0737426
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0563065,0.151279,-1.68371,0.153537,0.0276072,0.0592706,0.168633,0.0621946
