rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666221208126539,-0.249708326415809,-1.07856978601378,-0.29653424902849
2,1,-0.651241123771987,-0.227716356436936,-1.44251454241604,-0.256489119386648
3,1,-0.646535788140432,-0.34561111419784,-1.28385389269087,-0.376389679402945
4,1,-0.613810279618305,-0.360038186702735,-0.975638130082742,-0.442047617021305
5,1,-0.620455332320182,-0.313874401701005,-0.789384639556606,-0.391412099725907
6,1,-0.668364002455987,-0.303404211298696,-0.932884045051141,-0.343283419173166
7,1,-0.653045913846868,-0.173022027630083,-1.05775034641622,-0.219400832517149
8,1,-0.636323163146982,-0.327250077806033,-1.15513479016478,-0.366321359937429
9,1,-0.629566119354967,-0.274465933681751,-1.01294724527107,-0.333039193736601
10,1,-0.684280240784002,-0.40782038855479,-0.980574157131109,-0.477525053207605
1,2,0.244268940607599,-0.216062715862003,-0.648782099887628,-0.264229063360885
2,2,0.250284401573972,0.0130831925831134,-1.15279444300644,-0.0265174769480619
3,2,0.302730791087338,-0.0658534205669119,-0.892232952248861,-0.0673248219771789
4,2,0.205813682286377,-0.144118480238925,-0.698916740073147,-0.181706624287194
5,2,0.257366955737597,-0.0525313747826596,-0.994879990199513,-0.0843382178961724
6,2,0.279480732340762,0.0276529454884708,-1.00728970562375,0.0100295811551866
7,2,0.26248198506002,-0.042702042642798,-0.608570185500266,-0.0885581704867962
8,2,0.242378957346388,-0.0893757864951874,-0.946990944353808,-0.105013509900564
9,2,0.224299839748911,-0.145851333007305,-0.862331820130682,-0.168726410231
10,2,0.226909954647749,-0.044929545825092,-1.2242813032969,-0.0361362389353714
1,3,0.193313628767782,-0.00838214530088737,-1.31032968264071,0.0189410034303008
2,3,0.18823630847568,0.284775302572941,-1.47863916706032,0.338053573807109
3,3,0.225591403311226,0.244704322396681,-1.32299585678792,0.315004491326436
4,3,0.219940245170925,-0.0688731808267136,-0.676610845178817,-0.0894252007376116
5,3,0.203719283404949,-0.0648493373674841,-0.932882349436792,-0.0871108025193473
6,3,0.219784801609137,0.260625389822959,-1.45004529491234,0.330144055993305
