rep,id,Cl,V1,Q,V2
1,1,5.31824727810028,31.7097662755798,19.4198985687519,35.6899195288813
2,1,5.39851477687973,32.4148511892368,13.4954620355095,37.1481292196569
3,1,5.42397645671437,28.8099821654534,15.8158742201834,32.9507114460247
4,1,5.6044152163007,28.3973223579431,21.5253195503928,30.8567311069071
5,1,5.56729704451367,29.7389799807249,25.9321467486615,32.4594115052468
6,1,5.30686356881978,30.0519885336113,22.4655714777746,34.0598445980546
7,1,5.38878037790694,34.2371398930555,19.8284481031607,38.5517578922072
8,1,5.47965331375779,29.3438494766363,17.9885102685127,33.2841454789529
9,1,5.51680494741713,30.9343467088612,20.7370256360547,34.4105546337102
10,1,5.22306689637572,27.0723430660116,21.4193317852985,29.7812046652706
1,2,13.2187191019204,32.794811876818,29.8470475663088,36.8617146270446
2,2,13.2984754357564,41.2403125050492,18.0306589294135,46.7533099760642
3,2,14.014545986712,38.1101108545771,23.3976379177869,44.8838350975499
4,2,12.7200397191174,35.2411545851672,28.3875675148725,40.0326714716463
5,2,13.3929969400408,38.6212123962566,21.115091792333,44.126667897123
6,2,13.6924656709994,41.8455722032203,20.8546786803221,48.4936136987379
7,2,13.4616780152161,39.002704957579,31.0717125301416,43.940847802367
8,2,13.1937595380917,37.224131892921,22.1508768248406,43.2237028516318
9,2,12.9573712919781,35.180139733029,24.1078184694098,40.5556912273454
10,2,12.9912356956037,38.9159229975966,16.786696916739,46.3057569191017
1,3,12.5620281756987,40.3645086037627,15.4026310648313,48.9276920230438
2,3,12.498408380842,54.114834142096,13.0166441628887,67.319914926961
3,3,12.9741173725881,51.9892708066309,15.2087689946091,65.7859982496963
4,3,12.9010053619247,37.9952010436833,29.0278925744892,43.902766269382
5,3,12.693426760961,38.1483957940303,22.4656095707522,44.0044924254225
6,3,12.8990001395541,52.8236197311456,13.3942127711775,66.7895471025024
7,3,12.758589857316,54.4883920078868,12.9740945663927,67.7738947038368
8,3,12.5529206876008,38.7514764609517,24.1654955735344,44.936494332039
9,3,12.0992219381372,51.4186443115595,9.68018968047686,64.7811026692813
10,3,12.7656817097187,56.4730968480432,11.1695436824514,72.7985099935063
1,4,10.4690609626467,28.2685028415312,25.857741541535,30.087402974987
2,4,10.3575252130122,27.5537307427215,29.1142652513854,30.0687245152139
3,4,10.1061395144472,26.4615648423644,23.4097030786908,29.1278674786612
4,4,10.5358622033216,30.4361427052423,18.9880819440442,34.1754348570499
5,4,10.5339197054848,25.6990596806515,39.5516959541847,27.8820739870307
6,4,10.4503571330962,26.9637152034436,33.4299308909288,30.0325232175652
7,4,10.1543930453093,25.905457466598,31.7146236596922,26.447205558413
8,4,10.2990393613861,24.7458962074114,58.5981279007304,26.8210404882429
9,4,10.1221719728438,26.4640127438156,24.998128451364,28.2695314740229
10,4,10.1436176792941,26.3157070120876,24.5765256349974,28.2762888350384
1,5,9.25226239580822,41.5412632175436,20.2052511388499,49.9102876032454
2,5,9.30302973095751,39.1342794529939,21.0052578548689,44.9954131874426
3,5,9.38327505738135,42.3155157910766,21.3472996290395,51.467285584108
4,5,9.10405982022483,38.8288844103094,29.6534272658609,46.5361761123887
5,5,9.34213212607986,34.3521625201464,40.7793502766715,39.7980599278825
6,5,9.18418357896732,44.7205592987963,27.8222416034565,53.3447886133665
7,5,9.65032413847532,37.3915737265279,48.7990659417742,42.9088512836938
8,5,8.87430395119881,37.7407395387834,24.5907098329977,43.5402718297683
9,5,8.91389609465545,36.6127131014449,23.9410073031581,42.6819785740931
10,5,9.27271680898459,38.9241686949704,31.5836846777331,45.9016661594819
1,6,11.8988857901003,48.4977269521273,78.6526180621424,58.3736113759634
2,6,11.8402422548136,50.6238478600191,47.7436547708225,62.9415468948308
3,6,11.9409048557493,55.6021639175437,40.9363787393761,72.0603377078848
4,6,11.8744950834043,60.3005986435616,67.5144696476301,76.0417429431959
5,6,11.7811837763038,51.1211362830681,41.7733330855208,60.7423186880863
6,6,12.2668280323769,66.7540192076816,33.407433793867,88.2964616833839
7,6,12.0130011367357,58.9358775597145,41.7190793661765,75.2284255185415
8,6,12.6677341061273,61.1875688015217,59.0320778933504,75.7418902705145
9,6,11.9397497230513,65.5965151498052,36.4462356495587,86.4122565276558
10,6,12.5101673339339,57.9857585820133,36.1075422000819,71.5343008383415
1,7,11.9171643530674,24.3830470894363,7.40726427615704,26.4339760640926
2,7,11.5144311739146,19.6553342788766,8.8127964311981,20.3337218998081
3,7,11.4005341383211,23.1893693219015,5.16043383311753,25.400297006081
4,7,12.0188301666238,20.8314771383366,8.62096286269736,21.5570542803513
5,7,11.485444691236,25.121923330323,4.55521541316448,26.8348552891946
6,7,11.5232671816946,19.6683664184494,8.76032225181587,20.95410110488
7,7,11.3301645317117,22.446420789594,7.29727027506681,23.9021143586006
8,7,11.3160954972912,21.5938607324512,6.71877571199812,22.6073794409683
9,7,11.9562084573113,26.1614310731753,5.73236616923153,28.0491127071323
10,7,11.3055160618017,18.8732329316268,9.38099177355052,19.2058548275806
1,8,13.3445473955312,33.6180936445692,24.6210184164115,38.0819169778842
2,8,13.6746464962532,39.0439791041222,17.1902710220322,46.2185164880115
3,8,12.836707906344,42.0171930522413,9.31601139325364,50.8364956397953
4,8,13.0472280837134,33.6526639283016,19.8846025681432,38.1236625704425
5,8,13.5990227406397,37.9054409197106,17.8952631501136,43.9871143314987
6,8,12.8856400729072,40.6731433204843,8.05565690274251,47.5482425224206
7,8,13.6457500834217,42.0257436763388,16.4585148307094,49.7594781200919
8,8,13.4674506845364,35.8965125440797,19.3992279901256,40.3973190164993
9,8,13.1320327198945,31.9264302442639,20.8009510644131,35.7463262844458
10,8,13.5139510162644,37.8792481557465,14.8025596113432,44.6586028365627
1,9,9.73618573215697,40.4197480313725,15.6071319658127,48.7579521907245
2,9,9.59065161773913,37.8681505234564,21.2103987029687,44.0945556153178
3,9,9.81158108487807,41.0015646580048,26.1982580016849,48.8314679521858
4,9,9.81319039654819,47.1542608709793,15.1734636934479,57.1939365876784
5,9,9.8701927621859,39.3144620078462,21.8235651516128,44.8790643626387
6,9,9.81661001195993,44.3448932968893,14.4240203355913,53.6451241549614
7,9,10.0561228013556,40.4539316626303,20.7700638577231,48.6139865548259
8,9,9.86838314765972,43.947084783967,17.6000387635473,52.7377952794154
9,9,9.68769360050678,36.3650704285618,26.3240812136436,42.0801409888877
10,9,9.90266160504949,46.637276562286,16.6156145705576,56.5210746234069
1,10,7.03476557005185,22.6751842655907,54.6318431703671,23.6183503225453
2,10,7.21452277202989,26.8073072058848,17.4062374140711,29.0615079590501
3,10,6.66249132679791,22.4210333406089,46.3640272539494,23.3866594075135
4,10,6.91428500625495,25.7516788300067,22.2039513354938,27.9684606535543
5,10,6.96084588463108,23.7620082291066,36.8451421003859,24.9923326183672
6,10,6.90723861281328,24.6576908370946,19.6903984696101,25.963143530675
7,10,6.92683143092875,23.6235766689114,34.8884280985624,25.6750685348772
8,10,6.81611922278135,24.143684792312,25.3289639526645,26.1062104911004
9,10,6.93429710923484,21.9944510284225,28.1780550529057,23.1087335757696
10,10,7.13088544498034,25.8900885387946,32.7815855301151,28.5400603631886
1,11,12.8845051539911,35.0873425009916,32.6799503654051,40.7923682421779
2,11,13.0301352434455,38.7829826765031,35.7641053067339,45.3700401188515
3,11,13.3566577474157,41.6356999958235,31.5346371518034,48.9984157162105
4,11,13.5947423489794,40.6544320581428,31.3750102349606,49.0463807614223
5,11,13.1739121880031,38.2969807504232,30.9049804302463,43.8392833740684
6,11,13.2160233894936,41.9733874320665,31.3444428028876,49.672315700956
7,11,13.0080006654517,36.3300325611445,26.5940616735682,43.3942039744034
8,11,13.0351213007985,39.2451178388698,38.8070410987086,46.3671639814648
9,11,13.2375073278006,38.0635159561336,37.4520608046578,44.6164485777458
10,11,13.1280674454537,40.4215094822196,24.5107500269544,47.3750123314415
1,12,9.5486588704303,37.5165618669378,32.6842667287143,42.810758446359
2,12,9.38790291142778,36.8818457937784,26.5376514197631,42.8138494944252
3,12,9.61022165426061,42.7414088268034,30.1930761650164,51.0569390340235
4,12,9.90319971838725,44.8386241162723,19.2561532746449,54.1659395006966
5,12,9.87914732939853,44.4172017276118,27.2680558661376,52.4941055858335
6,12,9.95752869057573,45.1911222120375,28.1739578211744,54.6783297076563
7,12,10.4693196811193,50.0108496890888,34.3354986777993,62.4160594908513
8,12,10.1145361371284,43.3197964113448,26.8873703157569,51.1257701252206
9,12,10.1908179524572,39.4293594470999,51.2921339453638,45.2063633578396
10,12,10.1199120115993,40.331258193031,45.6484722737155,47.2188001195
1,13,10.5831768323927,35.3370746066164,29.485917088464,39.8950367559189
2,13,11.0796252833239,43.1513767267445,24.8885616284436,51.7995028096305
3,13,10.8137414946333,36.9608746472887,24.6009939834299,43.5340586851285
4,13,10.616536830033,34.4802380797845,43.2886283793568,39.0284005591846
5,13,10.4440293993074,34.9238388205343,32.2496104555605,40.2008653876193
6,13,10.9494639248001,38.3544322072497,32.6421400210541,43.6751606437717
7,13,10.9415947651546,40.4970044882854,34.720120697974,48.4685021380448
8,13,10.619065375646,37.0646754887112,30.2217455414942,42.9848320821261
9,13,11.1124810550356,36.9359932179752,36.6013967069391,43.5574805399327
10,13,10.5859581603929,35.8509283486064,26.612078094124,41.72675874051
1,14,13.0419098931642,28.7740016143429,70.1962943032624,31.6256469338148
2,14,12.293378601425,27.6980146483542,49.4426038931548,30.3896192653214
3,14,12.7768766828496,27.8561134013762,96.8788114958594,30.5022242239617
4,14,12.2239985442848,27.1714718824125,60.5572913176136,30.1747198596427
5,14,12.2339453608105,26.73555650911,88.3745589599112,29.5746519005176
6,14,12.2371790119385,26.1138632876727,287.70991589895,28.4793784396572
7,14,12.0366102473655,26.3971400305261,67.142998584897,28.8183129497545
8,14,12.5390537908959,27.8195323138046,132.165949611891,31.1042300378275
9,14,12.4052572261986,26.6317976029454,49.1913338996366,29.5092847385092
10,14,12.7061854539054,29.2763890433076,38.9728647101048,33.0524319657004
