rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656462593651173,-2.53204063500301,1.21393243952209,-0.373779120407601
2,1,-0.857032600806888,-1.2583185722937,1.11544831660865,0.866589520865779
3,1,-0.775728235037511,-1.45091613104097,-0.272575773225601,0.646525223046222
4,1,-0.720356969972754,-1.70594101523764,-0.0913803466171772,-0.210419082435525
5,1,-0.599453307212154,-0.500628623592285,0.372084739322867,-2.25118694155127
6,1,-2.97874133287293,-1.33232206035797,0.527767467484441,1.93919694488514
7,1,-2.05891280078075,-2.03694089945947,0.0387998120247993,2.04111722341968
8,1,-1.06136675727318,-1.10458628625064,-0.469612129477936,0.183748346126938
9,1,-0.728052703169984,-2.01451340707353,0.458895042887338,-0.892189123221744
10,1,-0.690955682137871,-3.73337902020747,1.46286373295258,0.796581951242877
1,2,0.438147341494459,-0.319359697676632,0.100918121894126,-2.47426217077954
2,2,0.319075772017486,-0.980508756059551,-0.303059742729497,1.04242674572436
3,2,-0.322670881453694,-0.952675028297349,0.310651163608481,2.75729329611027
4,2,0.302820467628334,-0.651319576018312,0.617381183192671,-0.266206587173401
5,2,0.125668901104365,-1.68912468155472,2.49889862897578,-0.37383736685187
6,2,0.227462207699413,-0.714767197025175,-0.920177731510075,1.59098823989784
7,2,0.460497369504157,-1.37223682430262,1.26158043320033,-0.17958739598809
8,2,0.453877689020446,-0.795152031871619,0.545256039329298,0.605372553665837
9,2,0.178737098748867,-1.02706528187338,1.72896930670033,-0.749782385616916
10,2,0.24840317372227,-0.859330827598624,-1.1104392878235,-0.570344556655902
1,3,0.172148763086311,-1.00665496571177,-0.311863359930017,1.35806764475337
2,3,0.269893544753264,-0.00472084187742092,-2.63339761201667,0.302061185493979
3,3,0.379455592023437,-1.16728700057149,0.967463919372725,0.276087453865452
4,3,0.0382068428968402,-0.45685746250555,-0.130537046540097,1.7788179378906
5,3,0.19790070542622,-0.900219465233473,0.919125966918104,1.79213521643851
6,3,-0.404906685744248,-0.119607048527971,-0.0556506856889303,2.43669450973164
7,3,0.291395104997172,-0.961471295300708,1.12507893660796,-0.141768333280138
8,3,0.168656823948552,-1.69859818005211,1.15091357413431,-0.141993594015833
9,3,0.34398857806242,-1.26984694437314,1.10443682921655,0.908005282325335
10,3,0.213912655097321,-0.536454642501301,-0.442024973957091,0.00849004057569214
1,4,-0.00534839183665986,-1.14003873948773,-0.665987802411221,0.439779789591145
2,4,0.0588955857301077,-0.765636753346587,-1.51306909159279,-0.0135978317236688
3,4,0.0888915722184095,-1.49286496471333,1.50571865035616,-0.90131659406175
4,4,-0.146768238815283,-1.44323198425578,-1.29276700688968,-1.87580405898624
5,4,-0.0671981319958613,-0.942134325014509,-0.354430915560961,1.06896994516525
6,4,0.153872912472615,-1.99695263515703,1.69886599322388,-0.455751095020514
7,4,0.102312620010125,-1.07322725015894,0.238118060568659,-0.514843651206437
8,4,-0.0842718940366532,-1.21258049489891,0.0444517412729581,0.841217350805648
9,4,0.132797030781022,-0.904461563213899,-0.674369649208937,-0.594879600565224
10,4,-0.14945325256526,-1.67068922063133,-0.764005483559137,0.361390474130097
1,5,-0.953937184365099,-0.901243925018399,-0.0105186964181331,2.07281953602279
