rep,id,Cl,V1,Q,V2
1,1,5.30482920882761,10.0680634773337,37.5736962635975,41.5244496580544
2,1,4.34075184817202,35.9845775336518,34.0496623148132,143.545354344997
3,1,4.70841783652517,29.6805778092272,8.49770413611864,115.1904384899
4,1,4.97648192610483,22.9993970847464,10.1857680014694,48.8934010790437
5,1,5.61604041785583,76.7674247693175,16.1910162820502,6.35266608693616
6,1,0.5201379770869,33.4177420069045,18.9184808316401,419.581785942983
7,1,1.30495345052237,16.5182877835385,11.601931706022,464.600894650741
8,1,3.53853717218917,41.9644457857991,6.97798134338061,72.5161915520536
9,1,4.93833123599405,16.8929370754221,17.6593756649817,24.7264222679248
10,1,5.12496906384612,3.02838658319426,48.1940481736392,133.839788146924
1,2,15.8509195167537,92.0239914276136,12.3454789669193,5.08248010332929
2,2,14.0715628657898,47.5081018166407,8.24256890685861,171.141083881961
3,2,7.40687993599609,48.8490039747936,15.2262812166035,950.848571123896
4,2,13.8446743947213,66.0286963754299,20.6921206275967,46.2404490394586
5,2,11.5970304763903,23.3894329155226,135.811843967979,41.5220310769492
6,2,12.8397057138982,61.9694684928604,4.44684149202751,296.204401747009
7,2,16.2091766271212,32.11015042647,39.407345455379,50.4243466335384
8,2,16.1022314190285,57.1830190893961,19.2522480923653,110.546260036675
9,2,12.2290866961281,45.346986986324,62.8871031489063,28.5106909199922
10,2,13.111416569656,53.6283684137514,3.67639447907864,34.1143107348137
1,3,12.1487821951071,46.2820432644928,8.17032296487243,234.65800758296
2,3,13.3962352444354,126.051200204046,0.801695985514388,81.6239487133963
3,3,14.9473759522874,39.4140367893068,29.3659464199239,79.5311665106734
4,3,10.6258213326388,80.2022488185558,9.7946346598581,357.408526849627
5,3,12.4657000449837,51.4798027884835,27.9802181409194,362.200070100387
6,3,6.82214190644853,112.370558555435,10.5562817885253,690.044461369662
7,3,13.6873941719697,48.4211993930664,34.3791657882912,52.367867588327
8,3,12.1064333698762,23.1688994191682,35.2789113324619,52.3560724924831
9,3,14.426528214809,35.5721160078085,33.6767816406789,149.615220978982
10,3,12.6669067638413,74.0658360934863,7.17316388701383,60.8585039979248
1,4,10.1729453423792,40.5027663868859,5.73383158762457,93.675933706724
2,4,10.8479460351688,58.8959462358258,2.45788864496627,59.5290060753179
3,4,11.1782703118141,28.4612653523711,50.3042943876249,24.5017594311754
4,4,8.83138568927257,29.9095262358991,3.06364318683738,9.24661430614565
5,4,9.56281403452849,49.3666301104845,7.82983066274278,175.744540767075
6,4,11.928769450376,17.192210132555,61.0222036269861,38.2563832051881
7,4,11.329305671195,43.3012614317717,14.1609738295402,36.0612135681444
8,4,9.40092676826592,37.6686627580854,11.6676906605939,139.949112355317
9,4,11.679990938687,51.2618829664564,5.68597234431286,33.2874990295381
10,4,8.80770510284231,23.8246270688818,5.19848020731935,86.6131798872285
1,5,3.9398513196025,51.4270908060541,11.0436223913187,479.565774769047
2,5,7.80799228467171,28.7853319677283,27.1786986910989,82.4174068714431
3,5,8.66721062175091,27.07294426105,11.2545952227081,68.9502269490868
4,5,5.46853094887914,50.5896777931412,7.65682955903479,480.023456429582
5,5,10.5153362389609,74.7401566273258,41.5652199261098,64.2604897294802
6,5,7.03517563524129,65.4919148570509,8.74308160627749,261.080064932246
7,5,8.03971897224991,50.8240520233537,6.08635563536223,176.543849790393
8,5,2.76701625435227,53.7024359468683,8.74839495983791,2553.71569810392
9,5,6.83597199509005,41.4159228227615,6.61221933234589,181.472521622924
10,5,8.44733310291466,56.6424657053278,8.97655471213105,106.362806159812
