rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691907330777942,4.39728858125932e-6,0.440320186319171,2.69797357788093e-8
2,1,-0.691965049103853,7.6029008333478e-7,-0.208401019844133,7.06234564162855e-8
3,1,-0.671279807313119,3.94373549372773e-6,0.549350723871878,-9.22002501013708e-8
4,1,-0.718057647162156,-4.37216810311725e-6,0.527601184039563,3.97529511531047e-8
1,2,0.21790830795096,-2.70198371721264e-6,0.189161577202556,6.79464928765583e-8
2,2,0.206159734280085,-1.64448483808144e-6,0.0747441121919712,1.42706316097474e-7
3,2,0.241571905249485,-2.69706133870784e-7,0.260652394786562,9.39964905910529e-9
4,2,0.227894395172683,1.42339282582782e-7,0.0505589285310326,-5.01165091648659e-8
1,3,0.165709354319156,5.71775239155414e-7,0.615332587332567,-3.68039554388133e-8
2,3,0.170954781233453,5.52763966421566e-6,0.825411593093476,2.46416434812602e-7
3,3,0.190303289955697,-1.696522864858e-6,0.0979908964084997,-1.85175496270062e-7
4,3,0.233617671216435,1.75256668200063e-6,0.655355875911996,1.21380146822503e-7
1,4,0.0771754060971461,1.62765806610565e-6,-0.00309615119115492,1.65383283956544e-7
2,4,-0.0261728221841158,3.75641845185015e-7,-0.6091819821805,-8.99270844456623e-8
3,4,-0.00182659755775605,1.50222951145196e-6,-0.777914709030711,-6.69378463769021e-8
4,4,-0.0185211668352454,6.2021840063764e-7,-0.438701375926979,-1.19312437263375e-7
1,5,-0.205429049992413,-2.4998463965531e-7,-0.54847313017303,3.66863126544104e-8
2,5,-0.081632452177069,-1.0884002676903e-7,0.0886192802994294,-2.64955843931602e-8
3,5,-0.113387389841516,1.15191988969698e-6,0.135917287617308,1.96520352879759e-7
4,5,-0.142925460508576,-2.77934411041514e-6,0.352627953444943,-1.15217996921047e-7
1,6,0.145720113120075,-4.38598914076493e-7,1.81330227181463,-7.24543713914727e-8
2,6,0.193520464182913,-7.00480828008665e-7,2.50786060553134,1.0930069027637e-7
3,6,0.141275236607532,-9.04263183887366e-7,1.77439630056539,-1.8080266173115e-7
4,6,0.135836392854402,-3.47876460171648e-6,0.818743745806675,7.87126834822516e-8
1,7,0.0442078523154583,-1.72184129532127e-6,-2.4076414476409,9.21400378217641e-8
2,7,0.0654663164479068,-4.16785975909661e-6,-2.79800015903234,-1.58530874649898e-7
3,7,0.0378824662837975,3.56867976680775e-6,-2.00900351220008,-6.0205345597808e-8
4,7,0.0590778213099745,-3.97236018345737e-6,-2.11645092490313,1.36884055201847e-7
1,8,0.254113808901496,-9.61972233870512e-7,-0.101960491498211,-2.21814602241466e-8
2,8,0.23705913568177,7.71488197770509e-8,-0.279997210806302,-6.62519159533304e-8
3,8,0.27039137094992,-3.48685192319564e-6,0.234124924614202,1.00204233355328e-7
4,8,0.309444960390644,-3.69915968523316e-7,0.443933616576893,-8.10699543052351e-8
1,9,-0.0238651515300141,-8.62399823553517e-7,0.381314150342359,-8.02174735525796e-8
2,9,-0.0495702006693532,-5.30598069925503e-7,-0.103239928680666,-1.36960700558575e-7
3,9,-0.0414657287185034,5.89788802241031e-7,0.135836642952682,-8.41255509698158e-8
4,9,0.0234864095693954,7.55204763169814e-7,0.628293125355164,-3.0457870003886e-8
1,10,-0.416081402590964,-1.61550121191567e-6,-0.834440834895864,1.02020062620056e-7
2,10,-0.390539160143177,-3.71367224127894e-6,-0.612161419216152,1.06247592057684e-7
3,10,-0.326049717597022,-6.41036803639139e-7,-0.47505116539659,-4.79902055872117e-8
4,10,-0.379845206223027,1.50457399872295e-6,-0.925115706723601,1.01372405580946e-7
1,11,0.270639390110046,-3.99621169933084e-7,0.17851928438041,-1.56164210451948e-8
2,11,0.273182988796375,-1.69547223949351e-6,0.803180407799095,-1.33947696490111e-7
3,11,0.226205421036725,-4.08074447078022e-6,0.434831737330484,-2.04452987873083e-8
4,11,0.231921939270699,-1.09908215994992e-6,0.491112038720503,-4.32453699517055e-8
1,12,0.0175598546240958,-4.50135052521006e-6,1.42834858570885,-5.63470496928176e-8
2,12,0.0126551869499876,-2.24692839356777e-6,0.415596325978379,-5.50648984187774e-8
3,12,-0.0179891610329355,1.49471482080443e-6,0.850678771760172,-3.10796135494229e-8
4,12,-0.00507575788048165,-5.92719226144567e-7,0.687644100544292,-3.41299264405848e-8
1,13,-0.00863150206402752,1.77983358717881e-7,-0.310440252756058,-1.03474465440456e-7
2,13,0.0912247796277965,-1.77810451162941e-6,0.58056298942429,1.16281766437965e-7
3,13,-0.0392711002892558,9.42674969195423e-7,0.117240730883772,-9.44804483538064e-8
4,13,0.0348315964398052,2.73759148461394e-6,0.0882443212739954,-8.98326080189804e-8
1,14,0.0971939620301248,2.67901556272321e-6,-1.73850245632944,1.67775544568372e-8
2,14,0.116472426309746,2.7205433483779e-6,-1.09457476164153,-2.44187701170517e-8
3,14,0.1156329288221,4.09782675792059e-6,-1.33746196484609,8.55342019434602e-9
4,14,0.0972236319214241,5.18159312346e-7,-1.19233612980067,3.77880571278411e-9
