rep,id,Cl,V1,Q,V2
1,1,2.6213025974823,21.3234170420824,2.70983074329343,11.0420156594374
2,1,2.58444621895585,16.1178696940589,4.72348589845328,8.48682005748763
3,1,2.82929191627454,17.9047061220577,6.54499509296113,9.04483775018546
4,1,2.81010293858379,17.3344959375293,5.28616058918397,9.00409068663257
5,1,2.54619499101082,21.2678696436251,4.52774315645067,11.099162416773
6,1,2.8059320820424,16.8310480957605,3.37695406617069,8.72507124462184
7,1,2.66894846999282,17.3527298137488,4.81674278000989,8.99623672735597
8,1,2.74907896313878,17.8702484103454,3.67408021252621,9.27133831501986
9,1,2.63440027229095,21.2383618667678,4.05929134552285,10.888266278774
10,1,2.84903055816527,15.2406820269935,5.20792908461914,7.85663311708378
1,2,6.91704906110556,30.480585383788,5.3232439649006,16.7324434673651
2,2,6.63750715323616,25.213235297151,6.33652137874996,13.3167140671001
3,2,6.6152944750676,27.565443116146,4.10875691611494,14.2036799822912
4,2,6.87212764447769,28.4604422195158,6.88463471081228,14.855907420862
5,2,6.85364981519564,28.1268835906426,5.4055148723968,14.510928167881
6,2,6.38514316562405,24.7762927086851,4.13839568935683,12.9557945884497
7,2,6.70737857983251,23.8217765867786,9.86322387523298,12.7588962937448
8,2,6.34977775134561,25.3016811171406,4.81125749620001,13.0809639379433
9,2,6.75549778211903,26.4074588321556,6.44370051749815,13.8056269834525
10,2,6.57155506793713,26.7049963045874,5.43103811954239,14.0410787392835
1,3,6.31306277607692,27.636782024037,4.87104988377891,14.8385595763806
2,3,6.15730702643873,28.5228485076584,3.6467849948644,15.1832143575445
3,3,6.25044668988768,28.9105144740929,3.91934319425577,15.1465338313991
4,3,6.28576920839833,29.2569964771566,3.49586323182281,15.6353462849667
5,3,6.39661871784102,30.0460711256756,4.73190101123935,16.0783682522859
6,3,6.50697202200465,30.1414865511257,5.29198130469746,15.7752935502094
7,3,6.23672694157904,27.7717671230704,4.74763910284244,14.6440387547181
8,3,6.39682203372659,28.7450326263034,5.99495539888565,15.0911377477201
9,3,6.29419573229299,29.0447431201886,5.5088321666287,14.9541119268467
10,3,6.61208634257529,30.691895159309,5.68822149162863,16.4492998624849
1,4,5.23361364957559,20.3604296360093,5.23478383270588,10.6846036637273
2,4,5.03107932652975,17.2364499022923,6.18099282542941,8.87673370514363
3,4,5.05051385995504,17.6364734801009,9.14884392651349,9.01988876451238
4,4,5.33650805040532,19.744246371523,10.009797782951,10.4638312061275
5,4,5.19546305158193,20.9413687546814,3.50652651492741,10.9453578388646
6,4,5.29618054223353,18.078633955482,10.3176496411716,9.55653484605996
7,4,4.98009778256905,17.3337564376774,5.32033580612042,8.91970437304898
8,4,5.16730602074164,19.940582736224,4.89745495994815,10.4413509442227
9,4,5.32679761146894,20.8236667830781,4.8262527752638,10.9698576366756
10,4,5.26578565379288,18.3283112908398,7.8654383749579,9.48376501948594
1,5,4.49624703983888,26.7763771328438,6.38765209394754,14.1448556702455
2,5,4.73635102319529,28.4108886353209,4.86933139775844,15.1141049201963
3,5,4.52733355226671,26.5094057671954,6.10759055504437,13.9480174453298
4,5,4.35799998049491,27.3356215653783,5.67944878775928,14.2325368647504
5,5,4.58505182263868,25.9685906130774,8.2836363806896,13.7855897537111
6,5,4.67999711395281,23.5846035974944,6.82897517883197,12.2762394635562
7,5,4.48951331221875,26.1944482018951,4.54903142956247,13.5877242550545
8,5,4.56919950171242,25.4678801680692,4.99891664192757,13.5045441560207
9,5,4.76134205970049,27.4913935933956,4.66397627415865,14.368577274437
10,5,4.67682291834882,26.0661835434896,5.98913151624145,13.4576029866874
1,6,6.25333604692035,38.4648884967298,11.6880005754221,19.9743624085847
2,6,5.79042198864887,38.9557064102024,7.39028552810808,20.8014258982982
3,6,6.19663400708652,34.6779926334974,12.8899221129501,18.2527466700759
4,6,5.97675152932994,37.3935428158121,6.86583979698439,19.6772629420812
5,6,5.94333494201931,39.1825020253128,8.95599310345349,20.9989624135968
6,6,6.11792674898036,46.6235597270482,7.98982070094199,24.994534982742
7,6,5.89541927002103,42.9325123301431,8.11107460711055,22.7237196998386
8,6,6.06367817619376,37.8722456261715,14.3259715047804,20.2766997185748
9,6,6.13676667362292,38.6542102805944,11.2089112065712,20.4587193798278
10,6,6.08646791637602,47.747403613208,5.72015416839394,24.9363913833185
1,7,5.56533427149635,12.8014418376435,2.23370904290086,6.68707477253284
2,7,5.49941007697352,13.4050146381924,1.45781615078845,6.96288702981446
3,7,5.89807131409791,13.8845809707013,2.06551241199167,7.18022959130021
4,7,6.03367466848676,14.2264137550554,2.48708454550239,7.38237725879292
5,7,5.9865624270669,13.5283777581022,2.95944345467819,6.97185997549706
6,7,5.54462427585903,13.7809301564934,1.74905971072498,7.22703529405878
7,7,5.97236517152879,13.3951049506393,3.15674594245877,6.9574782768905
8,7,5.66178986591805,12.585086894554,2.23054335726221,6.67957721852664
9,7,5.95664810783375,13.5437708711723,2.67815491808914,6.87298649779471
10,7,5.74325243396723,12.8076481317829,2.56442570768532,6.53848819981757
1,8,6.57013316889857,23.6870491353467,3.77047784509626,12.2728126340563
2,8,6.35435287753865,23.5391463857638,3.90889053011681,12.2368844677329
3,8,6.60774067764938,26.0616763549908,3.39638832643869,13.5308860498791
4,8,6.48441336841496,20.8043375200237,5.83010644122777,10.8962710646814
5,8,6.60796535060481,23.7903480608687,6.00935509473501,12.2334749817289
6,8,6.81169983469733,28.0573026815448,4.07259679982701,14.9997087452513
7,8,6.81146906248768,24.641351141088,5.6749009843146,12.901627870008
8,8,6.75877320852168,24.1964645328431,4.22110222126026,12.4161336243479
9,8,6.60309597083862,20.6234537597341,8.61522713334289,10.7816466523389
10,8,6.53058224842015,24.5468430501024,3.31174176913018,12.8997549859184
1,9,4.94468479573085,24.6731416379081,8.69560596587509,13.0847564296692
2,9,4.93838827097192,26.2881896485501,7.79442310376923,13.8820116661626
3,9,5.09040317265761,24.386414841618,7.14080201105481,12.5043932138274
4,9,4.91722622447766,23.9533047931635,5.76222954590761,12.6621658070991
5,9,5.19580826786447,26.2938022025026,6.49839399667509,13.6071962681328
6,9,5.12209050779223,25.1564078565195,7.58895510690286,13.0185039487381
7,9,5.15944194340092,26.7630027917744,5.00038482756636,14.4160327739755
8,9,4.96535261019252,27.5640465103376,4.77571274570693,14.6814879749059
9,9,4.90924823798022,26.0653343244012,4.80102395553272,13.84106348459
10,9,4.89355632425511,25.6025661168739,3.60095073401709,13.1487037305221
1,10,3.75203976348137,18.2156816284219,7.41117325789003,9.62764591842888
2,10,3.45934914289996,17.7971871161425,2.58130928437996,9.27231204956985
3,10,3.51113301204663,18.030478832156,3.67712853571034,9.54169110449944
4,10,3.61708132790916,22.1827198101699,1.70126027009673,11.4172083374427
5,10,3.52215774457401,17.7494070139339,3.91654626019982,9.11098764619751
6,10,3.39746137930245,17.0249280067112,2.73499018599196,8.69362704029298
7,10,3.53818474737423,17.9786060741797,5.21473315716945,9.09750571923652
8,10,3.36279026267075,18.7104893569485,2.09078413319121,10.0583493997794
9,10,3.3675439230665,15.3732726674437,3.17145644217377,8.06123556757023
10,10,3.60122719365698,16.9745646241446,4.36780283064655,8.89265367724381
1,11,6.50556019999679,29.6575105526639,5.82437811759064,15.3778856143005
2,11,6.4147766512435,27.0801983758774,8.15990304827979,14.342824632567
3,11,6.30113604672633,28.2219693206507,8.57814854701418,14.409309515302
4,11,6.53664784008495,29.2936145516661,4.57282064316088,15.6648994435828
5,11,6.59734843338423,25.9438151603648,7.86430530834772,13.1551200163585
6,11,6.64163688614496,29.1854404989732,5.2309421680755,15.8017467714953
7,11,6.67216354727132,29.4513993481076,5.16770720818596,15.5775699047474
8,11,6.42069923262359,29.641327008706,4.3277158892176,15.7541829570324
9,11,6.57151076611977,27.7009256802485,8.46240144361776,14.3676149965051
10,11,6.53416002024113,28.2927506303441,4.87215223221389,14.7140305136415
1,12,5.05560749455641,27.5744272732056,11.1603474893817,14.8170333520342
2,12,5.12459598017682,33.2184434254989,4.80105727406381,17.4473973888529
3,12,5.09390728195915,32.6833155053038,5.91346118530494,17.2566297102105
4,12,5.01572310322502,34.7330829613706,4.01880000845171,17.8581434009291
5,12,5.11661039678751,32.260671083977,5.76892627973677,16.9177707054236
6,12,4.91401379538194,29.0160384795809,6.91325733730112,15.0852327806618
7,12,5.08755840744231,32.8301485894308,4.83489878123819,17.3956228096867
8,12,5.21826942718832,32.3667816389135,5.68464437650073,16.8993809036229
9,12,5.02109150486054,30.4461249168983,6.24739906489344,15.9991389121762
10,12,5.05730723994652,28.2020728262509,7.64457523059769,14.8519675245869
1,13,5.31515959791269,23.2012630514366,7.84355980404384,12.0560501150409
2,13,5.50356685614385,29.2329429979115,5.27604123057015,15.5600163508671
3,13,5.41921924948427,25.8151927017117,5.43613351301838,13.570349371314
4,13,5.21480780569747,25.8321380124342,5.60549345189187,13.1766605365818
5,13,5.1731075550068,25.3962908111451,4.1793623840275,13.4609857459837
6,13,5.22664478196937,27.2029899905831,3.16016196700007,14.2475829203422
7,13,5.35630400539214,24.2022313633499,8.01294301304361,12.6381213836986
