id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.86745,22.7235,10.6229,24.237,2.67803,16.5732,8.63844,17.9058,0.0882305,2.7752,2.47986,3.06541
2,5.03837,23.3845,21.9892,25.4178,6.64513,21.1627,9.57693,22.9154,0.178049,2.84063,3.92462,3.17513
3,5.71969,21.3561,16.0628,23.1938,6.26151,24.1758,6.87259,26.3137,0.167369,2.30314,1.76146,2.58488
4,5.42958,19.4766,18.7558,18.8016,5.1384,14.6331,11.7946,15.7352,0.122386,2.34545,5.00315,2.56708
5,5.32556,23.0668,13.9465,25.6913,4.60086,21.9446,10.6111,23.7933,0.108766,2.32306,3.44223,2.55538
6,6.66939,21.5699,15.53,22.0256,5.98314,29.2013,21.5734,31.8484,0.137152,2.95553,6.84854,3.29367
7,5.79798,21.5108,14.3963,27.2639,5.91407,12.6319,3.16856,13.5746,0.235692,2.09123,1.04863,2.34296
8,6.03775,19.6478,22.1634,21.5223,6.67631,20.6181,6.64757,22.3599,0.176102,2.64514,2.36721,2.94244
9,5.37269,18.9398,14.6819,20.6055,4.92428,19.9606,10.1818,21.6097,0.131206,1.79683,2.47786,1.98392
10,5.46728,20.9745,16.6914,22.199,3.47343,16.0453,5.87946,17.2598,0.0963728,2.07097,4.53141,2.27347
11,6.39303,22.0622,13.6056,25.2542,6.46315,22.401,10.5877,24.2738,0.154611,3.40642,4.93341,3.7806
12,5.25511,22.8315,21.5312,21.5557,4.98155,23.779,11.6529,25.822,0.122849,2.37278,4.89894,2.64662
13,5.73938,22.2605,12.2178,22.3111,5.32269,20.4045,11.8248,22.0849,0.128988,2.33872,5.05949,2.58379
14,5.47734,25.6373,17.6025,25.0871,6.27499,14.715,32.1594,15.8277,0.149663,2.32623,12.5389,2.60453
