iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
75,902.8,1,4.48741,0.919029,0.774612,35.5777,16.4646,42.1078,0.157203,0.242055,0.461477,0.2459,0.998743,0.346508,0.14989
76,885.487,1,4.22873,0.900694,0.836104,36.5085,15.7698,43.2408,0.153222,0.235926,0.496559,0.239674,0.998743,0.351073,0.146095
77,891.465,1,4.22933,0.903752,0.827819,35.7802,15.0304,42.3355,0.149343,0.229952,0.483986,0.233605,0.998743,0.34903,0.142396
78,881.808,1,4.20027,0.901163,0.825135,35.6016,14.4124,42.0991,0.145718,0.22413,0.471731,0.22769,0.998743,0.363269,0.13879
79,878.779,1,4.17994,0.903304,0.829581,36.4653,13.7685,43.1737,0.158511,0.221195,0.459786,0.225411,0.998743,0.365937,0.135276
80,871.803,1,4.14383,0.920257,0.844732,36.1415,13.8506,42.8524,0.159259,0.215594,0.448144,0.219704,0.998743,0.368593,0.131851
81,863.33,1,4.2197,0.934925,0.833919,35.8786,14.1745,42.5231,0.169758,0.210135,0.436797,0.214141,0.998743,0.373227,0.128512
82,863.165,1,4.24956,0.903052,0.823762,36.5421,14.3399,43.2517,0.172573,0.20721,0.425737,0.213514,0.998743,0.363777,0.125258
83,864.158,1,4.15498,0.916792,0.841362,36.4981,15.306,43.1958,0.173483,0.201963,0.437061,0.208107,0.998743,0.368629,0.122087
84,858.496,1,4.19559,0.919142,0.834788,36.5121,15.5412,43.3093,0.16967,0.20863,0.44049,0.216075,0.998743,0.366559,0.118995
85,859.807,1,4.11645,0.947227,0.855249,35.53,15.4632,42.1056,0.17343,0.203348,0.445261,0.210673,0.998743,0.376651,0.115982
86,855.063,1,4.22757,0.917824,0.823044,35.39,14.9471,41.9669,0.171977,0.206336,0.433987,0.21817,0.998743,0.37716,0.113045
87,849.97,1,4.18351,0.882513,0.827049,35.6198,14.994,42.2149,0.17655,0.206097,0.425064,0.217865,0.998743,0.376023,0.110183
88,849.261,1,4.13173,0.869994,0.846201,35.4397,15.3919,41.9519,0.181699,0.215909,0.431443,0.226865,0.998743,0.383311,0.107393
89,847.125,1,4.06822,0.867009,0.862171,35.8147,15.5521,42.4659,0.185646,0.222434,0.420519,0.232137,0.998743,0.383712,0.104674
90,846.475,1,4.0394,0.846785,0.865675,35.2771,15.1455,41.8077,0.183221,0.22338,0.414556,0.233348,0.998743,0.387264,0.102024
91,848.161,1,4.09373,0.853554,0.849308,35.7303,15.1597,42.3567,0.18927,0.226464,0.428207,0.23759,0.998743,0.393489,0.0994403
92,843.861,1,4.13059,0.887963,0.8459,36.0061,14.7772,42.6837,0.184478,0.220729,0.422834,0.231574,0.998743,0.386666,0.0969224
93,845.003,1,4.15776,0.923765,0.842517,36.0774,14.7448,42.6194,0.186614,0.223434,0.445966,0.233217,0.998743,0.383014,0.0944682
94,834.545,1,4.04222,0.930283,0.868342,36.1154,15.3204,42.6595,0.182592,0.226295,0.434674,0.234567,0.998743,0.38447,0.0920763
95,830.448,1,4.00873,0.933899,0.876043,35.2209,15.2246,41.5968,0.18787,0.230533,0.423668,0.241483,0.998743,0.394158,0.0897448
96,829.68,1,4.08251,0.901449,0.855604,35.3332,16.1143,41.7529,0.186624,0.230929,0.412941,0.242274,0.998743,0.38849,0.0874724
97,832.843,1,4.16531,0.898709,0.834057,35.4492,15.1035,41.905,0.189189,0.234197,0.402485,0.24504,0.998743,0.389569,0.0852576
98,832.917,1,3.99904,0.890849,0.874633,35.5683,14.9073,41.9824,0.188461,0.228267,0.431705,0.238835,0.998743,0.394526,0.0830988
99,822.493,1,4.07175,0.895374,0.855898,35.4693,14.9795,41.8184,0.186063,0.222487,0.477362,0.232788,0.998743,0.395625,0.0809947
100,819.674,1,4.07381,0.889986,0.855215,35.4751,14.3837,41.8939,0.181351,0.220095,0.465274,0.233516,0.998743,0.391012,0.0789439
101,828.736,1,4.03977,0.89856,0.860269,35.2262,14.5184,41.5237,0.182832,0.218944,0.455566,0.234542,0.998743,0.391862,0.076945
102,826.446,1,4.03966,0.898861,0.854158,35.4578,14.1653,41.8294,0.191257,0.230307,0.444031,0.246909,0.998743,0.39784,0.0749967
103,811.034,1,4.02497,0.911335,0.854619,35.5353,14.1662,41.9888,0.191011,0.228495,0.432788,0.24573,0.998743,0.401538,0.0730977
104,821.263,1,4.0038,0.945609,0.862605,35.4178,14.1224,42.0461,0.191692,0.228575,0.433429,0.245494,0.998743,0.403655,0.0712469
105,814.421,1,4.00693,0.904098,0.867389,35.2181,14.7698,41.7894,0.192938,0.233176,0.422455,0.249368,0.998743,0.40206,0.0694428
106,815.888,1,4.02108,0.944315,0.864057,35.4267,14.8525,42.1502,0.191684,0.228639,0.431972,0.245754,0.998743,0.395164,0.069166
107,817.681,1,4.02546,0.901958,0.86403,35.0847,14.9768,41.8027,0.192231,0.226279,0.426377,0.241401,0.998743,0.397158,0.0684237
108,820.354,1,3.96339,0.91114,0.875259,35.5615,14.248,42.3762,0.192419,0.22055,0.457875,0.235289,0.998743,0.398285,0.0683216
109,802.991,1,4.01415,0.889792,0.867555,35.7012,14.2647,42.7029,0.196348,0.221394,0.464243,0.23389,0.998743,0.401756,0.0665916
110,806.051,1,3.96114,0.890611,0.877561,35.4774,14.5404,42.5468,0.198372,0.225005,0.452488,0.238363,0.998743,0.405419,0.0649055
111,804.307,1,4.07129,0.828735,0.84667,35.8087,14.2706,42.8359,0.193349,0.222099,0.441031,0.23488,0.998743,0.400514,0.0656932
112,804.075,1,4.08762,0.877596,0.848622,35.6792,14.5048,42.6764,0.192423,0.22412,0.429864,0.23717,0.998743,0.396917,0.0646015
113,807.434,1,3.97067,0.878438,0.871669,35.5069,14.2812,42.4163,0.198703,0.218637,0.440868,0.232114,0.998743,0.407875,0.0635183
114,808.871,1,3.92144,0.910663,0.88461,35.3597,14.2803,42.3247,0.199532,0.217962,0.435821,0.231639,0.998743,0.408879,0.0633223
115,800.852,1,4.03504,0.881253,0.865286,35.3085,14.2664,42.1625,0.19448,0.22335,0.445466,0.240921,0.998743,0.400054,0.0635599
116,802.998,1,3.99349,0.886234,0.874851,35.6471,14.1434,42.687,0.195441,0.224187,0.434187,0.238778,0.998743,0.401713,0.0644253
117,797.483,1,4.05291,0.871029,0.858187,35.633,14.7415,42.7001,0.193829,0.224694,0.423193,0.240973,0.998743,0.396375,0.0638761
118,802.743,1,3.96243,0.890488,0.880472,35.6466,14.9143,42.7009,0.197541,0.223553,0.412478,0.240418,0.998743,0.40102,0.0655492
119,800.12,1,4.08854,0.89244,0.851772,35.4168,14.8927,42.4658,0.192612,0.225424,0.425269,0.241248,0.998743,0.397822,0.0644633
120,802.676,1,4.00986,0.894196,0.868374,35.3034,14.7615,42.3107,0.194641,0.219716,0.430489,0.23514,0.998743,0.402606,0.062831
121,796.538,1,4.0339,0.918533,0.862069,35.2401,15.2776,42.2165,0.197842,0.214793,0.447436,0.229186,0.998743,0.399679,0.0617393
122,791.749,1,4.02089,0.941839,0.867557,34.9901,14.9261,41.9577,0.195519,0.217823,0.436107,0.230497,0.998743,0.401295,0.0609586
123,801.658,1,4.00959,0.894204,0.868207,34.9639,14.4969,41.8564,0.190568,0.216137,0.425064,0.229459,0.998743,0.399299,0.0653428
124,798.771,1,4.00218,0.87727,0.864757,35.2291,15.0977,42.1737,0.194724,0.216406,0.451918,0.22967,0.998743,0.404066,0.0636883
125,803.276,1,4.04603,0.890852,0.853656,35.2986,14.6218,42.3331,0.193,0.213671,0.481837,0.229701,0.998743,0.400175,0.0636039
126,796.355,1,3.96689,0.933955,0.872731,35.532,14.3679,42.6469,0.190374,0.208261,0.469637,0.223885,0.998743,0.400912,0.0645899
127,798.049,1,3.97295,0.937304,0.876114,35.7739,14.2458,42.9146,0.195243,0.202988,0.457745,0.218216,0.998743,0.400692,0.0633869
128,793.701,1,3.97614,0.900271,0.876637,35.5907,14.7712,42.6339,0.195473,0.201293,0.446155,0.218058,0.998743,0.401308,0.0631266
129,794.968,1,4.01009,0.91976,0.867208,35.5922,15.0723,42.5844,0.198324,0.199858,0.434858,0.216435,0.998743,0.402105,0.06229
130,793.731,1,4.08187,0.934193,0.852524,35.4741,15.5876,42.561,0.197138,0.199187,0.435386,0.21666,0.998743,0.397669,0.0627894
131,794.478,1,4.11275,0.909617,0.843252,35.5113,15.1223,42.6326,0.199191,0.196677,0.424362,0.216147,0.998743,0.40028,0.0629757
132,798.049,1,4.00566,0.885161,0.865695,35.2807,15.4351,42.3423,0.202864,0.209242,0.413617,0.227505,0.998743,0.40689,0.0632173
133,794.984,1,4.00584,0.892522,0.867424,35.4459,14.8388,42.5059,0.200033,0.212783,0.421112,0.229834,0.998743,0.401225,0.0631064
134,792.712,1,4.12407,0.895291,0.842418,35.2568,15.4949,42.2683,0.196865,0.210533,0.413017,0.227845,0.998743,0.396552,0.0630367
135,790.596,1,4.0829,0.88236,0.853784,35.2746,14.8424,42.2544,0.195249,0.213958,0.410283,0.230757,0.998743,0.398463,0.0614406
136,801.892,1,4.03423,0.886011,0.852878,35.21,15.0121,42.2453,0.193953,0.216398,0.425453,0.234366,0.998743,0.403641,0.0628735
137,797.985,1,4.07946,0.865669,0.847627,35.1091,14.6426,42.1109,0.194953,0.218907,0.416502,0.235022,0.998743,0.401378,0.0629842
138,795.77,1,4.0084,0.854333,0.856494,34.9805,13.8978,41.8633,0.19944,0.222095,0.405956,0.240132,0.998743,0.409791,0.0620731
139,799.192,1,4.06273,0.895308,0.847959,34.9163,14.0497,41.8457,0.197399,0.217306,0.395677,0.235864,0.998743,0.40353,0.0638899
140,801.107,1,4.09774,0.912747,0.848444,35.0951,14.1856,42.0509,0.195712,0.232406,0.385658,0.249818,0.998743,0.398887,0.0632211
141,795.86,1,4.0457,0.933254,0.860133,35.1654,14.8701,42.1209,0.195349,0.243072,0.405548,0.261799,0.998743,0.403421,0.0616203
142,799.81,1,4.05079,0.896047,0.857293,34.9143,14.9422,41.7822,0.198126,0.241726,0.395279,0.258748,0.998743,0.406524,0.0610614
143,796.24,1,4.00323,0.899016,0.87056,34.877,15.0974,41.7506,0.197822,0.235606,0.385271,0.252197,0.998743,0.406307,0.0607097
144,794.727,1,4.02978,0.908657,0.863806,34.7482,15.4804,41.5614,0.19486,0.22964,0.375515,0.2461,0.998743,0.405079,0.062254
145,802.081,1,4.01625,0.952102,0.871633,34.5794,15.4897,41.3238,0.19479,0.234266,0.366007,0.249866,0.998743,0.398641,0.0654785
146,802.301,1,4.04181,0.911907,0.861847,34.1105,15.9022,40.74,0.19541,0.236204,0.380466,0.252039,0.998743,0.40092,0.0638981
147,797.83,1,4.05697,0.927333,0.858797,33.7946,16.1936,40.3352,0.203753,0.247709,0.370833,0.263548,0.998743,0.405841,0.0622802
148,795.192,1,3.97662,0.878629,0.876248,33.8061,15.7471,40.4243,0.198594,0.241437,0.370909,0.256875,0.998743,0.40201,0.0620267
149,789.687,1,4.01488,0.862314,0.866355,33.5083,16.0882,40.0752,0.193896,0.235324,0.361518,0.250371,0.998743,0.404612,0.0605231
150,794.75,1,4.01746,0.891044,0.865349,33.4495,16.9254,39.9627,0.194006,0.236303,0.352364,0.252625,0.998743,0.403519,0.0609688
151,799.793,1,4.05729,0.843891,0.862522,33.3862,16.4451,39.9245,0.191055,0.241094,0.34411,0.258982,0.998743,0.402836,0.0634612
152,796.744,1,4.06266,0.908173,0.860259,33.4293,16.2066,40.045,0.19153,0.239736,0.34202,0.25903,0.998743,0.401468,0.0622864
153,795.808,1,4.07147,0.885241,0.854627,33.455,17.1769,40.1227,0.194267,0.240015,0.354672,0.26384,0.998743,0.403437,0.0618774
154,802.056,1,4.08636,0.917766,0.854661,33.3516,16.8612,39.9631,0.198197,0.238551,0.361604,0.260876,0.998743,0.401955,0.0645645
155,803.174,1,4.14692,0.907594,0.83682,33.1724,17.1398,39.7388,0.196534,0.242356,0.363724,0.26785,0.998743,0.401827,0.0632883
156,801.581,1,4.0346,0.896054,0.864838,32.9336,17.8296,39.3324,0.196099,0.23905,0.373597,0.2644,0.998743,0.402041,0.0637067
157,798.461,1,4.07733,0.920075,0.85822,33.1645,16.9994,39.7423,0.195299,0.240326,0.36478,0.267928,0.998743,0.399382,0.0641971
158,798.416,1,4.00802,0.871069,0.867784,33.2407,16.4665,39.7291,0.1936,0.243729,0.357955,0.27405,0.998743,0.402142,0.0628503
159,798.235,1,4.02416,0.925738,0.861774,33.2442,16.5251,39.898,0.198387,0.241462,0.386845,0.271816,0.998743,0.406104,0.0618567
160,797.8,1,4.08497,0.921788,0.85116,33.1772,16.7264,39.9387,0.196084,0.236896,0.387896,0.266805,0.998743,0.401421,0.0618372
161,794.224,1,4.13046,0.915193,0.837104,33.5516,16.0457,40.5036,0.190302,0.239761,0.36375,0.270201,0.998743,0.398912,0.0609072
162,792.898,1,4.02021,0.881362,0.866,33.5534,16.314,40.6351,0.190182,0.241457,0.362309,0.27414,0.998743,0.403119,0.060308
163,797.125,1,4.0535,0.886272,0.855199,33.6166,15.8029,40.6327,0.198993,0.242444,0.350307,0.275999,0.998743,0.40875,0.059374
164,795.691,1,4.00676,0.897901,0.872113,33.8333,15.7886,40.7808,0.193668,0.239857,0.332782,0.273993,0.998743,0.402639,0.0618024
165,789.426,1,4.07032,0.918389,0.857323,33.9321,15.5542,40.8373,0.19311,0.242758,0.371938,0.276823,0.998743,0.400881,0.0599531
166,801.136,1,4.01968,0.912387,0.87017,34.1219,15.3961,41.0145,0.190775,0.233552,0.342073,0.26824,0.998743,0.398635,0.0640978
167,791.272,1,4.06678,0.915287,0.850593,33.9879,16.0708,40.7738,0.191812,0.233935,0.361233,0.270022,0.998743,0.399683,0.0613457
168,795.498,1,4.00533,0.87228,0.866704,33.7253,16.3946,40.3031,0.193711,0.234281,0.359403,0.270293,0.998743,0.40549,0.0605182
169,790.98,1,4.03965,0.867905,0.863398,33.7548,16.7475,40.3594,0.198086,0.249046,0.370587,0.286956,0.998743,0.405248,0.0599329
170,798.054,1,4.05954,0.874421,0.86009,33.6864,17.0862,40.3411,0.199121,0.24785,0.357726,0.284714,0.998743,0.405408,0.0602174
171,801.388,1,4.13798,0.870303,0.840989,33.6638,16.3542,40.3832,0.200376,0.259615,0.347918,0.29957,0.998743,0.404733,0.060807
172,800.243,1,4.04791,0.884386,0.857994,33.5169,17.0333,40.1982,0.194121,0.260401,0.392211,0.301254,0.998743,0.40188,0.060347
173,803.314,1,4.07003,0.870008,0.8529,33.6875,16.7786,40.47,0.198864,0.260986,0.370437,0.303465,0.998743,0.404556,0.0596933
174,807.764,1,4.01669,0.8926,0.869474,33.7869,17.0498,40.6865,0.195152,0.258596,0.381401,0.300273,0.998743,0.401632,0.0605652
175,800.286,1,4.13734,0.90937,0.840424,33.6995,16.8281,40.5291,0.193263,0.248182,0.384113,0.293641,0.998743,0.398636,0.0612758
176,800.116,1,4.09085,0.909443,0.849058,33.6182,17.1904,40.3319,0.192529,0.249376,0.38203,0.294774,0.998743,0.399798,0.0604154
177,800.883,1,4.07573,0.898993,0.850832,33.6518,17.1723,40.515,0.19326,0.251772,0.372052,0.294372,0.998743,0.401783,0.0613868
178,800.239,1,4.03626,0.907455,0.867165,33.7437,17.2465,40.7314,0.197388,0.250073,0.403722,0.289652,0.998743,0.403808,0.0607507
179,796.751,1,4.03068,0.892861,0.858075,33.6881,17.0001,40.8158,0.195695,0.246516,0.412535,0.28299,0.998743,0.405016,0.0598448
180,799.926,1,3.98853,0.911393,0.870768,33.8088,15.767,40.9188,0.198007,0.245707,0.39504,0.2836,0.998743,0.404095,0.0587837
181,800.51,1,4.05359,0.893278,0.853117,33.8473,15.5266,40.9009,0.202923,0.250244,0.430078,0.290191,0.998743,0.407147,0.0585822
182,799.198,1,4.0153,0.874099,0.85754,33.3924,15.9725,40.4047,0.200909,0.252405,0.432083,0.295513,0.998743,0.408164,0.0594006
183,803.213,1,3.97539,0.848424,0.870606,33.1826,16.255,40.0459,0.196018,0.256899,0.392227,0.30218,0.998743,0.405801,0.0612208
184,803.145,1,4.06604,0.868638,0.851781,33.0147,16.7629,39.8044,0.19281,0.256173,0.374513,0.298716,0.998743,0.401392,0.0615418
185,805.923,1,4.03003,0.854037,0.861089,33.1347,16.4397,39.9197,0.190061,0.257481,0.3697,0.299232,0.998743,0.401031,0.0619811
186,811.39,1,4.01353,0.910664,0.865402,33.225,16.4458,40.1092,0.19454,0.254747,0.40903,0.290936,0.998743,0.405342,0.0637481
187,808.988,1,4.07543,0.831111,0.847815,33.5722,15.539,40.6552,0.190925,0.249729,0.423339,0.286531,0.998743,0.402764,0.0634374
