rep,id,Cl,V1,Q,V2
1,1,5.55774160349093,32.2272188958996,11.2334950828919,36.5288925717853
2,1,5.43915294250389,33.1577911764148,8.36937027220061,38.5282321671395
3,1,5.65444235862244,27.8558612993598,15.1877059688321,30.0722611827566
4,1,5.29266232187723,28.2479455218002,17.6797955973025,31.2947441954345
5,1,5.29841497600821,27.4861229366737,16.859947909615,29.9167497830649
6,1,5.22363342910027,32.029384337298,13.8564023625157,35.417877518142
7,1,5.15983838994648,26.0898610414635,17.1642756651239,28.8469273941708
8,1,5.3545889357577,32.1902832488171,11.6702837987357,35.9369908798309
9,1,5.49743944945037,28.7886767547999,16.6047991135494,31.3585253106824
10,1,5.54060571796083,31.1975248132045,13.9715190197025,35.1126368956446
1,2,13.0699097704443,45.3453834183926,12.9376610242583,54.3279222682827
2,2,13.7795560089795,51.8347236930341,10.5442218831526,63.216542173465
3,2,13.1734337517819,35.3833826056892,22.5187122118644,42.2962711847681
4,2,13.1596950608424,48.3987070214695,7.95984075584813,58.405450048379
5,2,12.686910076896,39.3621344567075,12.4549359260037,45.6747865662151
6,2,13.0945554767249,50.8913082732365,7.63428629333132,62.5091052338421
7,2,13.0965537212029,44.0920309128687,10.6130556420346,49.9909744739226
8,2,13.3392852229455,46.1645635350601,11.5087855779519,55.6770042361109
9,2,13.3953163730043,49.2292787644206,11.2090716841632,59.7286690723571
10,2,12.9590678580761,49.4743950759733,11.3635698756323,60.3658281766165
1,3,12.1407907153549,43.5082240105729,13.8064121716666,53.7657530002874
2,3,12.6485622810667,46.2108024719681,13.5465719279028,55.9917798527613
3,3,12.7261256993788,48.5489029036711,12.913562701965,59.1974107392513
4,3,12.1964607824025,54.7156772148271,7.50558719593559,68.7979593608792
5,3,12.5989720144392,41.1779965527007,16.0212800912763,48.8115349118477
6,3,12.8331141944714,44.9193354267791,17.6411981046056,53.7750125677247
7,3,12.2241820992603,45.1961827114121,10.8205070254656,54.3424801351259
8,3,12.4656857303628,47.2602339764351,11.5443282332258,58.8657309354529
9,3,12.1968618668486,44.0457979545711,15.5378817062965,52.1466108102296
10,3,12.6336859157355,49.9871269455889,13.4772636723753,62.2876158957137
1,4,10.4960619899602,29.2368154711702,16.3750129841516,33.1328386170863
