rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.6081403844131,3.79941283204951,1.2462929982596,3.99779867233613,-0.714766910910982,4.35805564080738e-7,-1.01888891862247,-2.31005491180269e-7
2,1,1.57843408990215,3.7994126454657,1.6160353707543,3.9977991336819,-0.744473205421934,2.49221751680295e-7,-0.649146546127769,2.30340279294694e-7
3,1,1.68387811171971,3.79941321495289,2.1045152779267,3.9977987941835,-0.639029183604368,8.18708938421508e-7,-0.160666638955368,-1.0915811987644e-7
4,1,1.58618361372226,3.79941260919259,2.03455278900372,3.99779856138115,-0.736723681601824,2.12948635169852e-7,-0.230629127878354,-3.41960473715375e-7
1,2,2.57308169086494,3.7994126528401,2.40709336433367,3.99779896993838,0.25017439554086,2.56596151881894e-7,0.141911447451604,6.65967574420279e-8
2,2,2.55112491635284,3.79941232156929,2.18258863897635,3.99779885839815,0.228217621028761,-7.46746589008751e-8,-0.0825932779057177,-4.49434711669028e-8
3,2,2.6804408437754,3.79941207958144,2.86374799714739,3.99779887807461,0.357533548451321,-3.16662514432409e-7,0.598566080265324,-2.52670142586453e-8
4,2,2.53138038748388,3.79941235296509,2.35564171683878,3.99779914673697,0.208473092159804,-4.32788556103958e-8,0.0904597999567103,2.4339534743234e-7
1,3,2.52694478430891,3.79941247025596,2.71977176720159,3.99779876780348,0.204037488984826,7.40120138509326e-8,0.454589850319517,-1.3553813937861e-7
2,3,2.5181050803297,3.79941214363699,2.96638538345883,3.99779861979702,0.195197785005625,-2.52606960238211e-7,0.701203466576763,-2.83544599799512e-7
3,3,2.49481636914461,3.79941208992796,2.18123097094396,3.99779843395888,0.17190907382053,-3.06315988130024e-7,-0.0839509459381098,-4.69382744228142e-7
4,3,2.45793817944007,3.79941249407687,2.54478646715031,3.99779928801211,0.135030884115996,9.7832923096064e-8,0.279604550268242,3.84670489683714e-7
1,4,2.33041830511358,3.79941247349478,1.67294075578375,3.99779899152804,0.00751100978949948,7.72508315094456e-8,-0.59224116109832,8.81864212765038e-8
2,4,2.26567336201909,3.7994124309574,1.40924457631958,3.99779874686,-0.0572339333049898,3.47134498923651e-8,-0.85593734056249,-1.56481620550153e-7
3,4,2.34298907691893,3.79941233653364,2.15107483971034,3.99779885950218,0.0200817815948526,-5.97103069210903e-8,-0.114107077171727,-4.38394396340414e-8
4,4,2.31237597928519,3.79941257659482,2.00476768167282,3.99779929477355,-0.0105313160388936,1.80350873790758e-7,-0.260414235209253,3.91431924207097e-7
1,5,2.23531977399296,3.79941258390263,2.53304658879319,3.99779910547485,-0.0875875213311157,1.87658679262626e-7,0.267864671911124,2.0213322660112e-7
