iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
55,326.836,1,5.25288,0.865367,17.2916,6.05114,22.8622,0.375516,0.375516,0.725481,0.62,0.0303262
56,321.014,1,5.23454,0.765017,16.797,6.20209,22.9515,0.366008,0.366008,0.728801,0.62,0.0292751
57,316.897,1,5.23338,0.786536,17.2924,6.08946,23.5164,0.35674,0.35674,0.710348,0.62,0.0292042
58,316.401,1,5.24848,0.791005,17.26,6.32846,23.8103,0.347707,0.347707,0.72903,0.62,0.0289625
59,315.316,1,5.26661,0.763775,17.3731,6.26399,23.9498,0.338903,0.338903,0.72249,0.62,0.0291837
60,307.196,1,5.25835,0.785546,17.5272,5.92124,24.6234,0.330322,0.330322,0.704919,0.62,0.0280323
61,303.793,1,5.25477,0.741229,17.462,6.10782,24.508,0.321958,0.321958,0.718203,0.62,0.0275163
62,298.355,1,5.23484,0.739438,17.2946,6.24321,24.2208,0.313806,0.313806,0.732689,0.62,0.0269108
63,297.398,1,5.28558,0.799204,17.5951,6.33674,24.8831,0.30586,0.30586,0.736578,0.62,0.0267987
64,298.194,1,5.24152,0.741972,17.1222,6.36982,25.7482,0.298116,0.298116,0.74746,0.62,0.0267128
65,297.11,1,5.23626,0.664046,16.8108,6.33971,25.6174,0.290567,0.300012,0.73295,0.62,0.0263468
66,291.164,1,5.22599,0.659334,16.9168,6.35809,25.2071,0.28321,0.311727,0.729993,0.62,0.02549
67,289.279,1,5.23558,0.681646,16.7779,6.39391,25.4041,0.276039,0.303834,0.756615,0.62,0.0254526
68,295.074,1,5.2273,0.654658,16.6155,6.5792,25.6819,0.269049,0.297879,0.78887,0.62,0.026126
69,290.108,1,5.19185,0.632753,16.7313,6.39101,26.3641,0.262237,0.305302,0.793617,0.62,0.0253536
70,287.724,1,5.20674,0.643743,16.9388,6.30042,26.1993,0.255597,0.319698,0.773522,0.62,0.0249433
71,285.354,1,5.18751,0.71479,17.0134,5.98538,25.9435,0.249125,0.311603,0.794178,0.62,0.0246951
72,282.415,1,5.21325,0.769517,17.3548,5.78536,26.7238,0.243661,0.303714,0.774069,0.62,0.0247667
73,280.607,1,5.19175,0.712233,17.0949,5.57046,26.1914,0.237491,0.296023,0.768304,0.62,0.0247207
74,280.607,1,5.17353,0.749886,17.169,5.53195,26.5393,0.243772,0.288528,0.756173,0.62,0.0247019
75,281.852,1,5.16643,0.736292,17.1828,5.53522,26.7051,0.247579,0.281222,0.771314,0.62,0.0247041
76,278.932,1,5.18865,0.684838,17.5611,5.46194,26.7469,0.24131,0.274101,0.757563,0.62,0.0247488
77,279.823,1,5.17163,0.701147,17.4381,5.24511,27.917,0.2352,0.280165,0.738381,0.62,0.0249567
78,278.854,1,5.17508,0.722709,17.4337,5.17798,27.4372,0.232661,0.273071,0.719685,0.644924,0.0249039
79,271.38,1,5.1641,0.675361,17.5385,5.08788,26.7191,0.231194,0.286062,0.701462,0.659811,0.023895
80,271.341,1,5.17016,0.681768,17.5473,5.25252,27.5123,0.237357,0.282672,0.698088,0.656903,0.0238031
81,272.483,1,5.2203,0.715726,18.1633,5.15658,27.5553,0.233995,0.296364,0.680412,0.721592,0.0242832
82,271.869,1,5.20264,0.754487,18.0144,5.34937,27.8998,0.230244,0.288859,0.699704,0.71695,0.0244034
83,267.723,1,5.18012,0.787251,18.6202,4.83526,29.2294,0.226073,0.281545,0.681987,0.650466,0.0240605
84,265.835,1,5.18444,0.779156,18.2257,4.92825,28.453,0.231047,0.274416,0.664718,0.747114,0.0243269
85,267.38,1,5.18911,0.761639,18.2528,4.8215,28.653,0.227225,0.27051,0.647887,0.738098,0.0243378
86,265.726,1,5.18676,0.761371,18.1993,4.8813,29.6156,0.23433,0.271802,0.639527,0.720292,0.0238971
87,262.075,1,5.187,0.72513,17.9303,4.92483,29.0372,0.231072,0.283614,0.669246,0.816243,0.0238501
88,262.225,1,5.16553,0.733689,17.82,5.08459,30.5798,0.236135,0.276732,0.667372,0.792982,0.0236618
89,269.287,1,5.19951,0.798971,18.1997,5.17642,29.9108,0.235198,0.269725,0.696919,0.778999,0.0244468
90,264.904,1,5.18536,0.778906,18.0182,5.21896,29.7706,0.235988,0.262896,0.684672,0.787644,0.0240692
91,260.607,1,5.19042,0.75456,17.9603,5.12015,28.5612,0.2318,0.272788,0.667336,0.787947,0.0237712
92,261.119,1,5.19235,0.739696,17.6979,5.15449,27.8918,0.234782,0.275766,0.650439,0.79204,0.0237781
93,268.325,1,5.15954,0.742299,17.8511,4.98952,28.393,0.2379,0.287684,0.633969,0.777656,0.0245467
94,270.53,1,5.2093,0.733724,18.1099,5.1064,28.7922,0.231876,0.282613,0.628081,0.783506,0.0249444
95,266.307,1,5.19953,0.773059,18.3334,4.97788,29.2871,0.239078,0.275457,0.612178,0.763936,0.0244056
96,266.559,1,5.19254,0.738793,18.1142,4.9762,28.7837,0.233999,0.295062,0.599694,0.830946,0.0247721
97,264.043,1,5.19798,0.697093,17.7413,5.23381,28.9749,0.231057,0.301449,0.644243,0.822161,0.0240683
98,264.749,1,5.20045,0.709953,17.8478,5.20575,29.156,0.233841,0.295708,0.647671,0.793553,0.023929
99,262.282,1,5.1942,0.670541,17.7041,5.1315,29.4976,0.233441,0.299268,0.648046,0.794388,0.023591
100,257.314,1,5.22519,0.718424,17.7947,5.16942,28.0804,0.227687,0.308528,0.672349,0.815978,0.0230449
101,266.39,1,5.23086,0.673899,17.8144,5.34035,28.3656,0.233946,0.320319,0.682661,0.837561,0.0241178
102,259.283,1,5.23552,0.672425,18.0024,5.29268,28.8974,0.232696,0.312209,0.665375,0.80346,0.0232142
103,264.264,1,5.20954,0.648664,17.7802,5.40102,29.3489,0.230627,0.321818,0.733727,0.783201,0.0231249
104,262.705,1,5.20184,0.648493,17.7363,5.36882,29.968,0.231248,0.314937,0.73284,0.792771,0.0230797
105,268.428,1,5.2331,0.711808,17.9171,5.40566,29.5466,0.228638,0.31048,0.714284,0.817146,0.0241922
106,266.775,1,5.22462,0.680478,17.8986,5.28478,28.7156,0.227957,0.316992,0.712936,0.831416,0.0240681
107,259.721,1,5.21813,0.704332,17.9907,5.34156,30.0168,0.228957,0.308966,0.716934,0.820111,0.023278
108,259.417,1,5.20381,0.756317,18.1368,5.29624,29.1843,0.234084,0.301142,0.698781,0.800922,0.0230905
109,265.391,1,5.21485,0.761151,18.0121,5.20524,28.5003,0.231725,0.293517,0.720868,0.81063,0.0239268
110,269.061,1,5.19246,0.754677,18.0874,5.17412,28.5003,0.230748,0.286085,0.714743,0.783402,0.0241991
111,264.173,1,5.23331,0.695776,18.0233,5.22431,28.0327,0.225517,0.30237,0.717027,0.801914,0.0236883
112,274.442,1,5.20722,0.685775,17.875,5.15899,28.186,0.227519,0.308779,0.698871,0.792107,0.0248902
113,257.565,1,5.20142,0.654571,17.8079,5.22825,29.1108,0.227723,0.3121,0.703165,0.818847,0.0236457
114,254.696,1,5.1859,0.681421,17.6447,5.4794,28.7924,0.230091,0.304197,0.712801,0.858651,0.0229088
115,254.934,1,5.17214,0.674952,17.4393,5.44234,29.2423,0.234975,0.313645,0.727967,0.872399,0.0228664
116,259.088,1,5.17253,0.727453,17.6112,5.21716,29.3451,0.232951,0.305704,0.712849,0.844077,0.0233107
117,265.158,1,5.16673,0.711799,17.4975,5.12166,29.6661,0.232109,0.297963,0.701801,0.844321,0.0241691
118,270.536,1,5.19773,0.726658,17.807,5.00985,30.2223,0.226232,0.297961,0.705873,0.864111,0.0252605
119,270.416,1,5.20673,0.731225,17.8924,5.18096,28.6404,0.222314,0.290417,0.751837,0.813427,0.0245975
120,268.557,1,5.21404,0.684646,17.6971,5.40736,28.2824,0.225692,0.307762,0.752297,0.860394,0.0245571
121,265.825,1,5.18883,0.718366,17.6751,5.24602,27.8405,0.232703,0.304532,0.733248,0.861853,0.0243957
122,263.891,1,5.16712,0.678929,17.2565,5.42036,28.841,0.230247,0.308141,0.727293,0.853089,0.0238635
123,259.936,1,5.17641,0.687178,17.533,5.25836,29.4719,0.229084,0.30051,0.708878,0.866039,0.0238019
124,258.752,1,5.19189,0.693621,17.6182,5.34139,28.4703,0.226261,0.296679,0.725602,0.832376,0.0232361
125,260.229,1,5.20402,0.733563,17.4659,5.2578,28.6927,0.228676,0.302679,0.707229,0.825776,0.0233781
126,260.062,1,5.19502,0.752411,17.6946,5.14903,28.7824,0.23426,0.304853,0.689322,0.814133,0.0232441
127,257.566,1,5.19939,0.741169,17.6891,5.25863,29.412,0.233158,0.297134,0.686971,0.857343,0.0235609
128,257.455,1,5.21432,0.684758,17.655,5.44521,28.7227,0.227393,0.292697,0.734361,0.832917,0.0230717
129,261.802,1,5.21755,0.708044,17.7127,5.30105,28.4309,0.227465,0.302129,0.715766,0.839001,0.0237655
130,260.064,1,5.18833,0.717603,17.6101,5.29758,28.2533,0.227698,0.294479,0.713813,0.823843,0.0233584
131,255.75,1,5.18943,0.757212,17.7065,5.26448,28.474,0.228807,0.287023,0.732984,0.808872,0.022788
132,259.643,1,5.21055,0.78102,17.8767,5.31134,29.3304,0.22389,0.279755,0.738422,0.822016,0.023506
133,261.009,1,5.18289,0.669681,17.7603,5.05125,30.4303,0.226004,0.298933,0.724052,0.799577,0.0232126
134,260.898,1,5.17676,0.704108,17.9127,4.9751,31.2862,0.225303,0.291364,0.731995,0.806314,0.0233442
135,264.251,1,5.15898,0.693428,18.0374,5.00442,31.1884,0.224259,0.291491,0.714908,0.758954,0.0234334
136,261.358,1,5.15697,0.717196,18.1104,4.8529,31.8706,0.227113,0.28411,0.696807,0.76932,0.0233917
137,265.72,1,5.16682,0.745161,18.0156,5.06869,31.2482,0.229803,0.276916,0.720203,0.70103,0.0234124
138,257.997,1,5.17189,0.695191,17.8786,5.06176,30.7355,0.229339,0.301077,0.729807,0.777955,0.0225598
139,256.666,1,5.17468,0.736076,17.9913,5.01352,29.9431,0.229981,0.294623,0.711328,0.804759,0.022807
140,259.053,1,5.1818,0.708717,17.7178,5.06379,29.3115,0.227497,0.3018,0.716557,0.823184,0.0231432
141,263.542,1,5.16445,0.648545,17.5708,5.09233,29.3229,0.226086,0.294159,0.734867,0.781984,0.0234089
142,264.127,1,5.17108,0.623354,17.1983,5.32634,28.8075,0.230105,0.300651,0.754479,0.824793,0.0235786
143,260.194,1,5.19223,0.622735,17.2529,5.43184,28.3574,0.226344,0.305085,0.741525,0.816426,0.0230899
144,259.108,1,5.17712,0.664621,17.3074,5.27188,28.4017,0.228347,0.29736,0.722749,0.805976,0.023108
145,269.454,1,5.18221,0.728813,17.6697,5.02125,29.0895,0.231028,0.28983,0.726547,0.777514,0.0241195
146,266.935,1,5.20869,0.755153,17.8539,5.23835,29.0555,0.227151,0.282492,0.717128,0.75671,0.0239559
147,270.33,1,5.21165,0.671428,17.8002,5.44407,29.5094,0.224146,0.298764,0.793827,0.767944,0.0238456
148,266.972,1,5.19145,0.665798,17.6397,5.35919,29.0138,0.231542,0.31422,0.784463,0.812118,0.0235178
149,271.492,1,5.18838,0.643039,17.4943,5.55775,30.1018,0.234476,0.329123,0.828886,0.825841,0.0237937
150,264.652,1,5.20236,0.642315,17.5052,5.50554,29.3963,0.236929,0.329633,0.807898,0.831293,0.0230936
151,261.967,1,5.20342,0.618346,17.6788,5.48127,28.5121,0.231545,0.338634,0.787441,0.822537,0.0227824
152,263.967,1,5.20008,0.595271,17.5382,5.37577,29.1358,0.23229,0.354071,0.767503,0.83285,0.0230354
153,263.745,1,5.22382,0.61509,17.742,5.28746,29.0903,0.228088,0.345106,0.748069,0.821889,0.023379
154,266.869,1,5.1892,0.636615,17.717,5.15195,29.0676,0.223809,0.336367,0.729128,0.821128,0.023749
155,271.058,1,5.13798,0.615424,17.6183,5.02695,29.7034,0.233492,0.353625,0.710666,0.829123,0.024059
156,269.089,1,5.16976,0.625613,17.5871,4.99251,28.3575,0.227874,0.358727,0.702737,0.846221,0.0240908
157,267.453,1,5.18948,0.619942,17.6327,5.12807,28.6455,0.234469,0.355801,0.722997,0.866044,0.0239915
158,273.39,1,5.16647,0.621938,17.6204,5.27752,29.3392,0.240127,0.349429,0.759857,0.853584,0.0243481
159,265.025,1,5.16821,0.632097,17.402,5.48991,31.5168,0.237837,0.343187,0.754981,0.88864,0.0238675
160,264.737,1,5.19488,0.635801,17.6349,5.3332,31.4675,0.238022,0.334497,0.73755,0.875246,0.0239062
161,260.915,1,5.18096,0.670904,17.5358,5.28827,30.5333,0.239984,0.326027,0.731264,0.840201,0.0231098
162,260.185,1,5.21626,0.686742,17.6516,5.50591,29.77,0.238812,0.317772,0.759053,0.826314,0.0228521
163,261.319,1,5.17947,0.604869,17.1457,5.42447,30.2351,0.243792,0.33692,0.784612,0.811242,0.0224217
164,261.173,1,5.1636,0.626833,17.3361,5.30945,29.8572,0.237619,0.334527,0.775865,0.818317,0.0225945
165,265.679,1,5.15873,0.64449,17.321,5.37629,30.2188,0.234723,0.326056,0.812947,0.786561,0.0229289
166,262.936,1,5.13703,0.645282,16.9889,5.35438,29.9118,0.232807,0.319143,0.812481,0.781169,0.0225448
167,264.579,1,5.14931,0.649989,16.9277,5.38888,30.0287,0.237716,0.33465,0.791908,0.854581,0.0234017
168,267.87,1,5.13439,0.604148,16.8187,5.42928,29.4891,0.233509,0.350752,0.783559,0.863873,0.0236945
169,267.477,1,5.13954,0.579082,16.59,5.49725,28.4063,0.23205,0.365481,0.79444,0.868079,0.0235468
170,271.243,1,5.14219,0.61225,16.6784,5.49257,29.294,0.231677,0.367999,0.777486,0.875456,0.0241771
171,265.47,1,5.15798,0.594556,16.8729,5.60802,29.6831,0.230823,0.358681,0.790305,0.865868,0.0234238
172,265.983,1,5.17266,0.602615,16.7705,5.68102,29.8686,0.2278,0.366648,0.813542,0.876357,0.0234597
173,264.147,1,5.17984,0.61558,16.9,5.58586,30.1019,0.226758,0.357364,0.792942,0.868481,0.0235327
174,261.473,1,5.16895,0.585741,16.6129,5.7117,29.9373,0.227254,0.348315,0.804168,0.886845,0.0233385
175,258.67,1,5.18507,0.597238,16.8498,5.7582,30.0192,0.223503,0.346015,0.826025,0.904287,0.0232495
176,262.466,1,5.2004,0.602954,16.8418,5.79984,29.8316,0.224904,0.337669,0.837781,0.891249,0.0235415
177,257.618,1,5.19753,0.578215,16.8378,5.94452,29.179,0.226465,0.349415,0.818811,0.903962,0.0230696
178,258.391,1,5.20268,0.593697,16.7224,5.88765,29.2474,0.226017,0.340567,0.822047,0.876806,0.0228722
179,260.843,1,5.16155,0.560664,16.8628,5.63132,29.7501,0.226927,0.349407,0.816159,0.872881,0.0229592
180,265.339,1,5.1818,0.544282,16.8809,5.66003,29.6571,0.225124,0.37118,0.825934,0.88961,0.0235652
181,273.811,1,5.17967,0.561562,16.7564,5.67586,29.0431,0.229567,0.394631,0.848349,0.889588,0.0242546
182,271.687,1,5.16121,0.54541,16.4066,5.60411,29.3608,0.228849,0.406664,0.842291,0.894501,0.0239757
183,273.548,1,5.15955,0.498404,16.3715,5.62725,29.5443,0.230685,0.413189,0.828213,0.897433,0.0242357
184,266.901,1,5.15614,0.552431,16.4428,5.51228,30.0751,0.229183,0.402726,0.809574,0.882106,0.0235014
185,272.978,1,5.15342,0.567379,16.4362,5.58234,29.9342,0.22684,0.392529,0.844684,0.863116,0.0240294
186,271.245,1,5.15211,0.610684,16.8909,5.66244,29.6184,0.234077,0.38259,0.85795,0.840123,0.0234229
187,275.345,1,5.16455,0.581647,17.1273,5.48404,29.2945,0.230579,0.372903,0.848292,0.848866,0.0241491
188,272.237,1,5.18693,0.60766,17.3425,5.52962,30.0269,0.232651,0.363461,0.844379,0.830682,0.0237458
189,261.321,1,5.19602,0.606723,17.0516,5.75245,29.499,0.228953,0.354258,0.822999,0.848463,0.0228864
190,260.621,1,5.18942,0.599842,17.0757,5.79322,29.9369,0.234483,0.345288,0.807838,0.816558,0.0224577
191,263.35,1,5.20957,0.627608,17.2215,5.71228,28.6973,0.229401,0.336545,0.796379,0.813094,0.0230289
192,266,1,5.21513,0.629451,17.1351,5.70813,28.7198,0.226115,0.328023,0.807989,0.814803,0.0234471
193,266.004,1,5.17322,0.586889,16.718,5.76249,28.4505,0.229322,0.340978,0.828457,0.87374,0.0236077
194,265.679,1,5.17434,0.579666,16.6936,5.61887,28.8061,0.225546,0.333483,0.80748,0.861711,0.0236888
195,259.54,1,5.19097,0.605822,17.0293,5.48006,28.9412,0.230021,0.338341,0.787035,0.864108,0.0229502
196,265.229,1,5.17886,0.605534,17.1805,5.18693,29.3029,0.233982,0.345174,0.767106,0.864017,0.023734
197,264.982,1,5.16253,0.600925,17.1689,5.36276,30.6078,0.230216,0.349903,0.774619,0.85915,0.0234159
198,270.454,1,5.18732,0.613945,17.2952,5.28574,29.9861,0.227154,0.359311,0.755503,0.831919,0.0238584
199,269.036,1,5.2182,0.644326,17.3482,5.39856,28.2057,0.223977,0.350213,0.790137,0.883777,0.0243981
200,265.323,1,5.17265,0.655029,17.2965,5.38675,28.4701,0.227455,0.344569,0.787665,0.906502,0.0242252
201,265.406,1,5.15183,0.672691,17.0605,5.41123,29.3153,0.222246,0.335844,0.781102,0.880762,0.0239826
202,264.898,1,5.17607,0.677463,17.087,5.32555,28.7657,0.221982,0.32734,0.761324,0.866312,0.0239911
203,264.857,1,5.19515,0.640736,17.1203,5.4801,28.9117,0.217596,0.327713,0.770541,0.871125,0.0240279
204,259.725,1,5.1705,0.628082,17.1014,5.47332,30.2331,0.226086,0.335076,0.763476,0.868531,0.0231609
205,263.655,1,5.1684,0.629077,17.2036,5.42662,29.926,0.223665,0.333378,0.759516,0.84573,0.0234234
206,262.62,1,5.17786,0.656425,17.317,5.403,30.8145,0.230729,0.326294,0.748769,0.854353,0.0234322
207,260.139,1,5.15775,0.63611,17.1541,5.37429,31.2719,0.231333,0.335811,0.753453,0.862385,0.0230854
208,261.316,1,5.16923,0.677819,17.4428,5.26543,30.1969,0.225475,0.327308,0.734375,0.846543,0.0236762
209,262.279,1,5.1687,0.669297,17.5215,5.06402,30.362,0.223911,0.31902,0.72814,0.85177,0.023695
210,259.327,1,5.17245,0.72524,17.4925,5.17779,29.4844,0.228495,0.310943,0.740775,0.847135,0.0233787
211,262.273,1,5.18536,0.692957,17.5799,5.56445,29.5996,0.225938,0.303069,0.791785,0.797659,0.0231092
212,270.121,1,5.17995,0.67157,17.4488,5.42874,29.033,0.224526,0.295395,0.787512,0.794926,0.0241007
213,271.04,1,5.15777,0.673348,17.4281,5.51742,29.1011,0.226536,0.313079,0.778975,0.829508,0.0242423
214,266.09,1,5.15933,0.672186,17.1517,5.33498,29.1693,0.228292,0.305151,0.759251,0.809057,0.0239799
215,265.418,1,5.17359,0.684847,17.2528,5.32389,28.5426,0.227273,0.299567,0.740026,0.835755,0.0240003
216,266.546,1,5.16094,0.68101,17.2948,5.27305,29.1669,0.226242,0.298508,0.756106,0.851901,0.0242228
217,271.021,1,5.16039,0.715289,17.5894,5.27047,31.081,0.229227,0.290949,0.736961,0.797692,0.0246734
218,269.781,1,5.17885,0.705515,17.5878,5.5339,29.8426,0.233046,0.283582,0.7183,0.780999,0.024321
219,269.362,1,5.17798,0.674027,17.7018,5.34813,28.5603,0.227146,0.276402,0.724175,0.753566,0.0241795
220,263.603,1,5.1753,0.65762,17.6766,5.39992,29.0958,0.229043,0.28729,0.723959,0.793015,0.0235225
221,264.726,1,5.20512,0.658458,17.8536,5.41168,29.8232,0.224456,0.289733,0.707529,0.804671,0.0239193
222,266.627,1,5.19857,0.63646,17.5103,5.63572,29.5437,0.228558,0.307177,0.7276,0.804326,0.0237783
223,269.351,1,5.19137,0.670341,17.2941,5.79751,28.7589,0.23516,0.319048,0.752702,0.795602,0.023691
224,263.989,1,5.19973,0.648868,17.0865,5.76016,29.0734,0.23733,0.312923,0.747931,0.793767,0.0230942
225,265.382,1,5.20564,0.666038,17.3682,5.59149,29.3574,0.23132,0.311426,0.763197,0.786064,0.0232923
226,264.466,1,5.17684,0.605375,17.0703,5.70917,29.7702,0.233286,0.331556,0.782255,0.824023,0.0230831
227,257.01,1,5.18588,0.636821,16.9461,5.57775,30.0493,0.231293,0.329497,0.762448,0.830699,0.0224167
228,262.016,1,5.1761,0.635742,17.0541,5.67017,30.2371,0.235502,0.3344,0.747615,0.803059,0.0226877
229,270.101,1,5.20758,0.688684,17.347,5.65121,29.3867,0.229539,0.325933,0.76817,0.739941,0.0236427
230,270.969,2,5.18914,0.668609,17.2009,5.62243,29.1915,0.228521,0.31768,0.755913,0.788058,0.0240606
231,280.24,2,5.22515,0.699231,17.6332,5.38973,29.7959,0.231009,0.310753,0.739914,0.756846,0.0250834
232,280.651,2,5.22851,0.699736,17.8481,5.49723,28.8881,0.22209,0.282234,0.754146,0.732171,0.0253858
233,284.256,2,5.22491,0.7178,17.979,5.25127,29.0651,0.220194,0.281816,0.74656,0.715262,0.0258669
234,273.868,2,5.21827,0.734605,17.7288,5.41683,28.2298,0.226745,0.271701,0.739283,0.694642,0.024497
235,271.019,2,5.20887,0.740217,17.5532,5.59696,28.6988,0.230584,0.262406,0.760715,0.706648,0.0241265
236,270.598,2,5.2037,0.74996,17.838,5.52419,28.6587,0.233559,0.277823,0.710898,0.737752,0.0241798
237,260.909,2,5.19209,0.718578,17.7334,5.28799,27.2081,0.226702,0.284498,0.681442,0.791165,0.0236336
