iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1346.31,1,3.58607,25.6911,5.90683,145.314,0.5688,0.5688,0.88423,0.847996,0.5688,0.5688
24,1332.52,1,3.47618,27.3163,5.34399,175.381,0.554398,0.554398,0.861841,0.886498,0.554398,0.554398
25,1328.74,1,3.64033,25.1975,5.64195,165.498,0.54036,0.54036,0.840018,0.864052,0.54036,0.54036
26,1313.64,1,3.25767,24.9746,5.75086,183.659,0.526678,0.526678,0.818749,0.842173,0.526678,0.526678
27,1305.16,1,3.40536,24.1292,5.63545,181.68,0.513342,0.513342,0.798017,0.820849,0.513342,0.513342
28,1286.95,1,3.62337,28.1893,5.57738,155.376,0.500344,0.500344,0.777811,0.800065,0.500344,0.500344
29,1272.92,1,3.65765,25.2495,5.76712,144.133,0.487675,0.487675,0.758117,0.793421,0.487675,0.487675
30,1263.09,1,3.74823,25.3371,5.48387,145.925,0.475327,0.475327,0.738921,0.773331,0.475327,0.475327
31,1257.15,1,3.59664,26.0433,4.59622,152.304,0.463291,0.463291,0.720211,0.75375,0.463291,0.463291
32,1240.21,1,3.5039,25.3568,4.38597,162.859,0.45156,0.45156,0.701975,0.734665,0.45156,0.45156
33,1240.72,1,3.5958,25.7986,3.93943,160.448,0.440127,0.440127,0.700076,0.760311,0.440127,0.440127
34,1231.17,1,3.59532,25.4435,3.92866,164.181,0.428982,0.428982,0.706366,0.811922,0.428982,0.428982
35,1221.75,1,3.63683,25.8267,3.55311,163.538,0.41812,0.41812,0.724822,0.791363,0.41812,0.41812
36,1220.02,1,3.57569,24.3115,4.44115,154.097,0.407533,0.407533,0.740467,0.832758,0.407533,0.407533
37,1209.38,1,3.56538,25.6474,4.36039,158.218,0.397214,0.397214,0.735916,0.811672,0.397214,0.397214
38,1205.76,1,3.62845,27.1726,4.49604,135.302,0.387157,0.387157,0.717282,0.81875,0.387157,0.387157
39,1197.25,1,3.56478,26.3424,4.95438,143.126,0.377354,0.377354,0.69912,0.887135,0.377354,0.377354
40,1180.2,1,3.58205,26.8262,5.03493,165.32,0.367799,0.367799,0.681418,0.898868,0.367799,0.367799
41,1176.89,1,3.66477,25.2628,5.39079,145.713,0.358486,0.358486,0.664164,0.876108,0.358486,0.358486
42,1151.45,1,3.73485,25.0219,5.16424,142.002,0.349409,0.349409,0.647347,0.853925,0.349409,0.349409
43,1146.91,1,3.85972,25.223,4.78979,129.85,0.340562,0.340562,0.630956,0.832303,0.340562,0.340562
44,1129.61,1,3.85465,24.7424,5.28246,130.934,0.331938,0.331938,0.61498,0.811229,0.331938,0.331938
45,1128.34,1,3.88268,23.4108,5.15623,128.957,0.323534,0.323534,0.599408,0.790688,0.323534,0.323534
46,1109.1,1,3.76256,25.167,4.39294,139.741,0.315341,0.315341,0.584231,0.770667,0.315341,0.315341
47,1108.39,1,3.70506,24.2281,4.45139,138.399,0.307357,0.307357,0.569438,0.78411,0.307357,0.307357
48,1098.79,1,3.77441,23.9915,4.49786,134.436,0.299574,0.299574,0.555019,0.764255,0.299574,0.299574
49,1088.24,1,3.84145,24.7588,4.65963,139.746,0.291989,0.291989,0.540966,0.744904,0.291989,0.291989
50,1085.88,1,3.80914,24.6957,4.56971,131.569,0.284596,0.284596,0.527268,0.726043,0.284596,0.284596
51,1075.88,1,3.91286,26.0432,4.2287,124.529,0.27739,0.27739,0.513917,0.707659,0.27739,0.27739
52,1065.44,1,3.80725,25.5785,4.86411,135.227,0.270366,0.270871,0.500905,0.689741,0.270366,0.270366
53,1060.97,1,3.76968,25.1134,4.74437,126.662,0.26352,0.264013,0.488221,0.673124,0.26352,0.26352
54,1052.94,1,3.80611,25.1128,4.38352,134.581,0.257442,0.257328,0.475859,0.65608,0.256848,0.256848
55,1059.04,1,3.7815,25.0755,4.71009,147.144,0.252083,0.250812,0.46381,0.639468,0.250344,0.250344
56,1048.61,1,3.73133,25.1235,4.94175,142.643,0.251871,0.244462,0.478882,0.623276,0.244005,0.244005
57,1036.59,1,3.81692,24.1168,5.19071,143.114,0.245493,0.238272,0.466757,0.607494,0.237827,0.237827
58,1032.08,1,3.69249,24.3959,4.69932,151.928,0.239277,0.232238,0.454938,0.592112,0.231805,0.231805
59,1025.05,1,3.74582,25.3825,4.84494,154.05,0.233219,0.226358,0.443419,0.65699,0.225936,0.225936
60,1012.4,1,3.81155,25.1607,4.84358,143.486,0.227314,0.220627,0.432191,0.640355,0.220215,0.220215
61,1006.77,1,3.88649,24.2446,4.79203,133.092,0.221558,0.21504,0.421248,0.624141,0.214639,0.214639
62,1014.85,1,3.83499,24.3931,5.3748,130.975,0.218927,0.236575,0.410582,0.608337,0.209204,0.209204
63,1014.06,1,3.82517,23.8273,5.09849,132.733,0.218307,0.230585,0.400186,0.649185,0.203907,0.203907
64,994.476,1,3.97815,24.4947,5.1054,123.883,0.212779,0.224746,0.390053,0.632748,0.198744,0.198744
65,995.366,1,4.04834,25.0088,4.91205,122.444,0.207391,0.219055,0.380176,0.616726,0.200346,0.193711
66,998.859,1,4.0297,25.3613,4.97351,116.896,0.20214,0.213509,0.378238,0.607264,0.2024,0.188807
67,989.087,1,3.93856,25.0916,4.93977,122.278,0.197435,0.208103,0.36866,0.591888,0.202602,0.184026
68,987.404,1,3.99183,24.9913,4.69865,128.589,0.192436,0.202833,0.359326,0.576901,0.205307,0.179366
69,989.641,1,3.86784,24.2118,4.80933,136.506,0.212542,0.197697,0.350227,0.562293,0.212253,0.174825
70,996.171,1,3.80573,25.04,4.68455,148.273,0.218246,0.19959,0.341359,0.567253,0.231886,0.170398
71,994.507,1,3.78668,25.1632,4.57592,150.261,0.21272,0.209661,0.336905,0.55289,0.239018,0.166083
72,981.345,1,3.77985,25.2852,4.36303,146.669,0.207334,0.204353,0.328374,0.53889,0.243794,0.161878
73,977.192,1,3.85925,24.7305,4.38629,139.807,0.202084,0.200413,0.320059,0.525245,0.244804,0.157779
74,976.764,1,3.74315,24.4885,4.53414,143.317,0.196967,0.204225,0.311955,0.511946,0.255633,0.153784
75,981.004,1,3.84521,23.9251,4.60579,142.638,0.198586,0.211653,0.304056,0.498983,0.255897,0.14989
76,970.867,1,3.79389,23.7646,4.61019,143.014,0.193558,0.216799,0.302573,0.521657,0.249418,0.146095
77,971.251,1,3.73977,24.1036,4.34521,143.142,0.188657,0.222916,0.308774,0.568573,0.254422,0.142396
78,965.626,1,3.83604,24.0684,4.32827,137.99,0.18388,0.223784,0.300955,0.554176,0.264818,0.13879
79,960.396,1,3.85505,23.7378,4.39943,133.616,0.180993,0.23218,0.293335,0.576811,0.263649,0.135276
80,958.772,1,3.80949,23.7302,4.34974,139.225,0.17641,0.226301,0.285908,0.562206,0.266878,0.131851
81,954.629,1,3.84839,23.3452,4.43495,136.828,0.18579,0.234068,0.280132,0.549738,0.271173,0.128512
82,959.984,1,3.86118,23.5238,4.35808,136.378,0.181086,0.241474,0.303214,0.537977,0.273276,0.125258
83,969.064,1,3.83775,23.5426,4.48679,134.826,0.200362,0.235359,0.295536,0.564937,0.278862,0.122087
84,959.449,1,3.87765,23.9791,4.53707,134.531,0.208745,0.243647,0.29397,0.612158,0.277912,0.118995
85,954.732,1,3.84625,24.3335,4.65323,138.239,0.20346,0.252574,0.286527,0.650436,0.274561,0.115982
86,956.742,1,3.846,23.3322,4.47008,131.032,0.199756,0.246179,0.279272,0.633966,0.273229,0.113045
87,948.323,1,3.89288,23.2264,4.40109,121.531,0.194698,0.239946,0.2722,0.663925,0.283392,0.110183
88,942.925,1,3.94924,23.028,4.42666,120.365,0.189768,0.24744,0.277291,0.647114,0.281136,0.107393
89,942.571,1,3.97063,23.5515,4.55634,121.938,0.184963,0.241175,0.275774,0.649865,0.280296,0.104674
90,937.827,1,3.93275,23.2635,4.3495,121.055,0.191783,0.235068,0.268791,0.691144,0.281147,0.102024
91,936.186,1,3.90736,23.071,4.34538,119.532,0.186927,0.253907,0.261985,0.765774,0.2828,0.0994403
92,939.612,1,3.98104,22.4449,4.4638,110.638,0.182194,0.251255,0.259016,0.770593,0.282847,0.0969224
93,946.8,1,3.96082,23.139,4.53332,108.382,0.18891,0.244894,0.276753,0.846041,0.289615,0.0944906
94,941.185,1,3.93424,22.6629,4.65287,110.753,0.187585,0.254276,0.269746,0.869007,0.296707,0.0920981
95,936.809,1,3.88217,22.8786,4.57571,114.257,0.191743,0.252247,0.274171,0.847004,0.289194,0.0900031
96,930.957,1,3.96207,23.0397,4.61695,108.828,0.19788,0.250949,0.267228,0.832842,0.290426,0.0877242
97,931.939,1,3.91283,22.5565,4.74218,111.771,0.203189,0.244595,0.272304,0.876056,0.305802,0.0855029
98,939.059,1,3.93167,22.754,4.80022,108.154,0.2085,0.253195,0.291796,0.93605,0.303793,0.083338
99,931.877,1,3.89633,22.6397,4.95144,102.987,0.203221,0.259372,0.311807,1.02196,0.298134,0.0812278
100,933.747,1,3.93318,22.1878,4.88449,98.885,0.216271,0.252804,0.303911,1.02135,0.30089,0.0804108
101,938.633,1,3.93909,22.0606,4.83919,98.4825,0.220054,0.246403,0.301848,1.0498,0.298298,0.0820384
102,933.476,1,3.94408,22.9614,4.89006,96.953,0.214482,0.240164,0.294205,1.09753,0.295922,0.0813104
103,937.815,1,3.87628,22.5262,5.01156,112.256,0.220372,0.263065,0.286756,1.06974,0.297732,0.0833312
104,942.171,1,3.83812,22.5042,4.91753,111.385,0.225817,0.264982,0.279495,1.04265,0.298455,0.0845987
105,931.679,1,3.84982,22.3571,4.99011,112.557,0.2201,0.258273,0.272418,1.01625,0.297499,0.0824566
106,924.659,1,3.81365,22.5167,5.23969,120.029,0.218286,0.253868,0.26552,0.990522,0.2943,0.0803688
107,927.636,1,3.82261,22.615,5.05962,123.41,0.220172,0.261903,0.258797,0.965441,0.30051,0.0797485
108,928.234,1,3.82448,22.6284,4.95408,111.35,0.228712,0.264861,0.271132,1.01881,0.306758,0.0777293
109,923.966,1,3.86907,22.6109,4.86781,104.325,0.222921,0.258155,0.264266,1.00556,0.303079,0.0772938
110,930.624,1,3.86108,22.4848,4.75394,108.813,0.228216,0.251618,0.260032,0.980103,0.301693,0.0805394
111,929.739,1,3.86109,22.6024,4.85309,111.416,0.223395,0.2527,0.256035,0.955287,0.303682,0.0794786
112,932.687,1,3.86253,22.2804,4.7865,108.767,0.220756,0.254714,0.249552,0.946931,0.29684,0.0832155
113,928.827,1,3.83596,22.6961,4.60085,109.121,0.21541,0.252003,0.244261,0.976235,0.292047,0.0829398
114,933.165,1,3.84242,22.2376,4.54281,116.678,0.210249,0.245623,0.253371,0.951516,0.299008,0.084488
115,934.998,1,3.86702,22.7024,4.62808,114.523,0.214358,0.262551,0.246955,0.927423,0.302988,0.0835566
116,929.546,1,3.94395,22.4771,4.5254,100.427,0.220044,0.255903,0.240702,0.982163,0.299191,0.0814409
117,927.703,1,3.9627,22.9629,4.61846,101.701,0.214473,0.258776,0.234608,0.957294,0.297019,0.0831052
118,937.532,1,4.02606,22.5347,4.6039,95.9911,0.21854,0.261634,0.255364,0.933055,0.295146,0.0852789
119,940.366,1,4.03791,23.013,4.63568,96.0748,0.213006,0.283367,0.248898,0.974416,0.294422,0.086034
120,926.157,1,4.07407,22.7613,4.70708,91.6881,0.207613,0.276192,0.247066,0.949743,0.291355,0.0838556
121,933.235,1,4.11119,21.9841,4.80335,88.3271,0.22026,0.269199,0.248025,0.963359,0.303319,0.0817323
122,927.971,1,4.093,22.5221,4.65969,89.6749,0.214683,0.271028,0.254595,0.938966,0.299179,0.0803682
123,932.951,1,4.12483,22.8344,4.64244,92.5866,0.228009,0.264166,0.272995,0.915191,0.300441,0.0819095
124,940.792,1,4.1346,22.6664,4.68068,85.6322,0.22982,0.265784,0.274997,0.916163,0.300422,0.083674
125,933.237,1,4.1001,22.2396,4.69367,87.4517,0.226125,0.269501,0.268034,0.921752,0.303629,0.0815553
126,938.962,1,4.09632,22.2973,4.70073,88.2541,0.241003,0.271405,0.296495,0.904952,0.30113,0.0811161
127,942.989,1,4.09351,22.2542,4.83157,88.9929,0.242591,0.264533,0.328424,0.882038,0.294335,0.0851764
128,936.879,1,4.12676,22.239,4.60797,86.2046,0.241059,0.257835,0.320108,0.876352,0.299125,0.0830197
129,943.101,1,4.1164,22.4762,4.77104,82.9223,0.25163,0.257467,0.320125,0.906877,0.30131,0.0820019
130,941.118,1,4.0896,22.5049,4.73712,84.1811,0.25273,0.250948,0.360006,0.92247,0.300152,0.0806766
131,930.368,1,4.05758,22.18,4.86852,83.0603,0.255293,0.245489,0.35089,0.981929,0.301459,0.0786338
132,930.132,1,4.07032,22.245,4.62324,83.3569,0.250702,0.258677,0.342005,0.98213,0.29671,0.0770445
133,935.041,1,4.05673,22.7392,4.47647,83.036,0.270134,0.272106,0.333345,0.977926,0.300723,0.0765017
134,941.418,1,4.07526,22.467,4.46455,81.7448,0.263294,0.265216,0.331911,1.01867,0.3046,0.0784528
135,932.171,1,4.08001,22.5246,4.49746,81.872,0.256627,0.258501,0.342188,1.06973,0.303524,0.0764663
136,936.12,1,4.04624,22.3626,4.63833,75.969,0.253946,0.251956,0.338409,1.11573,0.300665,0.0765438
137,932.435,1,4.12076,21.9839,4.62583,72.3048,0.247516,0.245576,0.32984,1.11394,0.30261,0.0766751
138,938.844,1,4.12002,22.5924,4.51072,67.7007,0.254858,0.239358,0.321489,1.15545,0.301114,0.0794245
139,936.221,1,4.08015,22.2186,4.54367,73.787,0.259296,0.234274,0.313348,1.12619,0.303758,0.0775595
140,943.899,1,4.08979,22.3743,4.51168,75.1652,0.264329,0.237004,0.330017,1.09768,0.302382,0.0799362
141,946.213,1,4.12139,22.7344,4.82927,74.3372,0.266544,0.255444,0.321661,1.08269,0.301793,0.0812127
142,944.781,1,4.12112,21.8744,4.63322,76.0264,0.259795,0.248976,0.334441,1.05527,0.303062,0.0814102
143,935.174,1,4.17642,22.3122,4.68357,69.9799,0.26056,0.250884,0.325973,1.02855,0.296784,0.0793489
144,935.846,1,4.16364,21.7628,4.68982,64.9808,0.266506,0.262376,0.362076,1.07424,0.302916,0.0773397
145,939.543,1,4.18395,21.5223,4.94044,68.5376,0.261623,0.258028,0.379913,1.05048,0.309121,0.0753814
146,932.891,1,4.16862,21.2689,4.99351,67.5302,0.263172,0.251494,0.409286,1.0651,0.301294,0.0735748
147,931.239,1,4.23531,21.6757,5.01693,67.3673,0.260059,0.245126,0.40951,1.03814,0.304634,0.0723577
148,923.442,1,4.22453,21.5206,5.04195,64.4178,0.269588,0.248355,0.399141,1.04994,0.304608,0.0705255
149,922.589,1,4.21469,21.456,5.12006,63.4253,0.270615,0.25744,0.389035,1.0504,0.305739,0.0687398
150,922.34,1,4.23994,21.4102,5.22108,60.135,0.274484,0.263215,0.390607,1.07776,0.309871,0.0669992
151,917.426,1,4.30061,21.6517,5.30566,59.2322,0.269562,0.25655,0.428971,1.09183,0.305637,0.0656044
152,925.904,1,4.2625,21.8181,5.48854,61.5519,0.279145,0.274154,0.421359,1.06994,0.305342,0.0677217
153,928.243,1,4.25988,21.2037,5.52394,59.8187,0.272269,0.267212,0.41069,1.08296,0.303219,0.0702687
154,928.933,1,4.30337,20.9086,5.45009,59.0448,0.273358,0.278651,0.400291,1.05554,0.308199,0.0701916
155,929.937,1,4.27998,21.1736,5.62034,59.9037,0.273366,0.271595,0.390156,1.0351,0.303798,0.0713348
156,933.146,1,4.26764,21.1905,5.43977,58.6016,0.274809,0.264927,0.380277,1.05459,0.307262,0.0717726
157,926.474,1,4.29889,21.7202,5.15172,56.5829,0.270262,0.258219,0.370648,1.13699,0.307988,0.0699552
158,931.074,1,4.27241,21.6479,5.0858,57.0281,0.274163,0.251681,0.361263,1.12855,0.308181,0.0716141
159,921.743,1,4.25331,21.5683,5.14057,61.0865,0.273486,0.245308,0.386544,1.09998,0.305323,0.0698008
160,922.146,1,4.27174,21.5659,5.12934,61.1377,0.26946,0.252525,0.451598,1.07213,0.305175,0.0680334
161,919.656,1,4.29713,21.7798,4.98482,63.6151,0.262637,0.246648,0.455936,1.04498,0.30588,0.0675349
162,924.303,1,4.30814,21.595,4.97076,63.5681,0.255987,0.263662,0.444392,1.01852,0.314826,0.0670571
163,918.406,1,4.28821,21.6421,4.78145,64.665,0.249505,0.256986,0.439253,0.99273,0.312437,0.0670928
164,918.728,1,4.29845,21.944,4.75791,61.5978,0.244687,0.250747,0.428131,0.967593,0.308098,0.0682046
165,918.971,1,4.33349,22.205,4.59002,61.2472,0.238491,0.265015,0.41729,0.982155,0.311733,0.0674859
166,920.779,1,4.32016,22.1667,4.72068,60.9461,0.242322,0.261428,0.406724,0.988848,0.310408,0.068459
167,928.947,1,4.29988,21.9346,4.89359,59.2231,0.236187,0.261809,0.396426,1.02302,0.304728,0.0727831
168,922.721,1,4.29007,21.8742,4.78799,65.6383,0.231702,0.261721,0.387347,1.01524,0.307326,0.0709402
169,913.459,1,4.28558,21.5758,4.94605,65.9991,0.229054,0.260665,0.377539,1.00721,0.310528,0.0691439
170,918.623,1,4.32205,21.8647,4.9246,62.4538,0.231114,0.254064,0.391999,1.05057,0.312252,0.0674668
171,919.634,1,4.33302,21.3795,4.98712,61.68,0.225262,0.25917,0.384675,1.02978,0.305075,0.0698227
172,921.294,1,4.29126,21.6143,5.0848,62.7291,0.227449,0.274618,0.392526,1.02141,0.306101,0.069106
173,919.025,1,4.29728,22.2184,4.87418,60.9939,0.222369,0.281085,0.383067,1.0632,0.304503,0.0684885
174,920.819,1,4.34466,21.9935,4.97923,56.3327,0.220427,0.277274,0.385206,1.1134,0.305338,0.0686489
175,926.096,1,4.37349,21.62,4.96502,54.8063,0.222334,0.272197,0.375452,1.1256,0.310911,0.0698758
176,917.188,1,4.37117,21.7704,5.07352,57.5553,0.216704,0.265305,0.365945,1.0971,0.306649,0.0686726
177,923.062,1,4.33884,21.7903,4.97076,56.3147,0.222107,0.272681,0.365614,1.12774,0.310384,0.0688112
178,923.197,1,4.33102,21.634,4.93054,58.328,0.219169,0.265777,0.362246,1.09919,0.309518,0.0701315
179,922.754,1,4.30124,21.185,5.1903,61.3312,0.225855,0.272201,0.353073,1.07136,0.307259,0.0702599
180,924.554,1,4.32591,21.3703,5.00916,60.0576,0.226271,0.265968,0.438379,1.04423,0.306055,0.0694729
181,926.743,1,4.35103,21.6557,5.09076,57.9289,0.227185,0.259234,0.427279,1.07426,0.308787,0.0701368
182,929.482,1,4.31493,20.9613,5.26313,59.9527,0.224289,0.257417,0.483993,1.10991,0.305166,0.0701162
183,924.834,1,4.29689,20.8663,5.54429,58.2845,0.236436,0.278274,0.534394,1.12714,0.302172,0.0683408
184,929.297,1,4.3585,20.7512,5.6155,53.9292,0.230449,0.271228,0.531271,1.12856,0.307465,0.0684246
185,929.696,1,4.42154,20.5789,5.74115,50.7738,0.233996,0.272185,0.563355,1.09998,0.305971,0.067841
186,916.514,1,4.41459,20.9609,5.52853,52.3391,0.237296,0.265293,0.549091,1.07213,0.306613,0.0661232
187,922.923,1,4.41775,20.7273,5.52473,49.3017,0.237823,0.260217,0.539059,1.04498,0.307954,0.066168
188,922.351,1,4.40577,20.8596,5.68121,50.9685,0.246904,0.25813,0.54986,1.02347,0.310079,0.065095
189,910.87,1,4.43473,20.9527,5.58666,50.8783,0.241412,0.266009,0.535937,1.0195,0.3028,0.0634468
190,916.831,1,4.45934,20.7177,5.8433,49.5466,0.242861,0.26452,0.548486,1.00009,0.301973,0.0651155
191,913.872,1,4.46347,20.3325,5.71665,47.7543,0.240444,0.265881,0.564325,1.01766,0.305434,0.0634667
192,919.674,1,4.43078,20.4825,5.404,52.4899,0.238539,0.259149,0.584786,1.00243,0.315876,0.0636758
193,916.764,1,4.45401,20.7308,5.28441,52.3414,0.242412,0.258246,0.569979,0.977044,0.311269,0.0636666
194,908.637,1,4.4519,21.0706,5.35816,50.8408,0.240854,0.258173,0.562316,0.996314,0.308186,0.0620545
195,908.809,1,4.42424,20.7857,5.60261,49.1655,0.254132,0.259557,0.548078,1.03877,0.303302,0.0622613
196,905.06,1,4.44032,20.8829,5.58859,48.8985,0.249195,0.268641,0.5342,1.07182,0.309029,0.0606848
197,906.588,1,4.44755,20.8588,5.6805,48.3189,0.250203,0.279662,0.520674,1.09051,0.310867,0.0591482
198,901.477,1,4.44377,20.5183,5.78076,48.5147,0.243868,0.28512,0.50749,1.10457,0.305114,0.059564
199,899.824,1,4.47861,20.6989,5.94319,46.9141,0.241883,0.289481,0.49464,1.0766,0.309439,0.0581873
200,910.881,1,4.52692,20.4672,6.07207,38.7718,0.235759,0.282151,0.494247,1.1225,0.312365,0.0610788
201,902.949,1,4.52558,20.124,6.28342,38.8941,0.229789,0.285607,0.483769,1.10388,0.31029,0.0595323
202,903.884,1,4.5604,20.0539,6.4996,36.5263,0.22459,0.287893,0.471519,1.13996,0.305718,0.060425
203,905.773,1,4.55249,20.1224,6.35473,35.3969,0.225772,0.285088,0.470562,1.14904,0.304664,0.0610393
204,900.325,1,4.50079,20.1416,6.1998,37.4202,0.231992,0.277869,0.458647,1.11994,0.310616,0.0595783
205,898.584,1,4.49468,20.2438,5.86827,37.3619,0.228468,0.273035,0.447034,1.13374,0.308573,0.0589379
206,902.973,1,4.50725,20.0445,6.01356,38.9204,0.223911,0.274428,0.448829,1.11079,0.30925,0.0603762
207,907.948,1,4.52843,19.9253,6.3149,39.4127,0.218241,0.283073,0.458368,1.0988,0.309533,0.0620283
208,905.268,1,4.53632,19.9988,6.43241,38.8503,0.218275,0.275905,0.46667,1.11968,0.311165,0.0610367
209,905.417,1,4.51072,20.2982,6.19188,41.7171,0.218041,0.268919,0.454854,1.11094,0.304567,0.0625754
210,910.788,1,4.50649,20.4164,6.31915,40.5297,0.223238,0.262673,0.493523,1.1347,0.311458,0.0618092
211,907.432,1,4.52619,20.3646,5.8737,38.4521,0.225811,0.256022,0.486225,1.14507,0.314135,0.0605717
212,902.819,1,4.55464,20.3395,5.86262,38.0665,0.222157,0.249539,0.483731,1.11855,0.312801,0.0600129
213,910.024,1,4.57305,20.5558,5.77378,39.3225,0.217568,0.25278,0.496811,1.09023,0.311355,0.0625642
214,912.832,1,4.56839,20.607,5.72065,37.2988,0.212059,0.250808,0.484231,1.07535,0.31045,0.0646311
215,903.05,1,4.53393,20.1597,5.61505,35.2291,0.207533,0.244457,0.495016,1.11364,0.305814,0.0629946
216,910.903,1,4.52155,20.0812,5.83064,39.9564,0.215429,0.261028,0.482482,1.08544,0.309309,0.0637795
217,908.733,1,4.55771,20.4775,5.70518,37.2454,0.221245,0.260979,0.470265,1.07006,0.309964,0.0632075
218,909.149,1,4.54844,20.5161,5.61421,38.5188,0.228143,0.27308,0.458358,1.04297,0.316983,0.0621978
219,909.814,1,4.56347,20.1448,6.12578,34.1695,0.225269,0.301808,0.446752,1.09673,0.308956,0.0625957
220,903.863,1,4.58254,20.4649,6.28802,35.383,0.221329,0.294166,0.43544,1.08663,0.308229,0.0619753
221,901.683,1,4.58187,20.2171,6.21028,32.2994,0.22861,0.286717,0.424414,1.10981,0.307344,0.0607466
222,894.133,1,4.59204,20.089,6.31496,34.2762,0.230227,0.279457,0.440128,1.08171,0.309878,0.0592084
223,895.531,1,4.61818,20.2634,6.49417,33.4969,0.224398,0.273161,0.431992,1.0637,0.308424,0.0592949
224,901.374,1,4.59933,19.9409,6.40036,34.3946,0.218716,0.274255,0.452648,1.04136,0.306343,0.0611573
225,894.544,1,4.65385,20.2285,6.4077,33.1517,0.223196,0.292517,0.441187,1.07656,0.311899,0.0596087
226,896.63,1,4.6267,19.8428,6.43696,34.8631,0.228687,0.30153,0.442939,1.05333,0.313132,0.0580994
227,899.78,1,4.61105,19.8107,6.37244,33.6365,0.227684,0.304714,0.431724,1.0328,0.317102,0.0581761
228,894.156,1,4.64806,19.5025,6.54488,31.8171,0.223646,0.301673,0.469208,1.03075,0.315056,0.056703
229,893.986,1,4.64975,19.9585,6.43878,31.89,0.232346,0.294035,0.457327,1.0255,0.310372,0.0572147
230,890.787,1,4.65857,19.9907,6.2669,31.4251,0.234155,0.293315,0.455623,1.01499,0.311595,0.055941
231,885.213,1,4.65163,19.8122,6.58955,30.7254,0.238095,0.285888,0.447524,0.995391,0.310379,0.0553106
232,888.679,1,4.65941,19.8656,6.82678,29.0263,0.232066,0.282472,0.459387,0.998724,0.307635,0.0565178
233,895.116,1,4.65659,19.3968,6.66414,28.8832,0.230576,0.27532,0.480884,1.01142,0.31235,0.0574449
234,887.416,1,4.70441,19.4043,6.85961,29.0658,0.236556,0.278188,0.520644,0.985806,0.305926,0.0559904
235,896.577,1,4.70607,19.407,6.67633,28.5041,0.239367,0.292743,0.535274,0.960845,0.316471,0.0561748
236,891.413,1,4.69554,19.428,6.83415,28.7735,0.245611,0.286156,0.538525,0.936516,0.311847,0.0556219
237,875.062,1,4.69147,19.1307,6.98843,28.7497,0.242663,0.280099,0.534506,0.912803,0.306257,0.0542136
238,887.388,1,4.70117,19.1117,6.7747,27.9733,0.251246,0.274806,0.576694,0.88969,0.313553,0.0541759
