rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637002549040968,-0.242012852150657,0.612011366301435,-0.245293844332846
2,1,-0.652599209143812,-0.417411896842394,0.615787468687995,-0.411383327279368
3,1,-0.64193216687506,-0.307054863617463,0.276323723105748,-0.323453810823069
4,1,-0.680078988503301,-0.226187354515487,-0.151892303073571,-0.204069454616943
5,1,-0.626842941558029,-0.212252480902138,0.170180585332414,-0.23228528897089
6,1,-0.652630937475364,-0.524918506282738,0.823664177446249,-0.518985805903965
7,1,-0.621656906783895,-0.269870188074394,0.307476825266,-0.272277835021945
8,1,-0.721676850446956,-0.0111691026211832,-0.200387537137066,-0.0063631975566887
9,1,-0.643391400205671,-0.169219470556987,0.124523664651009,-0.14561621186264
10,1,-0.60183442723972,-0.483302492169175,0.562305439565806,-0.490461949348974
1,2,0.212236813273738,-0.0331532241720145,-0.0212491826749289,-0.0451148801893681
2,2,0.205327041374025,0.0959380818058397,0.175929613510425,0.0995887119300046
3,2,0.260284401611318,0.0128174060602752,0.493627233008325,-0.0165557655257201
4,2,0.258133781584054,0.10446378016482,0.0657807169829853,0.108468663714456
5,2,0.195779498233588,0.0334230465241864,-0.137467552705085,0.0266691804006944
6,2,0.175470843758372,0.0645657911112325,-0.24104409728902,0.0703599448090676
7,2,0.254072632752904,-0.0444425225221002,0.469836693317535,-0.0504435155123217
8,2,0.229287913034989,0.222362464005915,-0.515078734777339,0.254761218784056
9,2,0.27463216007341,-0.0167689513172955,0.256838746727072,0.0183536141881186
10,2,0.228663992659785,0.0877553645887053,-0.248910056031153,0.101970474921716
1,3,0.188790896745981,-0.0143485593859219,0.25686748724208,-0.0333366619107403
2,3,0.222394829864261,0.21214364329617,0.172879938540619,0.230448069777807
3,3,0.148333690311826,0.149699304781933,-0.115614345997596,0.166106264701075
4,3,0.204543318504475,0.027866968027947,0.393590784838621,0.0213497468923277
5,3,0.136781720122802,0.179521862204613,-0.257317405696664,0.195622131308372
6,3,0.178208303386698,0.102317408838454,-0.00952295759847015,0.127743770020061
7,3,0.163387230654444,0.258801361209729,-0.177009767439866,0.269647681628295
8,3,0.188316962483335,0.088639791637946,-0.0182398758540351,0.0912671716343484
9,3,0.155033146452553,0.0760705754577791,-0.0493845708787505,0.0869831436824973
10,3,0.223543630645467,0.212831392707131,0.00601510279352677,0.193611523934964
1,4,-0.00504013888612039,-0.0525130632175466,-0.476883486587735,-0.0424378181537875
2,4,0.00805729384437973,-0.397690734076477,0.98093079948086,-0.398371643124387
3,4,-0.00272557766654149,-0.265457921385661,0.259059119989147,-0.303266004737286
4,4,0.061922850634876,-0.271273130277412,0.701046433202474,-0.273654415947259
5,4,-0.0487712633673066,-0.138189468122715,-0.805961869702709,-0.16979472197829
6,4,-0.0104210282521883,-0.483688809349443,0.62882806688956,-0.498662637754756
7,4,-0.0181799772469519,-0.477738512627916,0.593139191897593,-0.472798258527552
8,4,0.0148526198570988,-0.405546447028545,0.71668321235516,-0.391377320345885
9,4,-0.0313987054925759,-0.0847543856381793,-0.434276425364805,-0.0671024937195207
10,4,-0.0239737593552882,-0.474201434364196,0.805669190241313,-0.490724280695405
1,5,-0.09141588176008,0.0276689801177815,0.580501744374219,0.0390466453689303
2,5,-0.159869985768915,0.132024358076698,0.232929017120621,0.150499887228825
3,5,-0.0821354553369135,0.0651368357495422,0.845173503619416,0.0526369900971244
