rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.796254155125759,-0.580483989966109,-0.0691212731275081,-0.679271161554513
2,1,-0.723778993337994,-0.713846552079664,0.302919208146469,-0.842964039907329
3,1,-0.849226606163381,-0.60008134527729,0.213476700375018,-0.734288686235606
4,1,-0.897147720343747,-0.594276637469069,0.159943616849304,-0.696451768511937
5,1,-0.771394601328292,-0.483728206747132,0.172513447344298,-0.590211599315925
6,1,-0.738157139496552,-0.641284366092151,0.229928315741235,-0.741378672878775
7,1,-0.757207461588646,-0.851980800156021,0.552106031976796,-1.00355517861923
8,1,-0.796382616785536,-0.65657277265132,0.0956994576357237,-0.801882906703037
9,1,-0.869341436430706,-0.435779492532912,0.368489994164361,-0.512961667800759
10,1,-0.827400790752282,-0.594813014764247,0.0705876474509925,-0.687786403919644
1,2,0.170584427182341,-0.042458760712549,-0.282256126953652,-0.0372235743200687
2,2,0.11792278347972,-0.19561647462875,-0.375964289154082,-0.249732530987111
3,2,0.137812582739805,0.0113181921865593,-0.417744427449896,0.00771540783794029
4,2,0.138020163700394,-0.0438520118374566,-0.335280759738091,-0.0100428028550758
5,2,0.166254465220103,-0.0743512924341626,-0.394333117076466,-0.079044075257792
6,2,0.126507133183166,-0.156047016262883,-0.636083881626443,-0.205367596448401
7,2,0.113500726721669,-0.0527133249952316,-0.567721446057726,-0.0470481245095686
8,2,0.112350390770529,-0.209039873430226,-0.501127403584526,-0.249826980065663
9,2,0.119611510220236,-0.118133935828146,-0.310024029852301,-0.150124326991604
10,2,0.0783735936709481,-0.18516977943597,-0.613982674401791,-0.215058871594725
1,3,0.10706738781572,-0.171700128506942,-0.264051132233791,-0.201507034391878
2,3,0.0890386512209267,-0.117406860345991,-0.115133223755946,-0.135146486905077
3,3,0.0757132547417361,-0.185243290342416,-0.384089327627997,-0.213463375693293
4,3,0.0596885357282897,-0.184980670355671,-0.256404688535496,-0.195818133788049
5,3,0.117642653537806,0.00155549930456089,-0.139917657181984,0.0261739384086718
6,3,0.0658796245534874,-0.0808278238614205,-0.300524638295038,-0.0557364124982158
7,3,0.155578545246693,-0.14303274668648,0.0585723539832256,-0.181716488404174
8,3,0.105231752746066,-0.0762771491325316,-0.272252822038273,-0.0839459058281146
9,3,0.0826586687792878,-0.0906418447156111,-0.216740539049366,-0.0985583163834159
10,3,0.110764965739259,-0.0261386904316476,-0.129056633189284,-0.0495720994969387
1,4,-0.114944805663055,-0.36126414480056,-0.826296374460613,-0.441536625712003
2,4,-0.146162594875462,-0.383060931557673,-0.837427095662059,-0.452829862950096
3,4,-0.184933588438628,-0.328719575920562,-1.14111377241109,-0.392495331270694
4,4,-0.0994478387770509,-0.333430933423451,-0.510588105559813,-0.399745581520797
5,4,-0.179760369419311,-0.364064319412496,-0.909322634197482,-0.432772065960723
6,4,-0.137955261188727,-0.331951885925249,-0.943011737047181,-0.375482316611958
7,4,-0.0792175138691011,-0.376872416455204,-0.527289804321689,-0.432535447414507
8,4,-0.144701905260632,-0.277630389543351,-0.771809509068794,-0.313932804047321
9,4,-0.119660196951963,-0.523177905286697,-0.607347978797213,-0.648649805561381
10,4,-0.10244804834204,-0.394360129871324,-0.561676547048539,-0.501771386113976
1,5,-0.325238534255863,-0.0756447258432495,-0.110872933163949,-0.0914263926362241
2,5,-0.25822652590656,-0.174551843211741,0.0932261457460218,-0.190122722409226
3,5,-0.216295455493308,-0.184524412707805,0.203294303158156,-0.204914571241324
4,5,-0.233840312619768,-0.15257558840207,-0.152782455143866,-0.183661054614198
5,5,-0.245735473249562,-0.165277325428847,0.0894682327720929,-0.195778842428977
6,5,-0.324438565690371,-0.00523885410515227,-0.075267217503869,-0.0201796369297096
7,5,-0.233837192489002,-0.0640930531686445,0.205537339043709,-0.067509855434552
8,5,-0.245427505451334,-0.0984004998782627,0.11661256278156,-0.0849897205379665
