iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1267.14,1,4.54441,25.6124,4.58139,113.665,0.513342,0.513342,0.849562,1.20014,0.513342,0.513342
28,1250.74,1,4.76486,25.9984,4.34522,96.7816,0.500344,0.500344,0.82805,1.16975,0.500344,0.500344
29,1245.74,1,4.80441,26.0306,3.91508,106.876,0.487675,0.487675,0.807083,1.14014,0.487675,0.487675
30,1232.5,1,4.65936,27.2319,3.93795,108.032,0.475327,0.475327,0.786648,1.11127,0.475327,0.475327
31,1225.63,1,4.56849,26.9065,3.70348,110.882,0.463291,0.463291,0.766729,1.08313,0.463291,0.463291
32,1212,1,4.65744,27.841,3.84841,101.505,0.45156,0.45156,0.747315,1.0557,0.45156,0.45156
33,1208.74,1,4.67572,26.7504,3.55932,94.865,0.440127,0.440127,0.728393,1.02897,0.440127,0.440127
34,1192.69,1,4.76378,26.4624,3.55345,89.2342,0.428982,0.428982,0.70995,1.01391,0.428982,0.428982
35,1185.83,1,4.84974,25.8382,3.53424,84.96,0.41812,0.41812,0.710375,1.02399,0.41812,0.41812
36,1181.92,1,4.85343,24.7129,3.97351,76.5375,0.407533,0.407533,0.717258,0.99806,0.407533,0.407533
37,1170.95,1,4.75115,24.9019,3.3941,69.7477,0.397214,0.397214,0.778416,0.972788,0.397214,0.397214
38,1165.49,1,4.70371,25.7473,3.69272,73.1179,0.387157,0.387157,0.758706,1.07416,0.387157,0.387157
39,1150.34,1,4.68216,26.949,3.83708,96.5135,0.377354,0.377354,0.739495,1.11581,0.377354,0.377354
40,1136.05,1,4.77239,26.8946,3.76059,101.501,0.367799,0.367799,0.720771,1.08756,0.367799,0.367799
41,1130.35,1,4.83972,27.1809,3.77083,96.7514,0.358486,0.358486,0.702521,1.06002,0.358486,0.358486
42,1114.86,1,4.79861,25.9093,4.27157,85.898,0.349409,0.349409,0.684732,1.07884,0.349409,0.349409
43,1108.45,1,4.89765,25.9276,4.36306,80.7981,0.340562,0.340562,0.667394,1.05152,0.340562,0.340562
44,1088.93,1,5.03842,25.7214,4.49444,77.9951,0.331938,0.331938,0.650496,1.0249,0.331938,0.331938
45,1096.93,1,5.03168,25.9219,4.26624,66.1922,0.323534,0.323534,0.64351,1.09288,0.323534,0.323534
46,1089.15,1,4.9654,25.1544,4.37943,58.3369,0.315341,0.315341,0.627216,1.09864,0.315341,0.315341
47,1071.89,1,4.94849,24.1883,4.83333,68.5703,0.307357,0.307357,0.611334,1.07083,0.307357,0.307357
48,1066.51,1,4.90771,24.1474,5.06721,67.1747,0.299574,0.299574,0.595855,1.10216,0.299574,0.299574
49,1048.7,1,4.91647,24.2135,4.7643,67.3171,0.291989,0.291989,0.580768,1.07425,0.291989,0.291989
50,1042.98,1,4.91143,23.5272,4.40523,62.0517,0.284596,0.284596,0.566062,1.11125,0.284596,0.284596
51,1040.4,1,4.94175,25.2802,3.85168,67.5148,0.27739,0.27739,0.551729,1.08311,0.27739,0.27739
52,1023.36,1,5.01122,24.6634,4.46393,64.5994,0.270366,0.270366,0.537759,1.05568,0.270366,0.270366
53,1024.32,1,5.02908,24.6381,4.37161,58.9708,0.26352,0.26352,0.524143,1.02895,0.26352,0.26352
54,1014.41,1,5.09179,24.309,4.078,52.0413,0.256848,0.256848,0.51543,1.0029,0.256848,0.256848
55,1009.57,1,5.08344,24.1516,4.74375,52.565,0.250344,0.250344,0.502379,0.984838,0.250344,0.250344
56,1004.14,1,5.13487,23.9877,4.82261,51.2274,0.244005,0.244005,0.57422,0.959901,0.244005,0.244005
57,994.453,1,5.14059,23.1767,4.81095,50.9373,0.237827,0.237827,0.562667,0.935596,0.237827,0.237827
58,986.067,1,5.06228,23.148,4.52924,47.9183,0.231805,0.231805,0.600544,0.911906,0.231805,0.231805
59,976.881,1,5.11665,23.0957,4.46708,46.2058,0.225936,0.225936,0.585338,0.888816,0.225936,0.225936
60,972.48,1,5.30228,23.0603,4.88065,42.9878,0.220215,0.220215,0.586636,0.866311,0.220215,0.220215
61,957.911,1,5.30793,23.5095,4.95417,40.4015,0.214639,0.214639,0.571782,0.844375,0.214639,0.214639
62,954.937,1,5.31054,23.9251,4.95992,38.2281,0.209204,0.209204,0.557304,0.830074,0.209204,0.209204
63,950.149,1,5.27582,23.3279,4.64127,35.5517,0.203907,0.203907,0.543193,0.936334,0.203907,0.203907
64,940.322,1,5.3082,24.5769,4.49088,42.5036,0.198744,0.198744,0.529439,0.912626,0.198744,0.198744
65,939.43,1,5.24167,24.4047,4.67203,44.5514,0.193711,0.193711,0.516033,0.889518,0.193711,0.193711
66,931.558,1,5.28517,24.0884,4.8739,44.0381,0.188807,0.188807,0.567646,0.872052,0.188807,0.188807
67,933.801,1,5.30511,23.947,4.6448,41.2152,0.184026,0.184026,0.553273,0.849972,0.190941,0.184026
68,931.955,1,5.33285,23.9875,4.8999,41.3413,0.179366,0.179366,0.540294,0.82845,0.199109,0.179366
69,932.738,1,5.32624,23.5212,4.84916,38.6433,0.174825,0.191649,0.5536,0.841055,0.19889,0.174825
70,919.945,1,5.33043,23.8049,4.79805,40.6585,0.170398,0.186796,0.53999,0.819759,0.194325,0.170398
71,922.878,1,5.37077,24.2458,4.70803,43.0855,0.166083,0.184591,0.526317,0.805167,0.200784,0.166083
72,926.436,1,5.41205,24.7881,4.23258,37.0805,0.161878,0.179917,0.529938,0.884059,0.203937,0.161878
73,918.912,1,5.34661,24.5249,4.24306,35.6861,0.157779,0.179435,0.531014,0.861674,0.206668,0.157779
74,915.828,1,5.35065,23.7498,4.28154,35.2924,0.153784,0.180485,0.53279,0.839856,0.215396,0.153784
75,910.08,1,5.32229,23.3052,4.206,38.5197,0.156091,0.180373,0.519299,0.81859,0.219017,0.14989
76,905.199,1,5.35238,23.1242,4.30774,39.2636,0.154342,0.177133,0.506151,0.797863,0.215979,0.146095
77,900.743,1,5.29783,23.5318,4.03626,39.7979,0.154446,0.175337,0.493334,0.787082,0.216717,0.142396
78,892.439,1,5.36079,23.8982,4.29553,38.0646,0.150535,0.170897,0.480843,0.767153,0.222964,0.13879
79,889.692,1,5.31478,22.9207,4.45763,44.3791,0.154536,0.169026,0.468668,0.747728,0.228933,0.135276
80,888.976,1,5.28471,23.1136,4.41803,50.3781,0.151312,0.175883,0.456801,0.728795,0.234467,0.131851
81,880.989,1,5.3845,22.5351,4.5122,48.1019,0.149126,0.198672,0.445234,0.710342,0.23682,0.128512
82,880.72,1,5.37533,22.6502,4.48966,44.7916,0.14535,0.193641,0.433961,0.692356,0.240632,0.125258
83,887.538,1,5.34884,22.5679,4.71862,41.4046,0.146974,0.205348,0.441077,0.677572,0.243697,0.122087
84,884.35,1,5.36227,22.7634,4.82213,42.2296,0.143252,0.201743,0.466806,0.737192,0.250595,0.118995
85,887.219,1,5.43353,23.2845,4.99701,42.4938,0.145979,0.196634,0.454986,0.718526,0.244249,0.115982
86,879.766,1,5.36249,22.7014,4.7308,40.1953,0.142282,0.191656,0.443466,0.726918,0.246487,0.113045
87,869.185,1,5.26966,22.6886,4.46164,42.8625,0.145274,0.186803,0.432237,0.778901,0.24887,0.110183
88,866.267,1,5.28579,22.6737,4.53288,44.8317,0.144205,0.182073,0.446248,0.759179,0.260711,0.107393
89,870.188,1,5.33174,22.6829,4.57123,43.043,0.140553,0.177463,0.434948,0.777354,0.262206,0.104674
90,865.222,1,5.33715,22.2693,4.46899,34.8225,0.141532,0.182846,0.472164,0.757671,0.259121,0.102024
91,858.889,1,5.33984,22.0861,4.66618,34.1721,0.137948,0.180998,0.460208,0.771171,0.264479,0.0994403
92,859.459,1,5.33328,22.0141,4.75123,33.9401,0.140018,0.180025,0.448556,0.778584,0.266113,0.0969224
93,860.927,1,5.35477,22.3051,4.73582,32.1798,0.13976,0.187755,0.453717,0.851826,0.269093,0.0944682
94,856.321,1,5.38604,22.2112,4.91306,32.5883,0.136221,0.183001,0.442229,0.830257,0.264682,0.0920763
95,849.29,1,5.39437,22.3723,4.83268,37.1199,0.133753,0.188516,0.469155,0.809235,0.25951,0.0897448
96,841.677,1,5.3551,22.3493,5.08859,36.3282,0.130811,0.195773,0.457276,0.808561,0.262307,0.0874724
97,837.045,1,5.35073,22.3295,5.18553,40.7926,0.130946,0.190815,0.445697,0.788088,0.26773,0.0852576
98,836.118,1,5.35481,22.2594,4.96619,41.5348,0.129009,0.187384,0.434412,0.768133,0.268101,0.0830988
99,829.228,1,5.34505,21.9738,5.11257,39.8464,0.133578,0.182639,0.428524,0.748684,0.272309,0.0809947
100,837.91,1,5.34043,22.4212,4.91208,38.8749,0.133346,0.187663,0.417674,0.755636,0.265414,0.0789439
101,844.773,1,5.30042,22.0245,4.8068,37.811,0.130881,0.198639,0.439751,0.807088,0.268313,0.076945
102,829.637,1,5.31891,22.3666,4.71603,40.7241,0.127567,0.19361,0.438013,0.786652,0.267327,0.0749967
103,822.841,1,5.3142,22.15,4.78183,44.5092,0.124337,0.19169,0.429008,0.766734,0.272696,0.0730977
104,824.478,1,5.34225,22.1987,4.65786,43.0987,0.125008,0.18862,0.457437,0.74732,0.273511,0.0712469
105,820.263,1,5.34065,21.8975,4.75038,40.743,0.135224,0.185381,0.448385,0.728397,0.266586,0.0695387
106,816.05,1,5.35376,21.8356,4.9048,39.8435,0.142151,0.183355,0.437031,0.709954,0.270964,0.0677779
107,813.793,1,5.3326,21.7088,4.86952,39.295,0.140341,0.178713,0.425965,0.691977,0.275229,0.0663566
108,803.204,1,5.31819,22.1043,4.70932,42.1621,0.136787,0.177944,0.441562,0.674456,0.279005,0.0646764
109,804.127,1,5.33935,22.2778,4.74951,40.734,0.133324,0.18916,0.433944,0.691057,0.276762,0.0630387
110,812.826,1,5.32798,22.1839,4.63637,40.3357,0.129948,0.18437,0.452429,0.679519,0.277923,0.0645064
111,819.44,1,5.34535,22.0092,4.69451,39.2917,0.130518,0.199313,0.460539,0.688687,0.273299,0.0663723
112,814.106,1,5.31428,22.047,4.60077,42.8479,0.127213,0.194267,0.448877,0.684882,0.276642,0.0653705
113,810.628,1,5.29597,22.1073,4.59039,43.0369,0.126347,0.192444,0.438252,0.66754,0.27167,0.0652328
114,806.105,1,5.30447,21.9629,4.64285,45.27,0.1253,0.187571,0.427155,0.655789,0.275428,0.064554
115,814.678,1,5.30003,21.8429,4.67715,44.4823,0.124205,0.203733,0.416406,0.717256,0.278564,0.0643565
116,813.235,1,5.33026,22.1875,4.5758,43.0236,0.128703,0.199261,0.433173,0.699508,0.274056,0.0646781
117,808.613,1,5.32746,22.4196,4.63801,41.1515,0.131887,0.194215,0.422205,0.712672,0.274941,0.0632923
118,811.331,1,5.32433,22.699,4.5781,42.6874,0.128548,0.189298,0.435446,0.717593,0.27296,0.0646898
119,806.305,1,5.34073,22.9928,4.65243,43.9655,0.125293,0.190875,0.425374,0.720006,0.273671,0.0630532
120,795.158,1,5.3387,22.1973,4.74241,40.077,0.123642,0.191889,0.414603,0.701775,0.273578,0.0614566
121,809.971,1,5.36281,21.8391,4.8384,40.3134,0.124512,0.18703,0.404105,0.732884,0.279916,0.0635346
122,804.006,1,5.34974,22.0713,4.92493,40.6144,0.12945,0.189099,0.436847,0.714327,0.279208,0.0619258
123,808.326,1,5.39954,21.9885,4.99626,37.9654,0.127425,0.184311,0.425786,0.696239,0.274112,0.0649819
124,802.393,1,5.41214,21.9142,5.17201,35.9038,0.124199,0.185178,0.446112,0.67861,0.270642,0.0633365
125,798.664,1,5.38898,21.6337,5.11048,36.8242,0.121957,0.185454,0.459481,0.661427,0.276198,0.0617328
126,808.154,1,5.38546,21.6226,5.00585,34.3422,0.121641,0.193099,0.48636,0.668793,0.275777,0.0627813
127,801.906,1,5.40393,21.7475,5.11343,32.4997,0.130008,0.188209,0.474045,0.696384,0.274407,0.0611931
128,799.008,1,5.44146,21.5896,5.23191,35.5057,0.1273,0.183444,0.47497,0.678751,0.2768,0.0607202
129,793.44,1,5.43475,21.8219,5.26129,34.3461,0.124077,0.178799,0.462944,0.668583,0.272172,0.0607518
130,803.047,1,5.44329,21.629,5.44803,33.5911,0.131232,0.188475,0.517848,0.651654,0.269509,0.0620556
131,805.953,1,5.42493,21.301,5.52626,35.4989,0.130005,0.187701,0.520962,0.635154,0.271334,0.0626736
132,803.385,1,5.39759,21.1148,5.28073,33.8973,0.129868,0.182948,0.517917,0.683709,0.272483,0.0614539
133,809.488,1,5.41871,21.831,5.29935,32.555,0.138518,0.196091,0.504803,0.712666,0.272825,0.0622082
134,810.65,1,5.4373,21.863,5.41427,32.9912,0.13501,0.197297,0.492021,0.716658,0.275032,0.0624891
135,802.243,1,5.46626,22.1856,5.28442,33.4824,0.131592,0.198842,0.479563,0.737882,0.272102,0.0609948
136,803.741,1,5.40109,21.6309,5.2149,32.9865,0.12826,0.197991,0.46742,0.732786,0.275546,0.0606491
137,799.941,1,5.44342,21.6805,5.26299,31.4155,0.125012,0.202862,0.455585,0.714232,0.279078,0.0596182
138,803.652,1,5.44321,21.3956,5.03548,32.2088,0.125645,0.197725,0.444049,0.696147,0.278154,0.061498
139,795.573,1,5.42869,21.6046,5.08222,32.1827,0.125193,0.192719,0.436862,0.67852,0.277477,0.0599409
140,802.443,1,5.45474,21.6247,5.17477,31.0975,0.122024,0.2064,0.463981,0.66134,0.276708,0.0608742
141,808.785,1,5.4282,21.4814,5.07353,29.5265,0.120009,0.216199,0.467999,0.655036,0.278445,0.0620228
142,806.386,1,5.42932,21.5849,4.91624,28.0129,0.130261,0.210725,0.48354,0.641753,0.277052,0.0609925
143,805.678,1,5.45624,22.0371,5.01924,28.397,0.128722,0.209181,0.471297,0.648174,0.279127,0.0607929
144,796.31,1,5.46657,21.4937,4.98902,27.6139,0.129894,0.203885,0.459363,0.631762,0.275093,0.0599459
145,795.613,1,5.47531,21.3256,5.31935,27.2565,0.13138,0.200903,0.450948,0.622974,0.27517,0.059273
146,792.418,1,5.48802,21.2655,5.38292,26.1323,0.128053,0.201711,0.463312,0.607819,0.275085,0.0586504
147,791.451,1,5.47047,21.2434,5.3117,27.2947,0.131458,0.196603,0.461459,0.592428,0.276535,0.0587098
148,786.252,1,5.46942,21.2464,5.47187,26.9437,0.131954,0.197012,0.479944,0.595257,0.272855,0.0572232
149,790.163,1,5.47238,21.0186,5.41958,27.0855,0.129386,0.192023,0.485005,0.600606,0.277365,0.0575996
150,800.852,1,5.47974,20.701,5.53749,26.5881,0.126638,0.189312,0.542836,0.585398,0.273839,0.0612666
151,798.113,1,5.54574,21.0147,5.65625,26.1321,0.12608,0.195779,0.529091,0.570575,0.27182,0.0615121
152,800.671,1,5.53206,21.2037,5.72413,26.6576,0.122891,0.199291,0.515694,0.556128,0.272737,0.0623915
153,797.128,1,5.51549,20.7843,5.87955,24.6442,0.126448,0.196228,0.502636,0.542047,0.272393,0.061394
154,790.569,1,5.52322,20.4164,5.65831,24.1102,0.125938,0.195163,0.517753,0.528322,0.274022,0.0598394
155,784.343,1,5.51522,20.6574,5.66278,23.1604,0.12582,0.202666,0.504643,0.514944,0.269874,0.0589991
156,778.85,1,5.53266,20.852,5.6453,22.439,0.127432,0.198528,0.496822,0.501906,0.268658,0.0582021
157,783.975,1,5.53278,20.9563,5.37108,23.827,0.127148,0.212664,0.509928,0.489197,0.272204,0.0576744
158,792.124,1,5.52804,21.2995,5.36117,23.8503,0.124022,0.214481,0.502835,0.47681,0.27407,0.0601916
159,785.879,1,5.51617,21.0658,5.43228,23.7502,0.129221,0.22045,0.523087,0.464737,0.276048,0.0586676
160,787.049,1,5.54555,20.2569,5.82132,23.394,0.130445,0.219683,0.561629,0.45297,0.276162,0.058154
161,784.035,1,5.54994,20.7405,5.70216,23.2316,0.130672,0.21412,0.547408,0.4415,0.276131,0.0589268
162,785.031,1,5.57617,20.5156,5.69655,22.8396,0.129352,0.208699,0.533547,0.430321,0.280383,0.0581687
163,783.56,1,5.55763,21.0373,5.66568,22.6045,0.126076,0.215414,0.538883,0.419425,0.277553,0.0576277
164,786.639,1,5.53609,20.955,5.589,22.6489,0.12554,0.217336,0.555218,0.408805,0.278516,0.0577525
165,792.167,1,5.56203,21.2205,5.31344,22.8306,0.124805,0.218436,0.54762,0.398454,0.277785,0.0600354
166,783.229,1,5.54877,21.0847,5.3208,22.4084,0.130883,0.212905,0.533754,0.388365,0.274502,0.0586232
167,781.169,1,5.53019,21.1319,5.35037,22.4281,0.127569,0.208015,0.520239,0.378531,0.273977,0.0586593
168,777.425,1,5.52643,21.33,5.03546,22.9853,0.12643,0.204884,0.526514,0.368947,0.275084,0.0582015
169,791.525,1,5.53092,21.216,5.10383,23.0633,0.131297,0.201849,0.531538,0.359605,0.274458,0.0622771
170,787.2,1,5.5729,21.3818,5.19751,23.8673,0.127973,0.19675,0.51808,0.350499,0.269592,0.0624714
171,788.138,1,5.55132,21.2332,5.04306,24.3211,0.124733,0.191768,0.542447,0.341625,0.278325,0.061919
172,777.404,1,5.53296,21.5291,5.10066,26.0442,0.130029,0.186913,0.528712,0.332974,0.276485,0.0603511
173,784.324,1,5.52462,21.7992,4.93585,25.5714,0.131514,0.189809,0.515324,0.325339,0.277494,0.0602593
174,790.94,1,5.54837,22.1536,5.00411,25.9621,0.131823,0.203054,0.502276,0.357995,0.274112,0.0618776
175,792.28,1,5.55705,21.7128,4.99734,25.2084,0.131524,0.206555,0.535371,0.354223,0.273057,0.0618599
176,792.795,1,5.55186,21.7583,5.05419,24.3145,0.128479,0.201325,0.530781,0.353009,0.27467,0.0624575
177,798.023,1,5.55001,21.4384,5.11259,26.0784,0.130096,0.202395,0.563231,0.344678,0.274382,0.0634627
178,786.648,1,5.54191,21.139,5.09065,25.4478,0.128986,0.204234,0.573846,0.348455,0.272067,0.0618558
179,784.902,1,5.52251,20.9422,5.39521,25.5111,0.128422,0.208963,0.611567,0.339632,0.270484,0.0604725
180,788.44,1,5.5411,20.9849,5.42009,24.8697,0.129326,0.207256,0.596082,0.331032,0.277264,0.0605727
181,787.444,1,5.54548,21.2179,5.4516,24.3167,0.126052,0.20886,0.580988,0.32265,0.274134,0.0610798
182,787.792,1,5.52287,20.6201,5.38004,25.0721,0.123349,0.208079,0.604603,0.31448,0.275553,0.061106
183,785.973,1,5.53782,20.8452,5.49679,25.0922,0.12527,0.20281,0.604792,0.306517,0.274688,0.0605716
184,787.032,1,5.55417,20.8305,5.61589,23.9171,0.128963,0.207138,0.594882,0.316512,0.275232,0.0599549
185,784.903,1,5.55417,20.9813,5.70899,23.6333,0.132508,0.209204,0.593012,0.31599,0.271852,0.0597685
186,780.916,1,5.56395,21.0317,5.65778,23.2888,0.130981,0.213774,0.60468,0.307989,0.274525,0.0591512
187,788.642,1,5.5498,20.7783,5.72197,23.7179,0.127665,0.208361,0.589369,0.308553,0.279078,0.060445
188,782.938,1,5.55916,20.8142,5.96148,23.7836,0.132684,0.212609,0.588634,0.313252,0.276694,0.0589145
189,778.815,1,5.57293,20.4459,5.81021,23.5483,0.129324,0.234592,0.585402,0.30532,0.278192,0.0574228
190,781.816,1,5.57519,20.682,6.02158,22.0615,0.12995,0.228652,0.59932,0.297589,0.279637,0.0575202
191,781.922,1,5.56064,20.4015,6.14354,21.1631,0.126659,0.222863,0.584988,0.290917,0.273727,0.0594577
192,783.517,1,5.54473,19.953,6.02324,21.7044,0.125989,0.226918,0.592148,0.283551,0.277965,0.0588253
193,782.34,1,5.56263,20.2958,6.1175,22.1454,0.127021,0.221172,0.61805,0.276372,0.276319,0.0595046
194,776.211,1,5.57118,20.3072,5.83422,22.6804,0.128419,0.225517,0.602401,0.281975,0.27631,0.0579979
195,786.616,1,5.55528,20.4861,6.05185,22.7963,0.132627,0.220126,0.620279,0.274835,0.272243,0.0605925
196,783.486,1,5.57061,20.1503,6.3142,23.7787,0.129269,0.222346,0.643592,0.275293,0.274132,0.0594852
197,785.329,1,5.57649,20.3558,6.09317,24.0973,0.125996,0.229097,0.627295,0.279394,0.273771,0.0599332
198,774.192,1,5.56059,20.175,6.20845,22.7584,0.127176,0.223445,0.660065,0.272319,0.276521,0.0584156
199,782.323,1,5.56887,20.1141,6.47827,22.8574,0.13275,0.217787,0.643351,0.300298,0.269964,0.0592286
200,784.588,1,5.58272,20.196,6.42842,21.8933,0.129388,0.222961,0.65629,0.295635,0.271235,0.0592369
201,782.852,1,5.58853,19.8702,7.02341,21.0624,0.129797,0.24377,0.649953,0.288149,0.27405,0.0582737
202,787.98,1,5.58177,19.8412,6.67629,20.9432,0.129782,0.237598,0.664228,0.324151,0.27372,0.0584414
203,785.624,1,5.58156,20.0106,6.48827,21.814,0.135122,0.231582,0.68104,0.321794,0.273492,0.0576558
204,779.898,1,5.57502,20.0409,6.48864,21.7161,0.131701,0.225718,0.663796,0.313646,0.275385,0.0573243
205,773.727,1,5.55671,19.8531,6.20872,21.437,0.128366,0.221995,0.646988,0.305704,0.276988,0.0558984
206,784.437,1,5.56541,19.98,6.16397,21.8522,0.129711,0.230858,0.66286,0.297964,0.275479,0.0581261
207,787.223,1,5.56298,20.0325,6.19772,22.2859,0.126695,0.241697,0.646076,0.311495,0.276241,0.0583904
208,784.946,1,5.5618,19.7788,6.27669,22.2704,0.131068,0.244422,0.63678,0.303608,0.272889,0.0588897
209,783.58,1,5.58034,20.0503,6.38717,22.9544,0.134888,0.253304,0.631636,0.29592,0.272047,0.0577096
210,787.851,1,5.56468,19.9732,6.28815,22.5294,0.133668,0.246891,0.618278,0.294379,0.272903,0.0594494
211,785.09,1,5.58101,20.1039,6.15194,22.7409,0.137312,0.240639,0.621045,0.326824,0.272878,0.0579441
212,785.977,1,5.56956,20.3776,6.0829,23.4732,0.133835,0.234546,0.632473,0.319635,0.269462,0.0589903
213,790.606,1,5.56875,20.5878,5.84454,24.1029,0.130446,0.241967,0.623343,0.314699,0.267021,0.0611836
214,792.98,1,5.55868,20.7859,5.64461,23.361,0.128334,0.23584,0.615796,0.306731,0.269475,0.0621944
215,780.284,1,5.55018,20.3704,6.05149,23.1708,0.129679,0.229869,0.627015,0.298964,0.268852,0.0606196
216,791.337,1,5.55956,20.1183,6.26357,22.5514,0.126395,0.224048,0.644658,0.331226,0.272836,0.0602918
217,790.04,1,5.57392,20.3151,6.1884,22.2108,0.123195,0.224931,0.639699,0.34062,0.272335,0.0600044
218,793.336,1,5.5789,20.0073,6.22435,21.0374,0.128135,0.219236,0.646402,0.337335,0.276809,0.0599653
219,785.948,1,5.5809,20.5707,6.04896,22.0235,0.128372,0.213684,0.635811,0.328794,0.276168,0.0587436
220,792.924,1,5.56226,20.633,6.02812,22.4821,0.130629,0.215613,0.654778,0.378943,0.275422,0.0589081
221,792.239,1,5.5527,20.5388,5.93391,22.8793,0.127321,0.210154,0.638199,0.369348,0.274774,0.0600621
222,785.339,1,5.5583,20.4953,6.15623,23.9145,0.130882,0.207373,0.62204,0.404303,0.272856,0.0585413
223,796.971,1,5.58114,20.8239,6.25163,23.4625,0.130719,0.20822,0.606289,0.410965,0.274173,0.0612342
224,800.946,1,5.57384,20.7554,6.092,24.8702,0.133359,0.218279,0.590938,0.400559,0.274686,0.0619582
225,797.034,1,5.59834,20.9879,6.07185,23.2852,0.130134,0.212752,0.59127,0.390416,0.268346,0.0632097
226,783.905,1,5.5785,20.6278,6.1554,23.7007,0.128937,0.207365,0.577788,0.380531,0.271127,0.0616092
227,787.54,1,5.5816,20.6764,5.85625,23.8576,0.130638,0.215544,0.563158,0.370896,0.277566,0.0600492
228,789.644,1,5.55864,20.5419,5.92396,23.3407,0.132631,0.210086,0.548899,0.361504,0.275377,0.0606493
229,795.216,1,5.55108,20.7496,5.58982,22.242,0.131856,0.204767,0.535,0.352351,0.276476,0.0634509
230,803.283,1,5.58783,20.9627,5.62114,22.7512,0.134085,0.199582,0.532774,0.343429,0.277226,0.0653456
231,789.672,1,5.57034,20.8739,5.74988,21.9829,0.134199,0.194529,0.519284,0.334733,0.271488,0.0658394
232,794.092,1,5.57435,21.118,5.78249,20.8047,0.130801,0.189603,0.512637,0.326258,0.277854,0.0647176
233,792.087,1,5.54895,20.7863,5.65087,21.2066,0.127958,0.198613,0.515875,0.317997,0.272535,0.0652236
234,785.323,1,5.54953,20.637,5.86652,21.0704,0.132595,0.193584,0.502813,0.309945,0.27753,0.0635721
235,788.608,1,5.55852,20.3963,5.78024,21.764,0.129237,0.196849,0.498863,0.320571,0.274485,0.0626456
236,786.672,1,5.55429,20.9417,5.76239,22.3145,0.131211,0.192412,0.494727,0.324117,0.274828,0.0618205
237,784.628,1,5.56322,20.9002,5.61537,21.9837,0.127889,0.18754,0.518682,0.31591,0.273538,0.0622385
