rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677290753659955,-0.325339094207307,-1.63271703518097,-1.35251223217251
2,1,-0.410141729060501,-2.2275792220589,2.01140268434448,-0.130615570808045
3,1,-0.904942713979769,-0.0548404727406635,0.772244993769245,0.107784615117269
4,1,-0.601962201743958,-1.29151939098293,0.612768088565709,-0.47637470993602
5,1,-0.754754012217422,0.775983211490389,-1.22104976285647,-0.572081517291739
6,1,-0.836629829525666,-0.202108358526952,-1.04496456286409,0.75581820062232
7,1,-0.942422277229285,0.332423712830063,-1.39729568782021,1.46622758113807
8,1,-0.880627477741986,-0.267911988213096,-1.91887533849898,1.97695590805588
9,1,-0.791667680591221,0.0635053799233763,0.449362275170858,-0.43978203169313
10,1,-0.663401327371623,-1.07598577380588,1.6551957679717,0.842319972540321
1,2,0.308701703513039,0.489397447257857,0.245063372847446,-2.97567419784939
2,2,0.459364708418964,-1.48884915235376,2.78360593870613,0.297289685229461
3,2,0.399535943189714,0.341735176749946,-0.767649491735111,-0.0899385626977459
4,2,0.0502827689348537,0.364935833857288,0.0193951197630814,2.37849415709171
5,2,0.272899783131203,-0.390999118862497,3.12142866335939,-0.45840318531697
6,2,0.0851643551249325,0.321876856736168,-0.26322186794963,1.86847298864528
7,2,0.48950266932166,-0.787829432722192,1.78549731279593,0.455098592620431
8,2,0.1942185258263,0.489232868441482,-0.446133497435103,1.64288476355181
9,2,0.214249414365848,0.151652046334133,1.06593952977435,-0.453275580094622
10,2,0.206060997340202,0.10357420570478,0.939290513860677,-1.48919595256291
1,3,0.352266167212197,-0.211406440283732,0.746591946306552,1.00818516265374
2,3,0.250611423430897,0.00784665867624283,0.174246947497591,0.185614099838151
3,3,0.230980312582035,0.227328538241351,-0.0299159374042796,1.07943017883697
4,3,0.0147196639021417,0.168364120380205,-0.343850323541677,1.37177557604325
5,3,-0.315963476891406,-0.270405968814971,1.54782627335625,2.30006991477195
6,3,-0.0885898716432074,0.387884525412663,0.929644383362584,1.79489874368149
7,3,0.163153667425272,-0.100952743909741,0.764103537918537,0.649579847600995
8,3,0.185511401082851,0.346934505564527,1.19032053337723,-1.64843573014622
9,3,0.200764914114723,0.35085395683567,1.57162211531362,-1.79349934344064
10,3,-0.23456134021869,0.394477150842155,0.0926404414636008,2.95803213091404
1,4,0.0899743121247148,-0.746787443868351,2.21897242077255,-0.508605228014469
2,4,-0.111306540728224,0.209140816011013,-1.1262027967016,0.548381154247193
3,4,0.0958711715457226,0.0458231526918191,-0.357231987504888,-1.46767355646905
4,4,0.0283368415848837,-0.230079252352578,0.604454257739866,-1.3243955002046
5,4,-1.09839231718524,0.262697720823993,-0.29026943214435,4.37549588459461
6,4,0.138915005059199,-1.49393654254293,2.10508012401814,-0.129308365299954
7,4,-0.108288205161168,-0.306742535253214,-0.0605601707667629,0.371375243155595
8,4,0.109574715307379,0.683962909928117,-0.504096838810114,-1.6147645648912
9,4,0.049188938044699,-0.357685808325291,-0.60453641243,-0.963641440128604
10,4,-0.132728923814229,-1.01375431391659,0.199289533268346,-0.681556236665278
1,5,-0.102044141770517,-0.49163986500561,0.159994455332409,0.364613322771395
2,5,-0.0641721682513365,0.0815513190121093,0.0865239412345232,0.468573958299132
3,5,-0.049431362864241,-0.27625052331625,0.697276167284766,-0.700085932179952
4,5,-0.183775316059384,0.310338227855504,-0.84504919119604,0.829404807847306
5,5,0.0469231611478805,0.485246435803201,-0.0421886409925727,-0.545932944097716
6,5,0.0139618935267008,0.70543820301469,2.17454481224168,-0.672396556066772
7,5,-0.967384606921279,0.403239236563253,-0.0601884421169133,2.61917552748829
8,5,-0.0973018565017392,-2.46125774940336,1.84076123404751,1.00979543498505
9,5,-0.13491108636964,-0.253310992969148,1.67683395410401,0.0287404003198883
10,5,-0.159300844205216,-0.261697756609723,0.293523324503596,0.494293446015772
1,6,0.163743237510028,-0.337888741046356,0.255555247488622,0.0564507135783701
2,6,0.170427512577699,0.0456687231308093,1.50387814844709,0.323506309809464
3,6,-0.157053570488451,0.981518427685466,0.0504261572723442,1.92451337190832
4,6,0.160113927965221,0.587110351524159,0.948203708572494,-1.74801773889643
5,6,-0.0624398427288108,0.0750502020387878,0.0833811880144978,-0.0648608261248651
6,6,0.350184913079029,-0.146559080574688,1.4596081950149,0.568813108783939
7,6,0.0567148713469781,1.8411237491259,-1.50615893865459,0.665407117729609
8,6,0.272866858304536,-0.151766106547786,1.57921897118318,0.630733268481387
9,6,0.247247107640941,0.72709094333117,2.1149658106814,-0.0145571339589123
10,6,0.00232840335539702,0.00419727863329905,-0.395955384563416,-0.738443204273879
1,7,-0.077825442956235,-0.266586145206774,-0.331882014656158,-1.58177581008554
2,7,0.027538732474731,-0.275325291632894,-0.856881208707398,-1.99051961212513
3,7,0.190217545856914,0.13734429950395,-0.406738955115761,-1.53821101766864
4,7,-0.066449297505752,0.29571722881802,-0.591855702198549,2.44147149065105
5,7,0.149025917998014,-0.052754276859012,-1.67239350916874,-0.65737212588315
6,7,0.0235421122810942,-0.114288741681963,2.14462763250856,-1.17432167325808
7,7,-0.208178712995161,-0.362425337467989,0.804585116755129,-2.03362935403884
8,7,0.0606114097910513,0.0963155258145988,-2.49731071445793,-2.6699370099738
9,7,0.122665695525822,0.309915211781893,-1.86031489789601,2.50609202465078
10,7,0.264385847414784,-0.0216791057603272,3.20029687035069,-0.916004362718768
1,8,0.154658560423355,0.0762526286418602,-0.421982112479717,-0.454215673960363
2,8,-0.297828916326888,-0.562610584406058,-0.129343347851411,2.27976765770502
3,8,0.254598584994041,0.638191158841591,0.847924641741672,-1.7429911000252
4,8,0.201801000365475,-1.24125325492932,1.4454189610672,-0.133844437582934
5,8,0.375704194575395,0.223845903530775,-0.0865983079534851,-0.968104687232906
6,8,0.220946283988759,-0.899766909436122,0.258986611838616,-0.139909629791335
7,8,0.166443384190846,-0.11988358096244,1.16390532847753,-0.827359120582089
8,8,0.157834062440565,0.0167717703974644,0.771275099447134,-3.26099005496711
9,8,0.353112777078701,-0.347038159605275,0.613829568270827,-0.411667066522768
10,8,0.187169687038001,-0.118222315643744,0.312846279980707,1.52183839554407
1,9,0.18489841880468,-1.04151542774151,1.44432472823369,0.846007719668663
2,9,0.164685172527001,-0.773377688353886,1.25354189478904,0.286054688712149
3,9,-0.147410805082647,0.596463461507378,-0.884687066449698,2.3416917456822
4,9,-0.186759757451243,-0.0742751314044519,-0.524867643547352,1.24857540421317
5,9,0.00770223389458325,-0.850678293559868,1.40847321254124,0.367414655396724
6,9,0.0454073665468133,0.411227059639845,-1.90906762006815,0.252029298973389
7,9,-0.345123712032547,-0.792031445472014,-0.199114360137739,0.160076623357814
8,9,0.0713609156654603,0.0776398853995434,0.824269529436531,-1.5960019401161
9,9,-0.0097407792839776,-0.165835940963016,0.625215574845595,-0.345675173441149
10,9,-0.0708659678730864,0.0976148457340369,0.782176747080901,1.5764401836074
1,10,-0.23713446045689,-0.956688044637764,1.35606953499333,-0.398493796161178
2,10,-0.620780587515921,-0.472572362839154,-1.17883496086277,0.577310025168633
