rep,id,Cl,V1,Q,V2
1,1,5.19548207997674,31.2194284422531,2.18071927147017,15.6043432720275
2,1,6.7865210178572,4.65899835449008,83.4105235408327,52.9551829835466
3,1,4.13768915484659,40.9167383100452,24.1580290908615,67.2116192217695
4,1,5.60196802521717,11.8800474819192,20.596885749749,37.4754785073386
5,1,4.80821617913201,93.9124451080749,3.29142972005804,34.0551069521536
6,1,4.43022486027406,35.3137124497367,3.92516047496762,128.493680376136
7,1,3.98548054565141,60.2681284671047,2.7595734226818,261.462038233933
8,1,4.23953118298326,33.0647484544811,1.63803353786081,435.727666732073
9,1,4.63396322574145,46.0572451064257,17.4918327812138,38.8722057793735
10,1,5.2681478198821,14.7374802817484,58.414699771466,140.103508392919
1,2,13.9263380969433,70.5115939128455,14.2596685510579,3.07833025413605
2,2,16.1908275171557,9.75256716522627,180.54458170131,81.2354077194132
3,2,15.2505583273255,60.8319338238178,5.17957137583336,55.1536518314972
4,2,10.7549158643575,62.2597740307168,11.3789700390524,651.029971059731
5,2,13.4365681156843,29.2354081589362,253.103997597517,38.1550582433758
6,2,11.1366840203442,59.6358294337698,8.57756377313174,390.932343777678
7,2,16.686213509802,19.6592952854367,66.5443811917498,95.1219844892128
8,2,12.4198835027148,70.4999901530714,7.14375323332388,311.98224717271
9,2,12.671173180435,50.3013415657912,32.4049545195956,38.3512047704997
10,2,12.5678399752927,47.9401763429414,28.550153495588,13.6108268778714
1,3,14.5464406966739,34.9868844555863,23.5461834300657,165.380137085366
2,3,13.1404018430579,43.5637925995556,13.2847763740233,72.651615199867
3,3,12.884956697442,54.2557099786938,10.8314708158977,177.592518017055
4,3,10.3791588075996,51.1490450223821,7.9131147269559,237.89683149896
5,3,7.45672786449758,32.9823883581607,52.4677173036028,601.924147971787
6,3,9.36042129080711,63.7050748332438,28.2760789936017,363.202404212422
7,3,12.039992756329,39.0728150451832,23.9621460321953,115.542839984903
8,3,12.312211464943,61.1490427125185,36.6969018037991,11.6072022887749
9,3,12.501455592592,61.3891837087513,53.731204058606,10.0398500521847
10,3,8.08911095407069,64.1264459744677,12.2437088287168,1162.2274443107
1,4,11.1903800258164,20.4829382237157,102.65195816108,36.2868818544561
2,4,9.15018072165742,53.2778417499211,3.61889598174156,104.422239709398
3,4,11.2565630679626,45.2500083373073,7.80792943152959,13.9069395823631
4,4,10.521460330966,34.3396426557698,20.4263565836491,16.0493126376888
5,4,3.40991666860018,56.2090301337089,8.34867101621185,4796.09539817778
6,4,11.7516678580239,9.70307804268678,91.6018916458933,53.0244515546898
7,4,9.17784076021428,31.8054343422234,10.5045828919295,87.4823243655872
8,4,11.4118796357321,85.6562858153733,6.7414494908666,12.0046846086259
9,4,10.7431582367645,30.2257404272017,6.09723497832951,23.0213047905262
10,4,8.95624672571062,15.6837538157882,13.6216621657025,30.5237566165946
1,5,9.23532706700777,26.4363468185427,13.0967781071346,86.8927713548336
2,5,9.59179458803143,46.895936068957,12.1690487428399,96.4124633237611
3,5,9.7342326117572,32.7901832156592,22.4131528174594,29.9633686437696
4,5,8.51053539946553,58.9516684604726,4.79379612221027,138.305683102735
5,5,10.7188441925344,70.2195061281085,10.6993517723805,34.9573441081016
6,5,10.3712967677199,87.5156736471937,98.1912012309371,30.8046288641509
7,5,3.88722511057905,64.6907962230918,10.5084884722082,828.185406356876
8,5,9.27922763474353,3.68813884329741,70.3253993259173,165.646658672841
9,5,8.93672404804382,33.5510684274024,59.6924622948136,62.1034735943088
10,5,8.72139608516886,33.2708602090954,14.9677086377918,98.9243056771052
1,6,12.047093268798,30.8300838194715,14.4100668060957,63.8484455045494
2,6,12.1278890838723,45.2430209379285,50.2117943870954,83.393288487939
3,6,8.74101748843876,115.341596455308,11.7376069448723,413.465838039556
4,6,12.0034498837927,77.7493392964315,28.8057640337482,10.5070218750531
5,6,9.60842509917361,46.5920489760709,12.1308644590376,56.5542693391806
6,6,14.5161973398237,37.3308708519683,48.0374057374843,106.577735675107
7,6,10.8243155382693,272.46317049705,2.47493184916383,117.386116261938
8,6,13.4361257262909,37.1369932387796,54.1409466787567,113.385644439138
9,6,13.0962676639369,89.4312921545247,92.5119300102783,59.4719271490762
10,6,10.2513414908497,43.4051015024296,7.51135904442702,28.835818672164
1,7,9.46172513910149,33.1086161944173,8.00839033493364,12.4073087272848
2,7,10.5130664077026,32.8205357714813,4.73741008068159,8.24446371659029
3,7,12.370291072913,49.5867668724546,7.43079493928421,12.9597772708169
4,7,9.5699776813582,58.0960067304235,6.17504454594478,693.348676397853
5,7,11.8710906680532,41.0021877421336,2.09589001104622,31.2709451562386
6,7,10.4711335249197,38.5551992040635,95.297104873162,18.6480176701034
7,7,8.30536305902552,30.0828235963595,24.9520732605364,7.89659906367094
8,7,10.8665751795845,47.5934538451544,0.918568392654339,4.17921952492368
9,7,11.5622544556765,58.926736230886,1.73682181630205,739.632578388381
10,7,13.3226556483082,42.2963416266161,273.874143057368,24.1445132539492
1,8,11.9381449460868,46.6481061908405,7.31838507983732,38.315167979788
2,8,7.59318591128818,24.6251706577458,9.80633348345372,589.82694496505
3,8,13.192899336657,81.8240213918076,26.0572604210222,10.5599698433021
4,8,12.5144148911621,12.4924747968869,47.360604748257,52.7844735000546
5,8,14.8914074499704,54.0670858050701,10.2345933872687,22.9187839766349
6,8,12.7563151493221,17.5773790175895,14.4595979266765,52.4652944422823
7,8,12.0796661436811,38.3400913690848,35.7402365049074,26.382539320669
8,8,11.9761148042186,43.954344583016,24.1346097146088,2.3142171532012
9,8,14.5587610714297,30.5492929736793,20.6187605337267,39.9806047802873
10,8,12.3326455704045,38.40383736804,15.2597413868382,276.414048719219
1,9,12.3046666101773,15.2543433747672,47.3088095626911,140.621128543164
2,9,12.05844619382,19.9454692713354,39.0918378043919,80.327836025524
3,9,8.82571276154575,78.4799488274666,4.60749687424179,627.506022289213
4,9,8.48517406887909,40.1292128987301,6.60286836288048,210.321418895618
5,9,10.3065787477211,18.461757089239,45.6427606714731,87.1365281726925
6,9,10.7026089341448,65.2096041725053,1.65417795009259,77.6406260312282
7,9,7.24242763422497,19.5768599943628,9.14545869383134,70.8197662395276
8,9,10.984015575556,46.7128639988548,25.448106209853,12.2320503202087
9,9,10.1283598150929,36.6181405383431,20.85486748361,42.7080039630517
10,9,9.52780344791806,47.6553331595776,24.3991561012244,291.926397213889
1,10,8.06832345480267,16.6047974573891,43.3125024535649,40.5107643975134
2,10,5.49753375397691,26.94525833587,3.43335129374609,107.48717603133
3,10,7.22236352335544,40.9433497597727,5.91932546059734,10.08737818225
4,10,7.26417280365229,33.7684649940418,1.64312610632937,39.1972472887536
5,10,5.2740491316347,38.8245026775451,14.6576723733351,194.507883613053
6,10,6.95621306308175,31.5415581345679,26.3098894539305,32.206313868349
7,10,6.59253042502131,10.3699031983589,84.3608720282255,25.5372595046147
8,10,4.96350490191561,39.0264887708259,4.82511715607932,121.823783496504
9,10,6.4146862978966,18.1479824662551,148.93140927459,32.6044121690503
10,10,6.7692769044849,60.5080068766483,1.40755022376884,408.683250702298
1,11,13.1817867407703,71.1657377442731,90.2991057061538,14.1529284281819
2,11,12.0984246833528,36.2901532411821,14.7408486795065,223.785490900385
3,11,12.7791142719776,85.9151318351482,2.62763414323558,33.4818060632006
4,11,9.32949206828064,41.079824888797,1.5498936860644,290.825299066594
5,11,13.9761743761732,47.3045900790931,16.3987235767523,41.8500818065724
6,11,11.9789583745782,32.0762769814464,21.4163590055576,22.1577401341504
7,11,12.4198951997276,35.6481030530463,9.94160913339917,106.559062244549
8,11,16.2199468505918,17.3197352913339,85.0618476099077,146.193752535469
9,11,10.3370798649806,25.6727671670417,14.3453093227919,85.2451584147031
10,11,9.18653302553345,71.5286558362314,4.99982496023735,1872.58112569648
1,12,10.1198390057219,27.7055299036127,128.245163183092,62.3796677770617
2,12,10.5059517442117,86.3862249748999,4.12457601474584,162.003287660388
3,12,9.83779176630646,104.710667457668,97.6998856018772,29.790010052516
4,12,10.5082447088484,47.4856279860377,42.840428648242,115.595647817726
5,12,9.81261400894031,41.6185927844611,19.2242951760285,65.0551497147694
6,12,9.81078350813373,71.6817390301366,2.18037969014549,224.657630155022
7,12,10.0534672068141,20.1559067005574,20.2588432403738,171.466034704306
8,12,11.595425525229,71.7453321678926,16.9363740707806,112.905385490662
9,12,9.21300673614346,79.2628626367854,19.3262513449663,42.3506620601066
10,12,10.7815108875645,68.2498532437891,0.438566806555844,15.6259662305439
1,13,4.22944950301709,72.2160625683585,21.3868942047607,933.492154295611
