rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67131890707907,-0.226794913114653,0.0178667854922818,-0.226644121777478
2,1,-0.714174298808153,-0.39427564225504,-0.137273600037322,-0.387631154151254
3,1,-0.712924502611301,-0.105905616762048,0.111194090345212,-0.0876154766149197
4,1,-0.698533504978231,-0.149100149392752,0.377597540982107,-0.129387352267834
5,1,-0.629424621316182,-0.159680765726062,0.0737464878062669,-0.130403773483673
6,1,-0.624852096562324,-0.343293145236188,0.224638734134494,-0.363041865668014
7,1,-0.695407703002735,-0.204506271125361,0.112488639783002,-0.201645483346861
8,1,-0.634063769002769,-0.250719457142602,0.21228617352417,-0.25549501754073
9,1,-0.686274318484311,-0.149144557890801,0.0600721689919628,-0.153791516849973
10,1,-0.668052598713035,-0.258916747155787,-0.302374212778632,-0.241656663426242
1,2,0.190123759114004,0.112137879370661,-0.386516899949903,0.121789674156127
2,2,0.198507988169272,0.134422206820007,-0.27287787998478,0.141876012354118
3,2,0.214397636257304,0.0523531742980426,0.0547194673651729,0.0463228333527638
4,2,0.226633520814831,0.219275473127096,-0.370812019441804,0.226528589226964
5,2,0.25247611577899,0.0996781347897144,-0.0998862551052353,0.104321937185943
6,2,0.239307367399063,0.0697219644305166,-0.135239042364244,0.0811139249112989
7,2,0.276977552962178,-0.0159262901170854,0.859939898534812,-0.0289376981257795
8,2,0.259939697412537,0.0160885606016869,0.366231618107262,0.0148573878074452
9,2,0.291722657484798,0.224402129223981,0.277723460621312,0.20078147282177
10,2,0.292105502727639,-0.0423349409884247,0.859730599620899,-0.0470767890627173
1,3,0.13924129273452,0.177759110968918,-0.276512287004845,0.167410347269275
2,3,0.150849693317331,0.146944242646747,-0.216045201703505,0.160202773867882
3,3,0.171387445836117,0.240349269279566,-0.278633875575479,0.224974626021272
4,3,0.150069827477709,0.15220024565954,-0.32698654593448,0.16583774349004
5,3,0.173131155510178,0.298037141657786,-0.408402657967188,0.305964873975993
6,3,0.182003445885285,0.201031436476818,-0.0881449076586687,0.218636713888593
7,3,0.194650328750751,0.120013951624176,0.0769203078820414,0.123150060397002
8,3,0.20096260456499,0.20675041208971,0.0580252441414802,0.239984993770084
9,3,0.192219891564399,0.241386336687424,-0.173537399787068,0.261799135976635
10,3,0.160466712169495,0.155239997993287,-0.336009278534103,0.138144473104562
1,4,-0.0345897110184411,-0.367968367105171,0.295094761970752,-0.389137444751067
2,4,-0.0175029090162588,-0.377988537381128,0.313834953538555,-0.376104419952423
3,4,0.00265604508297037,-0.287692361324259,0.171145510258892,-0.278167466617235
4,4,0.00441560617980972,-0.395368790871613,0.606497664598673,-0.389127939675082
5,4,-0.0260225391731263,0.0118704718797443,-1.0691848655133,0.0112920617855961
6,4,0.000980152972748644,-0.447488353958792,0.824533547047387,-0.459737717681732
7,4,0.0226341597638573,-0.23181374758797,-0.162688679081372,-0.235800309361916
8,4,-0.00655951225656335,-0.500804546278238,0.687761383659818,-0.486410520877954
9,4,-0.0330076813549083,-0.193953181204959,-0.238124654913788,-0.174238870049682
10,4,-0.00939241135183815,-0.381468933875366,0.398182035860671,-0.416419905167838
1,5,-0.145336596063015,-0.138782568501288,0.426321882285005,-0.122270529223658
2,5,-0.102990881663471,0.135141017688779,0.403111826119439,0.13600028812713
3,5,-0.151524753414126,0.14083206193711,0.354440840975791,0.139730307118025
4,5,-0.107104792043305,-0.0939482496190701,0.998466844418854,-0.0791129810117567
5,5,-0.12870253850332,-0.246346838017148,0.918096943688047,-0.240238259636752
6,5,-0.0923553981012771,0.0795400227000721,0.407432947663581,0.10933788950903
7,5,-0.0914441324988594,-0.0471975258025794,0.861497509441539,-0.0572863395407537
8,5,-0.12351840993502,0.0314105423742672,0.502792411391883,0.0306369524219767
