rep,id,Cl,V1,Q,V2
1,1,2.70583400925327,16.0542044351248,7.60134329175556,17.7959510638743
2,1,2.7806029908375,14.9574124483638,8.77468279820732,15.9782534134005
3,1,2.70739955476166,18.693794407682,4.35752413042481,20.6235910574488
4,1,2.61349196931534,16.7526883137678,8.91897982068912,17.8700938648582
5,1,2.65115016002099,15.7973832436779,5.03742015937844,17.0450892440325
6,1,2.5862474586624,15.9965923548579,6.58797651738141,17.3967171042192
7,1,2.58785388366279,17.3806825510983,9.42411242791869,19.0897393742495
8,1,2.6927916740333,14.2305648108354,5.39246610915058,15.3650831917216
9,1,2.63268074057696,16.3103763151656,4.90020786588991,16.9950757088124
10,1,2.60847089018697,14.2854046120363,6.8438617353094,15.1343081740511
1,2,6.71015129650255,24.1910498944397,4.83428154047624,27.3404161488096
2,2,6.49367312456806,21.952730376357,4.42952253625406,24.0480663103604
3,2,6.49579175537017,20.0215815574748,7.89783196988757,21.5041102122191
4,2,6.75014796003561,24.7535353601511,5.90089479316504,27.0697096312558
5,2,7.02890812580952,25.428551951664,6.05944291059169,27.982292315441
6,2,6.89928423754065,25.1502920803838,6.70887261353825,27.2723191834446
7,2,6.62992774102162,17.9612564509924,12.9613967005768,19.6528316470282
8,2,6.59185725826107,26.351362671914,4.43604453772574,28.9203728937516
9,2,6.38821067436882,24.1629716332291,5.60095107750577,26.8262153887602
10,2,6.62233026602208,25.5651478250558,5.49748254572141,27.9866192510764
1,3,6.24607737584873,22.9421741315907,7.24665402709827,25.0947341875953
2,3,6.13085169392088,24.6416501741108,5.37824864148951,26.5463199818629
3,3,6.42043755636983,22.9759173516328,6.70850605120265,24.8531508379687
4,3,6.47743984575891,25.7575537012439,8.28681860456883,28.5851081804955
5,3,6.27357309377372,23.8913132766169,7.10540195244477,25.4616417984743
6,3,6.19170186424929,25.6151616103066,3.71513368390988,28.5895937297862
7,3,6.46203222652105,28.6913264322447,4.85575216282933,31.7221003248916
8,3,6.3303817013522,22.5353238114693,5.85644622201114,24.220551751452
9,3,6.23691846741687,24.7891110610185,5.54447691786931,27.3886425867054
10,3,6.12372425838768,27.0616154702931,6.46997433378003,30.0506685262666
1,4,5.19782367856995,17.2373091600152,6.44983212248664,18.9491337028239
2,4,4.8502570349262,20.2849018807235,2.25334385803186,21.8214151719295
3,4,5.15898731048066,14.3643309605725,9.34398405891621,15.2796757478544
4,4,5.2232291795585,12.9941803498981,16.4374282767799,14.3013894196475
5,4,5.26525290107477,19.5534787170334,5.04316059954475,21.4427812172518
6,4,4.9070304581527,17.3660368727401,3.08423113394529,18.6918100220415
7,4,5.20947742938256,13.6618793305076,12.7876169251899,14.7607777420971
8,4,5.01234410715533,12.5392391590879,11.2949151078992,13.2696635431638
9,4,4.96534460050873,20.5185079019856,2.62698020461328,22.6921675148727
10,4,5.00335467175894,15.4069543092548,7.17796348537055,16.7305853766545
1,5,4.75813378454254,25.1333244915842,7.1148458803093,27.4882691178539
2,5,4.56514448388084,19.705266834675,9.15848292332088,21.6717851187971
3,5,4.82007652647686,24.4581160336979,10.1970107972901,25.8681720688265
4,5,4.579810244581,17.6489092279549,9.62387974653304,18.8831606437904
5,5,4.65425890262366,25.3366374732742,5.98568466847026,27.775633658304
6,5,4.61468983180527,22.9800655591641,8.10671446057957,25.2896162142827
7,5,4.87235397078128,25.0446203342615,8.56132631093686,27.2426366032157
8,5,4.61169048973471,20.5698853865489,11.7637379545576,22.3603860858496
9,5,4.57882140660539,22.1181337855196,9.19983053069021,24.21300962229
10,5,4.64752093349158,25.3396401149856,7.45450761140601,27.4130807862381
1,6,5.96215714766403,25.2247084103331,19.8994686842756,27.4289872133385
2,6,5.74412102078521,24.3590424677224,33.3529672280711,26.606750835218
3,6,6.19632228827644,27.1303277552665,23.4942218786722,29.1559368796586
4,6,5.9395542868624,27.9898939069595,11.4289673285851,30.8364664916236
5,6,6.16298077832339,26.9911038614314,37.0688202717505,29.5857225061808
6,6,5.92234838876343,24.4243173689321,34.2427403377943,26.3440323711175
7,6,6.06653310450785,27.4837154475469,35.861524977982,29.2930065577505
8,6,6.07199080653441,29.843770196615,25.7017198188846,32.7341696454107
9,6,6.1381983678989,28.9120670367614,21.6611342602046,31.851302330542
10,6,5.87707971142786,30.4094044162329,9.43829113975873,33.3179495440942
1,7,5.84270890169322,13.2954497251058,1.89737593801491,14.1335046121248
2,7,5.65427856736363,10.4040892684754,3.30036718987789,11.2825595434696
3,7,5.90343631424522,12.7913373457013,2.82798082393184,13.8154783299442
4,7,5.44310410089354,11.8493624465139,2.28918774216507,12.7982949092917
5,7,5.63053028999072,12.4673053194954,2.17437072018074,13.4287095551904
6,7,5.74767871042609,12.3046292683756,2.35183143286941,13.4668334817483
7,7,5.67453380239636,12.2200160676165,2.06704799309089,13.1131462469093
8,7,5.56278371440973,12.5986273354429,2.2340074099071,13.2959539426756
9,7,5.84191802670256,12.7333924732437,2.67039954656363,13.3850913049636
10,7,5.69986235898374,12.2506909290262,2.5247762414996,12.979813913431
1,8,6.60129328342073,20.6359037534321,5.41673660619904,22.7692292788264
2,8,6.57238445565189,21.7894378009421,4.4642257182846,23.575687938406
3,8,6.73809353973174,20.5415747900871,5.5347115884762,22.0206270432707
4,8,6.82858324714219,19.6290556134281,6.20005335805496,20.7670463140578
5,8,6.68007273689069,20.6814511787081,5.68149054635997,22.8479203476805
6,8,6.28811942752275,20.3504459516166,3.96507831240124,22.2984557188495
7,8,6.43244744475773,20.0604613135922,4.98822646482392,20.9340293457768
8,8,6.28407497552446,19.1921932017124,4.80289869745409,20.9445481880683
9,8,6.48768731359953,18.6483293041803,5.73874510001493,20.4795063682728
10,8,6.44212493655176,19.0321894622075,6.23734443668675,20.967642376942
1,9,4.90865327679957,20.3155416852979,9.07197503968672,21.3535189964126
2,9,4.82982707415179,21.1058074054319,8.80165013157939,22.785777351661
3,9,4.93993050230011,22.2603964467634,7.9543495763599,23.8618609024151
4,9,5.05420907518338,19.5757153067283,11.6997419538027,21.289303308568
5,9,4.96583352560495,20.2560039289977,8.28348526461264,21.2221786296285
6,9,4.80965882057402,19.3131824180117,8.05953760078412,21.0625515377502
7,9,4.72663114246413,23.6502123392576,7.0629383325725,26.4625990461969
8,9,4.73003286164952,19.5536044464803,7.97091790041548,21.6808098899857
9,9,4.98861548177119,18.5058411216738,12.7988325208974,20.0735722230111
10,9,4.94389779967652,18.9688042170404,11.6193915288092,20.252367842027
1,10,3.46284519177392,18.4929831020973,2.35201836868899,19.8099449153177
2,10,3.4859530105054,18.1300468105312,2.45328857044712,19.0814584608234
3,10,3.49256312440164,13.6351169017417,7.48381526759232,14.8893309664046
4,10,3.47961716969072,18.6271535505629,2.78467508703268,19.9090455687537
5,10,3.5017403531288,19.7200137845057,2.27209461760234,20.8605208397564
6,10,3.41806094448797,19.6047533681715,2.1460434623068,21.9281491876837
7,10,3.48870669007777,11.0379644246373,12.2716796721495,11.78381711766
8,10,3.58229671834542,20.3721701372706,2.3984082392822,21.5396328689861
9,10,3.300922628194,15.7616469656206,2.14529808894802,16.9701577720348
10,10,3.39315635418222,20.2590285693624,2.09543668437134,21.9132103168476
1,11,6.1674909369148,17.4015474984032,13.1866441940461,18.5461824523664
2,11,6.42896398028059,18.6596245201952,11.4454521393253,19.9921887879462
3,11,6.42327673894855,19.4509286693326,13.2394695626568,21.2137057257841
4,11,6.05217606946402,23.3576373537788,3.06262518980038,25.6611509525386
5,11,6.44058039931389,23.8919141958375,6.63403680503569,25.8686802642422
6,11,6.18919313465527,26.4964371196188,4.27089772908548,28.8640815646767
7,11,6.2106847144507,24.6055129411643,4.59242986639643,26.2283499832733
8,11,6.26932920453153,29.2699956004414,3.35223554816351,31.8741876163989
9,11,6.49515790108608,24.171050702603,8.09273982636927,26.0891480159719
10,11,6.55627771387127,22.9688832367824,8.6805214452796,24.6086993080408
1,12,4.90554792099328,25.5369676841959,12.2383211749328,28.3631220619573
2,12,5.06904801389276,23.3857899666382,9.92856611939717,25.1764453742497
3,12,4.95670733869748,23.3965174457784,8.79077754766125,25.3460524211896
4,12,4.88165669358582,21.1638917287126,11.9078272916558,22.8761350362016
5,12,4.75136497910813,19.1127051063853,12.7331435825463,20.4017888836745
6,12,5.15721331611714,24.3072187183612,11.9356196206544,26.4661594301136
7,12,4.95793522103734,25.1876762452799,6.96720681002421,27.3938498541905
8,12,5.04019142235497,29.0682728052087,10.0062202365338,30.7564900807737
9,12,4.88067135407778,22.2094609525683,14.7266124480102,23.7563942955068
10,12,5.18589990207971,27.7944908768932,7.90965584440474,30.3152006754672
1,13,5.34822595854102,16.9331568995042,16.0940393183707,18.5242303843873
2,13,5.14407181590378,18.5854375249037,10.8247968271081,20.0883637016642
3,13,5.14769880147991,16.7864240961274,15.5256209593109,18.1624983860313
4,13,5.41501325078895,19.5810056897775,14.1297764494525,20.5990095920614
5,13,5.31570327441935,19.3490134516078,10.7788313562485,20.5393346379749
6,13,5.37257527616146,18.1018510145235,22.4744942330141,19.4695917480619
7,13,5.26300215328302,17.0390066474268,21.8701325878147,18.4733400945142
8,13,5.29050708106284,23.6497254957583,4.63372439738575,26.3220283527194
9,13,5.34274194998231,21.9985369517878,5.56861016616232,23.6415964850615
10,13,5.41053564332042,24.8031645965626,6.04455739784524,26.9393919788684
1,14,5.80270539876483,24.8710455606362,0.958399296640804,26.8129011168126
2,14,6.08837558805164,22.7311186193834,1.74266449273729,23.8613999141368
3,14,5.53377230007458,22.2396530033106,1.12631247203533,23.4540201936299
4,14,6.17703808289242,25.6736831187593,1.15184261421396,27.6039359747008
5,14,6.00508278868097,26.3889271599654,1.2991497511564,28.8551292621599
6,14,5.97476917141393,24.9425260906284,1.56414125972044,27.3377865929385
7,14,6.00446872493161,25.0914935318804,1.77352999380652,27.7227358958739
8,14,5.97900825900987,25.1095007066883,0.768640817380442,26.7427685917498
9,14,6.22627166473683,28.5188567113023,1.47508112303163,31.4728105981908
10,14,6.04403121730568,23.5615982894953,1.97411155094011,26.2606186179264
