iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1030.93,1,8.86423,10.5803,49.5599,101.534,0.487675,0.487675,0.146302,0.146302,1.02287,0.698337,0.960114,0.698337,0.946724,0.698337
16,1022.62,1,8.89304,10.8259,50.9998,99.5141,0.463291,0.463291,0.138987,0.138987,1.03262,0.680655,0.935803,0.680655,0.925935,0.680655
17,1003.25,1,8.75477,11.6428,50.8765,107.552,0.440127,0.440127,0.132038,0.132038,1.02729,0.66342,0.912108,0.66342,0.965671,0.66342
18,979.464,1,8.9614,10.138,51.2859,94.1307,0.41812,0.41812,0.125436,0.125436,1.03352,0.646622,0.889013,0.646622,0.956943,0.646622
19,975.851,1,9.04063,9.7011,50.1977,88.8234,0.397214,0.397214,0.119164,0.119164,1.02351,0.630249,0.883317,0.630249,0.932712,0.630249
20,962.386,1,9.14656,11.1492,50.601,89.4159,0.377354,0.377354,0.113206,0.113206,1.02668,0.614291,0.860951,0.614291,1.05437,0.614291
21,947.701,1,9.18808,10.8934,51.0328,92.0163,0.358486,0.521997,0.107546,0.101598,1.03272,0.598737,0.839151,0.598737,1.02768,0.598737
22,937.132,1,9.12039,11.3905,49.0708,93.0418,0.0649701,0.442971,0.118813,0.105051,1.0336,0.583577,0.817903,0.583577,1.00166,0.583577
23,937.435,1,9.20275,11.7501,48.8,82.0633,2.22045e-16,0.649876,0.12401,0.0938148,1.02253,0.5688,0.797194,0.5688,0.976481,0.5688
24,942.06,1,9.16208,12.4992,49.0268,85.4247,2.22045e-16,0.808065,0.123207,0.0864728,1.0216,0.554398,0.777008,0.554398,0.97947,0.554398
25,925.106,1,9.16811,12.1988,49.4785,81.5757,2.22045e-16,1.04271,0.119797,0.068427,1.02343,0.54036,0.757334,0.54036,0.954669,0.54036
26,921.141,1,9.14033,12.1217,48.9503,81.0727,2.22045e-16,1.04396,0.12234,0.0635795,1.01971,0.526678,0.738158,0.526678,0.930526,0.526678
27,921.327,1,9.23806,13.1029,47.9138,80.2646,2.22045e-16,1.26415,0.11826,0.0549721,1.01953,0.513342,0.734544,0.513342,0.981996,0.513342
28,917.839,1,9.20828,13.8156,47.1041,83.1759,2.22045e-16,1.59424,0.116366,0.037847,1.01368,0.500344,0.715944,0.500344,0.957131,0.500344
29,916.577,1,9.22582,13.5765,47.9557,80.7719,2.22045e-16,1.18226,0.117341,0.0601121,1.01672,0.487675,0.733438,0.487675,0.944119,0.487675
30,914.218,1,9.214,13.5233,45.931,78.3685,2.10942e-16,1.08076,0.111474,0.0743037,1.02317,0.475327,0.714867,0.475327,0.94813,0.475327
31,914.921,1,9.23508,12.2424,47.9936,75.905,2.22045e-16,1.11276,0.111944,0.0731511,1.01782,0.463291,0.696766,0.463291,0.937979,0.463291
32,922.573,1,9.20991,11.5199,46.3158,84.3759,2.22045e-16,1.24681,0.111013,0.0732674,1.02141,0.45156,0.695366,0.45156,0.914229,0.45156
33,909.119,1,9.22233,11.3437,47.6408,79.9755,2.22045e-16,0.909629,0.107195,0.0900026,1.01581,0.440127,0.711916,0.440127,0.92066,0.440127
34,907.394,1,9.06406,10.9038,48.0647,80.7244,2.22045e-16,0.734249,0.105365,0.10241,1.00815,0.428982,0.702374,0.428982,0.932906,0.428982
35,906.681,1,9.16672,10.9848,48.1742,81.3446,2.22045e-16,0.849466,0.10536,0.0973831,1.02441,0.41812,0.68459,0.41812,0.91703,0.41812
36,902.013,1,9.18001,10.9727,48.7971,79.6296,2.22045e-16,0.883969,0.103492,0.0930099,1.03175,0.407533,0.691579,0.407533,0.988016,0.407533
37,918.068,1,9.10948,10.6149,48.8177,82.0652,2.22045e-16,0.935653,0.109408,0.0957816,1.01605,0.397214,0.678543,0.397214,1.03593,0.397214
38,902.849,1,9.11103,10.3272,50.315,79.8057,2.22045e-16,0.88887,0.10997,0.0909925,1.01823,0.387157,0.661362,0.387157,1.03277,0.387157
39,907.689,1,9.05388,10.3857,49.0393,82.7096,2.22045e-16,0.980256,0.112345,0.0875805,1.00795,0.377354,0.644616,0.377354,1.00662,0.377354
40,912.853,1,9.13352,10.3234,49.1572,81.668,2.22045e-16,1.00337,0.11286,0.0891342,1.00779,0.367799,0.688873,0.367799,0.985773,0.367799
41,912.32,1,9.10154,11.8161,48.9111,81.8887,2.22045e-16,0.914226,0.119463,0.0875246,1.02286,0.358486,0.67143,0.358486,0.970316,0.358486
42,895.815,1,9.07045,12.991,48.1028,87.0259,2.10942e-16,1.30449,0.11349,0.0608021,1.00717,0.349409,0.654429,0.349409,0.980705,0.349409
43,888.095,1,9.10213,12.7117,47.9024,87.7221,2.22045e-16,1.08051,0.111671,0.0696757,1.02046,0.340562,0.637859,0.340562,0.987593,0.340562
44,890.983,1,9.25432,12.7222,48.5412,81.4672,2.22045e-16,1.22069,0.11332,0.0647658,1.02208,0.331938,0.621708,0.331938,1.03264,0.331938
45,882.409,1,9.12025,12.2391,48.1126,83.8562,2.22045e-16,1.0943,0.107694,0.0720974,1.01421,0.323534,0.605966,0.323534,1.09783,0.323534
46,880.36,1,9.15298,11.5646,48.8892,86.3204,2.22045e-16,1.17896,0.104001,0.0715553,1.0176,0.315341,0.590623,0.315341,1.07003,0.315341
47,877.401,1,9.26714,11.4975,48.9139,87.2168,2.22045e-16,1.45234,0.107484,0.0520144,1.01723,0.307357,0.575668,0.307357,1.04294,0.307357
48,878.277,1,9.31061,11.3799,49.3551,99.3629,2.22045e-16,1.30589,0.107459,0.0631143,1.01463,0.299574,0.585856,0.299574,1.01653,0.299574
49,882.457,1,9.20088,11.3648,48.9567,100.067,2.22045e-16,1.57722,0.109675,0.0463411,1.01152,0.291989,0.595046,0.291989,1.02385,0.291989
50,874.862,1,9.23267,11.6729,49.3479,97.4334,2.22045e-16,1.8816,0.108395,0.0290251,1.01126,0.284596,0.579979,0.284596,1.06176,0.284596
51,876.583,1,9.15268,11.0852,50.006,100.938,2.22045e-16,1.73268,0.106715,0.040903,1.01166,0.27739,0.565294,0.27739,1.03487,0.27739
52,870.655,1,9.14414,11.0383,49.1756,100.899,2.22045e-16,1.56047,0.103712,0.0499487,1.00956,0.270366,0.555416,0.270366,1.03198,0.270366
53,866.438,1,9.21751,11.72,49.0727,93.4513,2.22045e-16,1.70111,0.104178,0.0417412,1.01935,0.26352,0.541353,0.26352,1.04833,0.26352
54,866.749,1,9.14826,10.6256,49.074,93.6097,2.22045e-16,1.79822,0.100243,0.0422983,1.01234,0.256848,0.527645,0.256848,1.02178,0.256848
55,874.539,1,9.18942,10.8827,49.3532,92.6152,2.22045e-16,1.70007,0.103509,0.0490685,1.00805,0.250344,0.514285,0.250344,1.0604,0.250344
56,873.198,1,9.15164,11.157,48.2657,93.243,2.22045e-16,1.64764,0.105281,0.046011,1.01018,0.246293,0.533146,0.244005,1.03355,0.244005
57,875.702,1,9.13873,10.3119,49.0169,81.0816,2.22045e-16,1.69479,0.108657,0.0426567,1.00578,0.240357,0.519647,0.237827,1.05688,0.237827
58,879.93,1,9.21472,10.7517,48.4964,88.7566,2.22045e-16,1.37828,0.109495,0.0659134,0.994378,0.234271,0.557572,0.231805,1.03012,0.231805
59,869.251,1,9.25782,10.3778,47.9715,81.0066,2.22045e-16,1.06742,0.106646,0.0823911,1.00263,0.228339,0.543454,0.225936,1.00404,0.228239
60,863.869,1,9.29543,10.7524,48.1122,83.7608,2.22045e-16,1.08783,0.105331,0.078816,1.00293,0.227124,0.556158,0.220215,0.978613,0.22938
61,872.515,1,9.35169,11.3574,47.9716,85.4137,2.22045e-16,0.912441,0.107377,0.0926141,1.02149,0.221373,0.566754,0.214639,0.953834,0.236678
62,864.367,1,9.44299,11.1048,48.6253,77.6826,2.22045e-16,0.904699,0.102279,0.0906217,1.02332,0.226321,0.560026,0.209204,1.01702,0.251218
63,866.335,1,9.40562,11.3823,48.2993,84.0855,2.22045e-16,1.2259,0.103948,0.0697463,1.01557,0.231894,0.582174,0.203907,0.991266,0.247035
64,863.037,1,9.42948,11.0355,48.8634,83.9121,2.22045e-16,1.14645,0.103363,0.0757641,1.0353,0.237046,0.567433,0.198744,0.966167,0.240779
65,862.457,1,9.38875,11.0699,48.6844,82.8008,2.22045e-16,1.14392,0.103603,0.0745743,1.02766,0.231044,0.557846,0.193711,1.00321,0.245715
66,861.613,1,9.37811,11.273,49.7151,91.7547,2.22045e-16,1.2621,0.105843,0.0641992,1.01541,0.230309,0.559417,0.188807,0.977807,0.245215
67,858.262,1,9.49974,11.5432,49.9823,86.3714,2.22045e-16,1.33049,0.108477,0.0610005,1.0286,0.224477,0.557829,0.184026,0.972198,0.239006
68,863.063,1,9.48236,10.8777,49.8522,88.8059,2.22045e-16,1.23072,0.110849,0.0672267,1.0286,0.218793,0.543705,0.179366,0.972807,0.232954
69,865.903,1,9.44416,10.6989,50.5036,87.9718,2.22045e-16,1.08195,0.11289,0.0738502,1.03773,0.21962,0.584997,0.174825,0.948175,0.227056
70,867.942,1,9.43618,10.6921,50.3059,79.8097,2.22045e-16,0.990514,0.112426,0.0801998,1.02245,0.225708,0.570185,0.178145,0.924167,0.236694
71,868.516,1,9.51584,10.6396,49.7721,77.0242,2.22045e-16,1.07997,0.114612,0.0755083,1.0126,0.219993,0.555748,0.17636,0.900766,0.230701
72,863.237,1,9.52267,10.3963,49.4206,79.9924,2.22045e-16,1.13079,0.111724,0.0717124,1.02896,0.217813,0.56092,0.171894,0.877958,0.227599
73,859.239,1,9.5366,11.8995,49.0791,79.2194,2.22045e-16,1.18324,0.113075,0.0640374,1.01691,0.217637,0.561358,0.167542,0.870706,0.237007
74,853.855,1,9.55502,11.0884,50.6803,83.6632,2.22045e-16,0.835749,0.110879,0.0844502,1.02504,0.224059,0.565678,0.1633,0.848659,0.242921
75,862.793,1,9.47553,11.4324,50.0601,82.191,2.22045e-16,1.07642,0.115629,0.0724128,1.01452,0.218386,0.558159,0.159165,0.840196,0.23677
76,864.029,1,9.44926,11.2674,50.8875,88.4582,2.22045e-16,0.947646,0.118204,0.0762465,1.01933,0.226832,0.569489,0.155135,0.818921,0.230775
77,860.494,1,9.42833,11.09,50.2281,91.2616,2.22045e-16,0.987872,0.115595,0.077533,1.02488,0.22182,0.555069,0.151207,0.863876,0.224932
78,852.398,1,9.36483,10.8742,50.0771,91.5224,2.22045e-16,1.04625,0.11247,0.0748486,1.0279,0.216204,0.541014,0.147378,0.88198,0.222184
79,859.011,1,9.38813,10.943,49.6819,89.8568,2.22045e-16,0.783785,0.109401,0.0950726,1.03082,0.215547,0.584178,0.143646,0.863226,0.226805
80,868.386,1,9.43915,11.2362,50.0945,88.1245,2.22045e-16,0.774039,0.112157,0.0967776,1.02748,0.228338,0.569386,0.145193,0.941148,0.236516
81,865.196,1,9.41402,10.505,49.9578,82.7658,2.22045e-16,0.870475,0.11023,0.0896783,1.02277,0.222713,0.554969,0.169342,1.01204,0.231511
82,860.384,1,9.39285,11.2252,49.8533,87.4298,2.22045e-16,1.13318,0.111853,0.0705408,1.02778,0.223721,0.540917,0.165054,0.986775,0.229037
83,868.283,1,9.41425,10.7724,50.0666,84.5955,2.22045e-16,1.35955,0.115421,0.0583927,1.01861,0.22716,0.527221,0.160875,0.961789,0.223238
84,857.34,1,9.41408,10.7427,49.689,77.7991,2.22045e-16,1.27439,0.110657,0.0606907,1.01487,0.223922,0.513871,0.156801,0.998226,0.218823
85,865.862,1,9.4453,10.4851,50.5826,77.2599,2.22045e-16,1.37179,0.112861,0.0596268,1.00909,0.224894,0.500859,0.152831,1.05888,0.23549
86,860.111,1,9.43884,9.99611,50.4911,76.4254,2.22045e-16,1.25366,0.111775,0.0648536,1.0198,0.2192,0.488177,0.148961,1.10805,0.245809
87,858.711,1,9.47523,10.9911,49.2594,73.3998,2.22045e-16,1.24521,0.108515,0.0651264,1.00833,0.231975,0.486855,0.14519,1.12466,0.24527
88,865.792,1,9.3884,10.7389,49.9663,76.475,2.22045e-16,1.11486,0.112563,0.073895,1.02315,0.234029,0.474528,0.141513,1.09619,0.23906
89,860.327,1,9.45985,11.7599,49.3831,76.7502,2.22045e-16,0.923486,0.112059,0.084834,1.01895,0.231791,0.462512,0.13793,1.06915,0.233007
90,859.834,1,9.37567,12.564,48.7527,73.7427,2.22045e-16,0.96165,0.112938,0.0804974,1.00335,0.232298,0.475329,0.134438,1.08096,0.22938
91,866.511,1,9.3882,12.633,48.6785,74.7458,2.22045e-16,1.15494,0.114324,0.0705028,1.00364,0.236265,0.480717,0.134473,1.09385,0.228122
92,859.404,1,9.43811,12.5355,47.8118,72.7646,2.22045e-16,1.21106,0.112507,0.0659443,1.00657,0.235793,0.468545,0.132949,1.1015,0.230207
93,866.321,1,9.3198,12.6588,47.9862,79.5926,2.22045e-16,1.02309,0.111522,0.0794536,1.01217,0.251264,0.500813,0.129583,1.14517,0.242845
94,867.982,1,9.43958,12.7712,47.9779,78.4309,2.22045e-16,0.873795,0.110554,0.090994,1.03555,0.244902,0.501598,0.136288,1.11617,0.237134
95,865.995,1,9.35775,12.8381,47.1404,79.9235,2.22045e-16,0.72327,0.108676,0.0992867,1.03417,0.247382,0.488897,0.14597,1.17267,0.23113
96,873.174,1,9.35546,13.246,47.5837,75.2741,2.22045e-16,0.782291,0.111592,0.100551,1.02222,0.243134,0.476518,0.142274,1.17105,0.231574
97,859.657,1,9.40657,12.9762,48.2723,73.5893,2.22045e-16,1.10411,0.109348,0.0766889,1.01216,0.236978,0.504361,0.138672,1.16333,0.225711
98,865.506,1,9.37267,12.4161,48.0791,74.1245,2.22045e-16,1.52241,0.11315,0.0502769,1.00754,0.239614,0.49159,0.13516,1.13387,0.231848
99,862.799,1,9.4375,12.9149,48.1501,77.3565,2.22045e-16,1.53676,0.109529,0.0508288,1.01278,0.234704,0.479143,0.14493,1.14522,0.225978
100,858.613,1,9.41739,12.3675,47.6663,73.7537,2.22045e-16,1.48666,0.104473,0.0553861,1.00395,0.241341,0.46701,0.14126,1.17816,0.236296
101,857.663,1,9.39852,11.8772,47.4498,70.0769,2.22045e-16,1.58217,0.103859,0.0499538,1.00701,0.23523,0.455185,0.142611,1.22676,0.230313
102,861.654,1,9.43706,10.9055,48.1569,70.9242,2.22045e-16,1.86163,0.101539,0.0370116,0.999424,0.235606,0.499815,0.160267,1.1957,0.224482
103,861.312,1,9.39359,11.296,48.3216,72.0889,2.22045e-16,2.16743,0.106976,0.013796,0.988333,0.229641,0.490268,0.156209,1.22148,0.218798
104,858.43,1,9.37332,11.5239,48.4149,71.5584,2.22045e-16,1.97458,0.109966,0.020514,0.994859,0.226259,0.480079,0.152254,1.19055,0.221748
105,862.486,1,9.36727,10.793,47.8722,75.2017,2.22045e-16,1.83336,0.109062,0.0370607,0.990183,0.220972,0.467923,0.148399,1.1604,0.226674
106,861.151,1,9.38552,11.0042,47.1402,75.2537,2.22045e-16,1.42614,0.10739,0.0611115,0.995676,0.221764,0.469623,0.144641,1.13102,0.232606
107,866.233,1,9.46765,11.2987,47.8592,73.6711,2.22045e-16,1.38451,0.11045,0.0584908,1.01164,0.224049,0.530226,0.14152,1.13241,0.226716
108,857.682,1,9.487,10.9191,47.944,70.775,2.22045e-16,1.54567,0.109165,0.0473794,1.00072,0.218376,0.5168,0.137936,1.12378,0.220975
109,858.52,1,9.59443,11.1967,49.3134,66.7756,2.22045e-16,1.72647,0.112901,0.0349294,1.00712,0.222401,0.513657,0.134444,1.16724,0.21538
110,854.828,1,9.58061,11.3822,50.0669,64.4588,2.22045e-16,1.9685,0.11311,0.018778,1.00318,0.231751,0.51167,0.13104,1.13837,0.21481
111,856.712,1,9.59084,11.9478,49.9175,72.6318,2.22045e-16,1.79267,0.113423,0.0299081,1.01343,0.229577,0.508615,0.136401,1.10955,0.211102
112,859.955,1,9.60565,12.7762,48.7453,73.7203,2.22045e-16,1.63692,0.112208,0.0372767,1.01799,0.237646,0.537639,0.142924,1.08145,0.228368
113,850.925,1,9.60867,12.8038,48.0294,70.7705,2.22045e-16,1.26949,0.112742,0.0578722,1.01921,0.231629,0.524026,0.139305,1.05407,0.222802
114,850.881,1,9.57763,12.8814,48.1421,67.0294,2.22045e-16,1.13119,0.109742,0.0684814,1.01307,0.225764,0.549443,0.135778,1.02738,0.2347
115,843.486,1,9.64664,11.8733,47.9736,68.16,2.22045e-16,1.3597,0.107981,0.0522529,1.00794,0.225375,0.556081,0.13234,1.00137,0.231623
116,853.629,1,9.62743,11.855,48.0419,69.3236,2.22045e-16,1.57027,0.110245,0.0415797,1.00139,0.221171,0.581102,0.150969,0.97601,0.225758
117,861.397,1,9.63653,12.1302,47.8331,59.7609,2.22045e-16,1.72146,0.111457,0.0378061,1.00973,0.216396,0.566388,0.147146,1.05207,0.220042
118,862.14,1,9.62782,12.2692,48.324,60.9546,2.22045e-16,1.61648,0.11649,0.0414038,1.01182,0.213354,0.552047,0.14342,1.02543,0.21447
119,861.926,1,9.7047,13.12,49.0737,57.7434,2.22045e-16,1.27308,0.117248,0.0589432,1.02105,0.222291,0.538069,0.139789,1.021,0.220082
120,861.315,1,9.67019,13.0602,48.763,55.8013,2.22045e-16,1.2932,0.119984,0.0564259,1.01659,0.228901,0.524444,0.136249,0.995147,0.221813
121,861.017,1,9.62426,13.1011,48.367,58.8755,2.22045e-16,1.21859,0.118232,0.061429,1.02827,0.236285,0.516641,0.132799,0.969949,0.216197
122,852.252,1,9.67075,12.5519,48.1022,64.7835,2.10942e-16,1.35223,0.11232,0.0539765,1.02375,0.235364,0.54952,0.13261,0.945389,0.222201
123,865.885,1,9.70578,11.9988,47.6467,59.1697,2.22045e-16,1.03194,0.111641,0.0830963,1.01579,0.23535,0.549526,0.140963,0.921452,0.228304
124,862.807,1,9.64592,12.0279,47.2116,58.8147,2.22045e-16,1.05954,0.110048,0.0815203,1.02107,0.241879,0.535612,0.137393,0.89812,0.222524
125,856.535,1,9.7733,11.6546,47.1693,57.8218,2.22045e-16,1.13593,0.110395,0.0750465,1.02162,0.235754,0.541707,0.133915,0.875379,0.220558
126,867.403,1,9.73631,11.7928,47.3365,52.9611,2.22045e-16,1.22092,0.108843,0.0776815,1.01399,0.229785,0.624554,0.130524,0.854921,0.214973
127,858.277,1,9.75201,10.9578,48.2283,56.3648,2.22045e-16,1.39195,0.110216,0.0614256,1.01658,0.230854,0.610278,0.127219,0.833274,0.215925
128,860.446,1,9.7877,11.1569,48.3456,54.2529,2.22045e-16,1.59984,0.109729,0.049077,1.02028,0.235377,0.660019,0.123998,0.82444,0.229656
129,851.376,1,9.73457,11.2583,48.5622,63.8597,2.22045e-16,1.29184,0.111013,0.0597675,1.02269,0.229418,0.723754,0.120858,0.803564,0.223841
130,847.12,1,9.6612,10.654,48.5245,69.8773,2.22045e-16,1.59624,0.105497,0.0450868,1.00677,0.228593,0.724303,0.128355,0.783218,0.218173
131,857.574,1,9.72359,10.2051,48.5309,65.1138,2.22045e-16,1.71794,0.104337,0.045934,1.00711,0.223201,0.736483,0.125105,0.794466,0.220539
132,863.096,1,9.62836,10.3671,48.7745,66.6438,2.22045e-16,1.78128,0.106361,0.0429987,1.00807,0.224533,0.77805,0.121938,0.77435,0.214954
133,851.14,1,9.6791,10.219,49.1423,65.213,2.22045e-16,1.59365,0.104714,0.049731,0.997389,0.221268,0.758349,0.122717,0.754743,0.228152
134,850.192,1,9.73464,10.8575,49.1612,65.3144,2.22045e-16,1.77985,0.104818,0.0402021,1.00563,0.230341,0.739147,0.11961,0.735632,0.222375
135,848.443,1,9.65317,10.7588,49.0026,67.9671,2.22045e-16,1.71817,0.102184,0.0424054,1.00696,0.227735,0.729853,0.119345,0.739642,0.230903
136,848.723,1,9.61706,10.6442,47.9369,65.0633,2.22045e-16,1.5404,0.10367,0.0510981,1.00281,0.224266,0.718412,0.133918,0.720914,0.225056
137,850.97,1,9.7464,10.122,48.5704,64.78,2.22045e-16,1.65635,0.104908,0.0450194,1.01192,0.225995,0.700222,0.13419,0.702799,0.233901
138,848.156,1,9.66087,11.365,47.4096,63.9746,2.22045e-16,1.73481,0.101306,0.0405589,0.994561,0.225666,0.715064,0.130793,0.716918,0.234409
139,846.288,1,9.7399,11.2589,47.1685,58.8288,2.22045e-16,1.96454,0.101692,0.0271739,0.993265,0.219952,0.7238,0.140471,0.700045,0.228474
140,844.823,1,9.74663,10.953,47.0127,57.0942,2.22045e-16,2.10396,0.100605,0.0216892,1.00291,0.2204,0.728485,0.136915,0.691879,0.222689
141,836.376,1,9.7412,10.7812,47.5938,65.1586,2.22045e-16,2.26611,0.0984984,0.00986544,0.995473,0.228054,0.710039,0.138037,0.67436,0.223831
142,838.512,1,9.71946,10.5138,47.7462,60.4496,2.22045e-16,2.42699,0.100806,2.22045e-16,0.997096,0.239333,0.692061,0.134542,0.657285,0.221187
143,836.177,1,9.73386,11.6669,47.4294,63.784,2.22045e-16,2.40876,0.0995995,2.22045e-16,0.99612,0.240183,0.723254,0.131135,0.647562,0.222223
144,839.361,1,9.79036,11.8406,46.7887,63.7197,2.22045e-16,2.52581,0.0958141,2.22045e-16,0.986671,0.241518,0.799825,0.127815,0.664885,0.229013
145,840.555,1,9.75752,12.4253,46.4615,54.0876,2.22045e-16,2.50121,0.0941043,2.22045e-16,0.987846,0.247994,0.856877,0.129788,0.669401,0.22531
146,836.503,1,9.78657,11.5709,46.365,57.5386,2.22045e-16,2.18802,0.0970253,0.013262,0.987268,0.243134,0.846522,0.126502,0.652452,0.234043
147,834.461,1,9.77308,10.9331,46.8297,59.6114,2.22045e-16,2.2788,0.0964702,0.0112898,1.00513,0.247266,0.866848,0.123299,0.635931,0.228117
148,840.712,1,9.69905,11.3318,47.0094,59.4712,2.22045e-16,2.48618,0.0978316,2.22045e-16,0.993563,0.24591,0.907279,0.120177,0.619829,0.222341
149,839.754,1,9.79938,10.8911,46.5497,54.0685,2.22045e-16,2.55296,0.0979439,2.22045e-16,0.984103,0.24534,0.884306,0.117134,0.604135,0.216711
150,840.619,1,9.8521,11.6655,45.8753,51.3272,2.22045e-16,2.52028,0.0985723,2.22045e-16,0.980776,0.249489,0.861915,0.114168,0.588838,0.227505
151,836.063,1,9.75458,11.1224,45.6644,50.7037,2.22045e-16,2.15588,0.0983934,0.0175357,0.994024,0.248834,0.877178,0.120509,0.573928,0.221745
152,829.449,1,9.80514,11.623,45.851,46.5748,2.22045e-16,2.25284,0.0972205,0.0112724,0.999466,0.24448,0.869625,0.117458,0.559396,0.223915
153,829.967,1,9.80372,11.3379,45.0274,47.193,2.22045e-16,2.45471,0.0952986,0.00248048,0.994103,0.23829,1.01801,0.114483,0.545231,0.225956
154,835.1,1,9.89459,11.8841,44.8563,47.5729,2.22045e-16,2.47208,0.0971538,2.22045e-16,0.991712,0.232256,1.0943,0.119192,0.531426,0.220824
155,815.307,1,9.90461,12.6992,44.5968,45.6046,2.22045e-16,2.45731,0.0923194,2.22045e-16,0.98977,0.226375,1.06659,0.116174,0.51797,0.215232
156,827.982,1,9.85827,13.3065,44.2023,45.5539,2.22045e-16,2.49922,0.0952434,2.22045e-16,0.984844,0.220643,1.06438,0.113233,0.504855,0.216539
157,825.153,1,9.90251,12.2551,44.6377,46.9595,2.22045e-16,2.42923,0.0971466,2.22045e-16,0.992242,0.227213,1.11264,0.110366,0.492071,0.211056
158,822.99,1,9.88118,13.5319,44.2859,48.7267,2.22045e-16,2.36996,0.0997764,2.22045e-16,0.994477,0.22146,1.08446,0.107571,0.479612,0.205712
159,832.96,1,9.88854,14.4138,44.5166,46.6749,2.22045e-16,2.20882,0.104106,0.0062157,0.998402,0.21944,1.06872,0.105055,0.467468,0.231262
160,828.862,1,9.84077,13.2489,43.2754,45.786,2.22045e-16,2.45529,0.101068,2.22045e-16,0.989655,0.22031,1.04166,0.102395,0.455631,0.226909
161,820.615,1,9.8181,12.9027,43.7996,49.1671,2.22045e-16,2.42802,0.0979118,2.22045e-16,0.981225,0.229188,1.01529,0.0998027,0.444094,0.22975
162,827.823,1,9.82786,12.9026,44.769,48.2401,2.22045e-16,2.41887,0.102204,2.22045e-16,0.983122,0.226099,0.99357,0.0972756,0.43285,0.223933
163,823.111,1,9.87255,13.1933,43.9559,45.6425,2.22045e-16,2.44121,0.102053,2.22045e-16,0.97774,0.231952,0.968412,0.0948125,0.42189,0.219339
164,823.348,1,9.85888,13.7209,44.1484,48.3977,2.22045e-16,2.34111,0.100708,0.00530066,0.981414,0.233149,1.02044,0.0924648,0.411207,0.221522
165,817.611,1,9.82881,14.3539,44.095,50.6905,2.22045e-16,2.12068,0.0998482,0.0159652,1.00211,0.227245,1.00188,0.0901235,0.400795,0.215913
166,816.957,1,9.8631,12.5043,44.3269,49.1789,2.22045e-16,2.2627,0.0962895,0.012857,0.998865,0.240285,0.977264,0.0878416,0.390647,0.216721
167,815.056,1,9.91524,13.0742,44.4708,46.1284,2.22045e-16,2.42195,0.0948571,0.00498754,0.992869,0.234201,1.08962,0.0856174,0.380755,0.216576
168,814.144,1,9.87942,13.3849,44.0151,47,2.22045e-16,2.44527,0.0953908,2.22045e-16,0.993308,0.235986,1.06203,0.0952571,0.371114,0.234381
169,824.391,1,9.91407,13.6839,43.599,47.362,2.22045e-16,2.49402,0.0978993,2.22045e-16,0.991276,0.237128,1.05472,0.0961438,0.361718,0.236733
