rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.03137014792096,-0.193114954869811,0.0883801747177179,-0.1954789215408
2,1,-1.01790786487984,-0.117384459652905,-0.0214809392563985,-0.130884815237192
3,1,-1.04957408425917,-0.478833788910627,0.650662546683927,-0.479104130200567
4,1,-1.01052765524645,-0.105324503678012,-0.0566166340697353,-0.105110958835433
5,1,-0.970577848696416,-0.144779361222361,0.385071052216241,-0.158276029272702
6,1,-0.975013136116466,-0.224778181726674,0.169718778462275,-0.226494061757355
7,1,-1.01123225163023,-0.512493217635945,0.359906587541966,-0.563075278731431
8,1,-0.95709492607857,-0.372691906080889,0.287485712974484,-0.380367139355976
9,1,-1.03872442067922,-0.136059643666208,-0.159310071699886,-0.141719333756722
10,1,-0.969892447379572,-0.300788230246319,0.225785604936414,-0.307537465636532
1,2,-0.107936451329899,0.020947554900836,0.0255244718782603,0.0175857928521422
2,2,-0.11949123062217,-0.0619784312930459,0.0252707394894884,-0.0618467042941807
3,2,-0.120774567906995,0.221761024194366,-0.645918342210025,0.208799524414745
4,2,-0.0643554923832039,0.00131093625055831,0.484380673138927,0.000459381773247091
5,2,-0.107287631056684,0.119468614268159,0.0153257383185189,0.132242953635872
6,2,-0.136210916554506,0.216845922181105,-0.175424203285844,0.228862236945002
7,2,-0.107097323162704,0.372062135460532,-0.518191390082048,0.401116954978348
8,2,-0.0970919485826434,0.0797830101837329,-0.0600755794735526,0.047060550804612
9,2,-0.0982809208031097,0.0335299781125016,0.122878368274066,0.0226332277008606
10,2,-0.046029894754038,0.295007331348692,-0.0816309118667674,0.29233417433672
1,3,-0.158684578725616,0.0930550379874433,0.272174836538919,0.107674798365033
2,3,-0.136203319015539,0.122272787804205,0.0816236664510907,0.121086649793272
3,3,-0.151102678116169,0.169610686119468,-0.163240572337468,0.174306505141463
4,3,-0.186318809225672,0.161900845688669,-0.200285408685474,0.174222600282371
5,3,-0.165810810339677,0.268959624748602,0.0637926511049548,0.257691988021538
6,3,-0.195093785631786,0.146987125147169,-0.254500749460066,0.162427045740451
7,3,-0.170827387820748,0.251632376030316,-0.283365921955342,0.246948394386805
8,3,-0.151887693449905,0.0424396361186042,0.347770032860967,0.0381062992588041
9,3,-0.150527014118929,0.190806720178572,-0.230513379967031,0.216564230605271
