rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.623593969700643,-0.598922589308895,-0.180931808995034,-0.724354036999198
2,1,-0.718369608891876,-0.166206539331726,-0.655395871821878,-0.206293566148271
3,1,-0.669958302357069,-0.544462056923475,-0.566584148687487,-0.694856104563636
4,1,-0.711483553182294,-0.467083296790674,-0.935709902597394,-0.562115163145851
5,1,-0.705988520727488,-0.511377057996618,-0.63765937711557,-0.624168038895148
6,1,-0.671738886974379,-0.262833547487042,-0.98450759300732,-0.308769005549296
7,1,-0.644088466132244,-0.503715254313843,-0.592863596362364,-0.558234531367604
8,1,-0.694020467922643,-0.332581483502234,-0.682013816304662,-0.406565292363249
9,1,-0.634409031113246,-0.707623272286765,-0.0192952573162792,-0.845052940911223
10,1,-0.716628036405127,-0.324563394396648,-0.475422166903126,-0.395778732651975
1,2,0.256196201938764,-0.541176975058681,0.605316625632058,-0.652051334802412
2,2,0.179596933690975,0.383297520767435,-1.45448259002282,0.457688723357174
3,2,0.212131550537949,0.263267587175056,-1.47010298851962,0.331948393984515
4,2,0.263873243609988,-0.556053356559349,0.100358131144882,-0.670169294327103
5,2,0.263135293152366,-0.568418185175418,0.182769358927905,-0.687953532253414
6,2,0.220742046168002,0.368042360577122,-1.6423965671205,0.445026525939272
7,2,0.227259298970158,0.290902650085419,-1.61053389995227,0.363800675650982
8,2,0.216477876996771,-0.524812144735422,0.3444006547389,-0.637788671248986
9,2,0.275563844773765,-0.493467921437894,0.301803122912279,-0.600185119749948
10,2,0.155062797087701,0.310229357730524,-1.67388894863663,0.343316853066564
1,3,0.156782981345569,0.155111969854864,-1.10543940894892,0.17271122484611
2,3,0.211191858657272,-0.380530971913528,-0.008491451041715,-0.430373647370756
3,3,0.15437174731175,0.304900088596297,-1.47201712076603,0.36576265728556
4,3,0.174804774596934,0.0690286309673087,-1.11209143810485,0.0867608785963998
5,3,0.222960627920704,0.281607074737553,-0.981093351510258,0.35496333095333
6,3,0.236304621662458,-0.281793080815987,-0.218686090327533,-0.332328347754281
7,3,0.19552922471862,0.219625012573338,-1.18780084249355,0.267294457489285
8,3,0.196719640573887,0.0482626639373222,-0.918220127143207,0.0562335032536383
9,3,0.189948406337477,0.109276174459938,-1.22276006842553,0.115071029404179
10,3,0.245555332369426,-0.28867699497538,0.000183117427619207,-0.321604798067115
1,4,0.0201263815933296,-0.806154354077157,0.194785719777046,-0.956259819421594
2,4,-0.0145123689977165,-0.74820295705264,-0.208898024402634,-0.895606357880602
3,4,-0.0511562709790901,-0.0771089378588996,-1.7246552014434,-0.077147978657432
4,4,0.0447526652655232,-0.74113048443054,-0.0433970938218378,-0.87057999787695
5,4,0.0358206936029827,-0.751926518902749,0.231930850087902,-0.920204755001392
6,4,0.00386828987634192,-0.792759922096592,0.0691161889216268,-0.947713922530959
7,4,-0.0891518470565124,-0.0849747360338965,-2.19133090844477,-0.106975613887012
8,4,0.0392050058003467,-0.71677439447694,0.485985821041901,-0.833251479848273
9,4,0.0470602874911828,-0.728147538617218,0.194377493770102,-0.869234159954739
10,4,0.00717398810473283,-0.758354094117919,0.277543659376182,-0.95258724762639
1,5,-0.147184555402689,-0.477440877509525,0.0134971627837804,-0.555501853200889
2,5,-0.228706257278441,0.221720552973366,-1.07783074272515,0.252458556227789
3,5,-0.0636613164936979,-0.255529822123,-0.366028223099145,-0.299413537752067
4,5,-0.0706821954513379,-0.342339939410468,0.426528172283644,-0.442858546291379
5,5,-0.0893920887776579,-0.350372066829634,0.0317854044296275,-0.390839428159316
6,5,-0.0868465682762977,-0.40812808097581,-0.049553971114995,-0.495764139685003
7,5,-0.0924360338405897,-0.319096748771556,-0.0973566314907894,-0.369289350382472
8,5,-0.109425130533037,-0.354243735968743,0.192441382322889,-0.424477129850362
9,5,-0.0686197248666827,-0.36559442162511,-0.0300500196549709,-0.433255447535525
10,5,-0.147209996723436,-0.168858304268636,-0.194547711363018,-0.183971055015718
1,6,0.142244057815012,-0.0264686888621376,0.440526293628352,-0.0429120364512043
2,6,0.193763847296496,-0.118721639655807,0.787151701269508,-0.141442953288723
3,6,0.111768603696298,0.247362032693407,-0.0653421156029995,0.317272628789729
4,6,0.161209583812767,0.103523435491387,0.729507610439316,0.0985970823797508
5,6,0.0326309057647977,0.65102012812951,-0.839385670999825,0.767443622546877
6,6,0.142867764500217,-0.0855277991525264,1.09135130337686,-0.114243655233305
