iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
132,236.366,1,9.89927,16.1542,36.6537,42.1506,0.0471864,0.229884,0.449234,0.226308,0.322828
133,230.88,1,9.93732,15.6728,37.4356,42.8181,0.045962,0.226994,0.465602,0.239519,0.302208
134,234.335,1,9.92301,15.519,37.6906,43.2717,0.0467341,0.228138,0.43916,0.248332,0.306365
135,232.776,1,9.96307,15.3051,37.5413,43.3064,0.0467298,0.232605,0.392797,0.235669,0.347792
136,235.654,1,9.88283,15.2457,37.8918,41.5619,0.0475918,0.233143,0.406864,0.227591,0.319334
137,236.927,1,9.94228,15.2999,37.9734,41.9571,0.0483858,0.228685,0.413388,0.225928,0.316158
138,238.003,1,9.89784,15.0395,37.58,40.9956,0.0485055,0.226475,0.451211,0.233255,0.282781
139,241.855,1,9.89121,14.4748,37.8061,42.7899,0.0492064,0.227402,0.456658,0.231223,0.291689
140,254.243,1,9.8838,14.6155,37.591,43.5208,0.0511243,0.230426,0.4869,0.229693,0.326194
141,255.365,1,9.90524,14.6339,38.0345,42.8887,0.0514514,0.230694,0.475652,0.237732,0.321161
142,254.53,1,9.92364,14.0774,38.6537,43.5788,0.051127,0.224338,0.461718,0.244685,0.337847
143,251.955,1,9.91468,14.2946,39.069,43.5097,0.0499075,0.226443,0.469419,0.242879,0.356104
144,247.8,1,9.92065,14.5335,38.3831,43.8017,0.0494575,0.227308,0.443542,0.247328,0.341225
145,259.997,1,9.9277,15.1723,38.0588,44.0519,0.0508433,0.232641,0.477843,0.240655,0.411493
146,259.427,1,9.91514,15.1406,37.9484,42.2729,0.0511509,0.231637,0.454542,0.238496,0.404005
147,258.054,1,9.94031,15.4335,37.7253,42.1502,0.0532272,0.233423,0.431102,0.226817,0.361353
148,253.836,1,9.99697,16.3877,37.359,40.751,0.05238,0.223614,0.445356,0.234631,0.323204
149,244.102,1,9.97067,16.2166,36.9993,41.2048,0.0506727,0.223186,0.451828,0.222765,0.289082
150,244.807,1,9.94163,16.847,36.6081,41.5454,0.051799,0.227252,0.439495,0.218114,0.258563
151,253.277,1,10.0271,16.8346,36.6745,43.4604,0.0524834,0.223736,0.46558,0.245931,0.278867
152,246.083,1,9.97464,16.2913,36.6875,43.6948,0.0500024,0.227273,0.471958,0.255615,0.272176
153,240.114,1,9.93986,17.0212,36.6066,42.0064,0.0491223,0.226728,0.449119,0.232504,0.277777
154,241.839,1,9.93858,16.6465,35.6532,41.4383,0.0489455,0.223991,0.4756,0.237941,0.28571
155,242.21,1,9.93857,16.7798,36.0315,42.7875,0.0488183,0.223872,0.474724,0.233288,0.299487
156,232.912,1,9.926,16.9515,36.3093,41.0578,0.0476127,0.225745,0.45483,0.213768,0.287873
157,231.463,1,9.94639,16.2703,36.3754,42.26,0.0475676,0.230951,0.459856,0.218455,0.26609
158,241.509,1,9.93473,16.3462,36.624,41.9449,0.0492647,0.23125,0.455324,0.233603,0.279042
159,242.153,1,9.91997,16.2847,36.412,41.6663,0.0484845,0.231831,0.472404,0.247998,0.28577
160,245.717,1,9.91141,17.2569,35.9084,42.7472,0.048085,0.239781,0.49836,0.236053,0.332951
161,252.185,1,9.91408,17.4074,36.0375,43.6294,0.0494684,0.233854,0.511327,0.230168,0.350497
162,238.623,1,9.9192,16.9949,36.4329,42.3593,0.0472757,0.230088,0.458398,0.225572,0.339957
163,238.993,1,9.94645,16.0512,37.0135,43.2298,0.0470984,0.226593,0.466555,0.235398,0.345603
164,241.229,1,9.92083,16.1597,37.0121,41.7224,0.0476083,0.229914,0.48866,0.223736,0.339938
165,244.329,1,9.9403,15.9867,37.5123,41.6438,0.048565,0.232075,0.457531,0.230258,0.351138
166,233.585,1,9.89309,15.5765,37.0917,43.309,0.0461263,0.232923,0.439001,0.225306,0.34877
167,229.412,1,9.91894,15.7141,36.9411,42.5904,0.0452129,0.231913,0.408093,0.235499,0.360379
168,232.454,1,9.90211,15.297,37.613,42.2305,0.0455848,0.231981,0.425219,0.231422,0.369236
169,236.295,1,9.92574,15.8326,37.4555,42.3855,0.0464859,0.227716,0.473655,0.236402,0.332187
170,235.371,1,9.98287,16.0689,37.7183,42.898,0.0475775,0.229181,0.424532,0.23344,0.314793
171,241.954,1,9.97498,15.6793,37.6338,43.0953,0.049501,0.230139,0.434458,0.220104,0.315422
172,236.878,1,9.89577,15.2424,37.9138,43.2428,0.0480697,0.22962,0.417834,0.222147,0.311678
173,243.657,1,9.90813,15.0491,38.5735,41.8712,0.0498861,0.232232,0.406077,0.229579,0.306153
174,237.374,1,9.96503,15.2361,38.283,41.5589,0.0488582,0.227508,0.405523,0.221694,0.31332
175,246.026,1,9.92439,15.1171,37.84,41.6952,0.0502364,0.233507,0.422526,0.21942,0.328237
176,238.801,1,9.96792,16.0588,37.7924,41.6197,0.0484584,0.230163,0.414321,0.215593,0.345177
177,247.455,1,9.95013,15.617,37.6781,43.1596,0.0505293,0.233452,0.430309,0.206392,0.347571
178,243.051,1,9.96929,15.927,36.8838,43.041,0.0492961,0.229542,0.424926,0.21631,0.349855
179,239.462,1,9.96645,16.5813,36.8631,42.7585,0.049475,0.234427,0.405837,0.213003,0.309321
180,236.01,1,9.95071,16.1921,36.7598,43.5629,0.0487779,0.232561,0.414689,0.203588,0.311274
181,236.115,1,9.91721,16.2881,37.6587,42.356,0.0483235,0.233062,0.436384,0.21185,0.29595
182,232.505,1,9.94254,16.1474,36.5729,42.3894,0.0470585,0.229289,0.451136,0.217039,0.303912
183,240.715,1,9.92847,15.6637,37.1941,42.5919,0.0484243,0.228625,0.418801,0.218396,0.357728
184,236.543,1,9.93794,15.9631,37.4371,41.9117,0.0482455,0.228602,0.392088,0.211151,0.355471
185,236.01,1,9.95709,16.057,37.5783,40.2647,0.0484256,0.22301,0.396185,0.211401,0.344415
186,235.995,1,9.95318,15.8117,37.3726,41.4156,0.0475279,0.224276,0.420526,0.213996,0.359568
187,239.29,1,9.97342,15.765,37.7894,42.1751,0.0475623,0.228747,0.442674,0.223469,0.363345
188,241.154,1,9.96199,16.145,37.3743,43.0923,0.0487513,0.229121,0.436691,0.21667,0.340048
189,240.987,1,9.98726,16.5935,37.0082,41.3616,0.0483962,0.2288,0.44088,0.233417,0.330191
190,241.34,1,9.968,16.689,37.0806,41.732,0.0484756,0.233109,0.429656,0.232576,0.327659
191,243.265,1,9.95971,16.7492,37.1327,41.1552,0.049475,0.228746,0.428618,0.225908,0.321584
192,248.059,1,9.90515,15.3261,37.2212,40.7958,0.0511146,0.234581,0.406563,0.226308,0.310741
193,248.427,1,9.92612,15.7776,37.6772,41.7487,0.0504357,0.239274,0.435602,0.225088,0.324659
194,248.53,1,9.88567,15.8642,37.2046,40.3581,0.0511084,0.237234,0.426508,0.221347,0.301098
195,241.008,1,9.93097,15.9429,37.236,42.9061,0.0497783,0.227169,0.397676,0.216818,0.319118
196,243.397,1,9.96225,16.0209,37.1778,44.3326,0.0494326,0.232593,0.392093,0.222542,0.363882
197,239.712,1,9.92072,16.1277,37.2154,43.4392,0.0480673,0.233711,0.406369,0.241251,0.333286
198,237.087,1,9.9212,16.3326,36.489,43.6124,0.047641,0.232339,0.467133,0.219235,0.30884
199,237.609,1,9.90693,16.5709,36.8766,43.3392,0.0469674,0.228426,0.476542,0.231769,0.320046
200,237.58,1,9.94809,16.5446,36.6698,41.9909,0.0472465,0.223729,0.487697,0.233412,0.312568
201,233.371,1,9.95403,17.0093,36.159,41.6352,0.0469662,0.229517,0.471873,0.244953,0.270286
202,238.139,1,9.95172,16.5562,36.7679,42.004,0.047809,0.22107,0.491567,0.24101,0.285207
203,239.413,1,9.93203,16.2503,36.6922,42.2664,0.0474242,0.222805,0.492213,0.262344,0.283879
204,228.838,1,9.96342,16.2636,36.5036,41.7484,0.0459422,0.224363,0.466278,0.264993,0.256179
205,231.364,1,9.93947,16.4206,36.5992,42.6675,0.0465242,0.224795,0.457961,0.257261,0.264054
206,232.34,1,9.92688,15.955,36.5402,42.6248,0.0468193,0.223426,0.489613,0.248957,0.255854
207,236.782,1,9.93343,16.6736,36.7356,43.8915,0.0470809,0.226852,0.504614,0.241774,0.283823
208,228.787,1,9.95208,16.8955,36.1075,43.0253,0.0468455,0.223498,0.480164,0.236293,0.242587
209,233.887,1,9.98153,16.8225,36.1635,43.4159,0.0475914,0.224982,0.494951,0.23029,0.265007
210,243.332,1,9.93798,17.0697,35.9234,43.6309,0.0493942,0.223944,0.517987,0.241351,0.253444
211,243.269,1,9.96982,17.2113,36.0389,43.1401,0.0493191,0.222313,0.506807,0.224354,0.295614
212,249.031,1,9.95565,17.1516,36.3281,43.4246,0.0500084,0.222581,0.511809,0.238618,0.301068
213,248.651,1,9.98294,16.9101,35.9424,44.4592,0.0497761,0.224275,0.519685,0.237555,0.307751
214,244.156,1,9.9172,16.7342,36.6876,44.7327,0.0472731,0.227108,0.514058,0.240027,0.356693
215,244.988,1,9.9104,16.7225,36.2393,44.7412,0.0477507,0.225426,0.504726,0.232007,0.359994
216,249.871,1,9.91955,17.2035,36.1208,45.1463,0.0482739,0.230782,0.528904,0.23878,0.363006
217,244.985,1,9.9509,17.5951,35.4208,43.7376,0.0484541,0.228488,0.537508,0.238624,0.300992
218,249.534,1,9.93994,17.6434,35.4692,43.5027,0.0490583,0.231225,0.529318,0.253059,0.304271
219,238.442,1,9.95624,17.2526,35.9864,43.7893,0.0474223,0.226696,0.478516,0.250035,0.29611
220,231.379,1,9.96137,17.3339,36.2499,43.346,0.045579,0.224097,0.479957,0.233576,0.324065
221,239.517,1,9.96692,17.0461,36.4654,42.9276,0.0483356,0.220911,0.478658,0.238858,0.289523
222,240.525,1,9.94491,17.3735,36.2639,43.1168,0.0480854,0.222703,0.518501,0.240557,0.281911
223,247.816,1,9.96288,17.8714,35.7549,43.0394,0.0494495,0.229842,0.516646,0.245409,0.291548
224,251.704,1,9.93923,18.1131,36.0012,44.7764,0.049851,0.231697,0.549281,0.253296,0.279966
225,240.948,1,9.99904,17.8796,35.6501,44.3468,0.0480453,0.227089,0.506839,0.263285,0.269887
226,240.236,1,9.97905,17.8834,35.3958,44.4558,0.0480617,0.230256,0.48619,0.26333,0.266964
227,236.847,1,9.97503,17.6917,35.8404,44.8885,0.0470458,0.232161,0.465967,0.251896,0.296255
228,236.941,1,9.99399,18.2188,35.6111,43.4815,0.0471729,0.225793,0.47698,0.248752,0.299714
229,243.597,1,9.95708,17.3454,36.1445,41.7119,0.0484366,0.230873,0.467258,0.269018,0.286269
230,250.229,1,9.97651,16.989,35.9783,42.2514,0.0499875,0.230865,0.499103,0.272483,0.276137
231,237.956,1,9.97321,17.0275,36.268,42.0754,0.0479584,0.224909,0.499855,0.253778,0.259247
232,236.978,1,9.95997,17.1791,36.3281,41.7509,0.0477412,0.221877,0.496447,0.256602,0.256565
233,237.909,1,9.93418,17.0339,36.0277,41.0851,0.0476908,0.218592,0.500413,0.261034,0.260397
234,244.39,1,9.93999,17.7976,35.0369,42.299,0.0488508,0.226441,0.509336,0.250406,0.278655
235,235.041,1,9.95635,17.3859,35.6337,43.3014,0.0470524,0.228774,0.491586,0.258952,0.259469
236,238.743,1,9.92862,17.7652,35.7243,43.4407,0.0472864,0.229077,0.497701,0.267977,0.264841
237,237.272,1,9.93645,17.89,35.1756,44.1807,0.0467662,0.226977,0.498354,0.287294,0.257849
238,243.05,1,9.92578,17.5958,35.7089,43.8572,0.0481175,0.23567,0.494101,0.264136,0.27453
239,233.95,1,9.94701,17.3156,35.8363,43.2668,0.0461667,0.229936,0.507119,0.273493,0.257754
240,232.462,1,9.96134,16.9213,36.6128,42.8288,0.0455308,0.231908,0.512835,0.272491,0.268015
241,242.906,1,9.96475,17.3189,35.5624,42.506,0.047927,0.225281,0.529282,0.27896,0.26695
242,232.335,1,9.94046,17.0487,35.6585,42.9021,0.0458502,0.229513,0.510663,0.269807,0.257887
243,225.305,1,9.95924,17.2911,35.9558,43.0952,0.0457985,0.224972,0.471103,0.255419,0.234954
244,236.037,1,9.95918,16.7094,36.6077,43.3299,0.0478892,0.229926,0.484445,0.255,0.243784
245,236.947,1,9.96448,17.3686,36.2189,44.573,0.04737,0.22879,0.489907,0.263658,0.260562
246,241.079,1,9.95659,17.3393,36.5292,44.6688,0.0482543,0.228025,0.507081,0.262382,0.256853
247,236.974,1,9.87818,17.5786,35.1525,42.1131,0.045638,0.221732,0.512788,0.282703,0.29231
248,244.082,1,9.93269,17.0594,35.2249,41.9749,0.0480682,0.220305,0.525048,0.283216,0.270793
249,244.234,1,9.93628,17.3,35.5276,42.347,0.0480682,0.222543,0.536081,0.278092,0.268077
250,241.264,1,9.9516,17.4628,35.9845,41.9018,0.0484147,0.23044,0.516282,0.261415,0.247819
251,238.969,1,9.99742,17.6705,36.3681,43.0538,0.0479564,0.228468,0.527759,0.256158,0.253201
252,242.257,1,9.96249,17.5351,35.509,43.5001,0.0479916,0.226478,0.513711,0.277301,0.261897
253,238.26,1,9.95328,17.1609,35.7706,44.3061,0.0475482,0.225133,0.516149,0.272906,0.248134
254,233.724,1,9.95097,17.2547,36.0386,45.4795,0.0452322,0.224632,0.541803,0.280258,0.276593
255,245.519,1,9.94651,16.8155,36.8548,46.327,0.0482926,0.227765,0.530418,0.278104,0.272158
256,246.188,1,9.94137,16.0496,36.6756,45.7044,0.0482271,0.232196,0.516565,0.270314,0.294822
257,248.394,1,9.94188,15.8159,37.0599,45.8856,0.048631,0.232209,0.510026,0.295104,0.276767
258,241.655,1,9.93402,17.1601,36.3627,45.4892,0.04759,0.234561,0.475691,0.258692,0.299388
259,245.899,1,9.93931,17.4589,37.0924,43.1645,0.048587,0.236825,0.494494,0.271738,0.27887
