rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621308684482506,-0.42687557029127,0.966957061018576,-0.520652815204635
2,1,-0.651350994814854,-0.348948744790039,0.333645787934225,-0.397029406906153
3,1,-0.650878200066346,-0.263717151562441,0.270676440814221,-0.293385945024846
4,1,-0.664667135101607,-0.175890597784273,-0.0116459944925916,-0.183585847141556
5,1,-0.612702783198556,-0.383083828042465,0.12736102608075,-0.457773570591029
6,1,-0.693544562673112,-0.361544249607142,-0.0890121273477086,-0.420359703893234
7,1,-0.641700887850624,-0.168148675216283,0.251933013464196,-0.188868776555143
8,1,-0.685186578860221,-0.0749610074542744,0.530419031432313,-0.0702565281503685
9,1,-0.623075761228016,-0.344304816378091,0.293484428991966,-0.372904865820347
10,1,-0.608553055655975,-0.319953360263022,0.297700030840032,-0.3902054104989
1,2,0.287390394742664,-0.0583822524247435,0.908211079533595,-0.0691536669254643
2,2,0.256939822517859,-0.0792724228706732,0.715372058755031,-0.11185127076169
3,2,0.253869648642976,0.00512746382201332,-0.0518485921656072,0.0156175727992669
4,2,0.213167536036565,0.136610501711991,-0.390080625478202,0.153125989847399
5,2,0.16492296652935,0.0738024410489972,-0.517984946714461,0.0695727423342652
6,2,0.199905187388002,0.282164853613561,-0.623914298188035,0.357084330170593
7,2,0.260340201232475,-0.0636550408101992,0.891572064970014,-0.0753810858060758
8,2,0.250708039572663,-0.0646670870614835,0.463255740846985,-0.051863717198958
9,2,0.270428616860401,0.0305797238079991,0.135250045755033,0.0741202584070262
10,2,0.261285803157775,-0.112334546177599,0.648654841218761,-0.120322348380082
1,3,0.188351104115368,-0.0390916781829205,0.386400479967432,-0.033377114615124
2,3,0.188072348297919,0.252648977582511,-0.123991343107958,0.322680192331368
3,3,0.184973341952381,0.201802947647772,-0.22985589846827,0.230436360820691
4,3,0.202492287268287,0.144196853637384,0.0655678546784112,0.175671904786519
5,3,0.143437831466849,0.288002241425798,-0.714772362900572,0.338342398259778
6,3,0.209199290928019,0.0972768937664429,0.194282899896672,0.136778215772169
7,3,0.186190272519954,0.202148118835516,-0.206457779839587,0.217672058540494
8,3,0.201736660131383,0.163584238527325,-0.0689305105369314,0.207156586351484
9,3,0.17931316322254,0.144018552207674,0.00876415500528258,0.182812221708589
10,3,0.207434545910552,0.221568032973234,-0.0709555359568156,0.252782129405843
1,4,-0.00427757381564857,-0.00948543533050852,-0.639647121757511,0.0170382936082433
2,4,-0.00631688837484404,-0.404988764957134,1.04791447456269,-0.461944160414341
3,4,0.0132004448064206,-0.317233531552905,0.619229742937042,-0.432559249272393
4,4,0.00925589513152936,-0.318596954373799,1.12893475241844,-0.387206271545515
5,4,-0.0488809751750914,0.0678376969774271,-1.34329347045195,0.0712570018729671
6,4,-0.0117455301020974,-0.435302925027699,0.670508689663341,-0.518219563137834
7,4,-0.0216211628290261,-0.360129801891192,0.555630425771427,-0.41935156265161
8,4,0.00731661474239381,-0.405329777160969,0.66762176001714,-0.459442735863927
9,4,-0.0355726727999985,-0.0494585529407506,-0.545527018563705,-0.0613811595362965
10,4,-0.0248057432948281,-0.412346204515299,0.521829068021023,-0.497606386649174
1,5,-0.0893878026777005,-0.0182221586368056,0.714316433440472,-0.00663942961707624
2,5,-0.147744820716934,0.219051665352865,0.343440008053611,0.281447559623477
3,5,-0.103529821926542,0.0673757370545029,0.814209369260171,0.083272916035831
4,5,-0.155219899233912,0.107045122778623,0.166464751584007,0.167722123241786
5,5,-0.125761944769141,0.104830262284182,-0.00923531844645475,0.15001997948131
6,5,-0.126706273401648,-0.138185713139953,0.951187718595348,-0.161914522034848
7,5,-0.116462953799983,0.102781567798032,0.612297765773986,0.123868534159221
8,5,-0.125889388370336,-0.0938294205143,1.081720280846,-0.0902519482582811
9,5,-0.100400849500179,0.1038932008332,0.168533816353776,0.131431359241804
10,5,-0.111458121366674,-0.0558251429740362,0.592938752306607,-0.0666777480608689
1,6,0.14962966158919,0.236501533155338,1.15766744925217,0.248140106827628
2,6,0.165465746633921,0.389930937842548,1.37281807935645,0.476558810833296
3,6,0.182538379282612,0.239106116384435,1.42322389510129,0.311838943126692
4,6,0.194841809966179,0.365603565486717,1.74119686447253,0.417255699581545
5,6,0.150473010824947,0.337184067193383,1.40793314015995,0.385581055473381
6,6,0.156614795709593,0.210322144983217,1.0092826858469,0.269963338309705
7,6,0.166165698760095,0.234431007622617,1.39670366234135,0.263105356744375
8,6,0.121950120517604,0.152995749806907,1.6003456699984,0.173916131241697
9,6,0.123185049110424,0.165626611099125,1.47694678563977,0.183684885273675
10,6,0.13380091986724,0.314036472059561,1.45128859218084,0.366573929369327
1,7,0.107432564747188,-0.477342241258469,-1.037537704414,-0.579636575224336
2,7,0.0981930396658717,-0.631882090059371,-0.718755389920192,-0.729531220404472
3,7,0.0697455874638894,-0.551126515414866,-0.954839427936005,-0.644878236075075
4,7,0.0973526520402867,-0.5660071668748,-0.930958946174892,-0.685171855486823
5,7,0.17405958073698,-0.405407434783255,-0.778427943018701,-0.500623107453945
6,7,0.140006071903709,-0.572963378843202,-0.324371837319953,-0.711326062390088
7,7,0.142530338518012,-0.635590791534937,-0.577347058357911,-0.747871451952678
8,7,0.102344333638314,-0.660614590230534,-0.749595492820937,-0.752556758756445
9,7,0.141117970859314,-0.478490768850377,-0.810942124515748,-0.566961719442789
10,7,0.114581074660397,-0.554904012725908,-0.95548366666973,-0.629601358863017
1,8,0.23733317952839,0.0147458432011868,-0.21178649517637,0.0228727203906279
2,8,0.217468427678752,0.0541633668767708,-0.704589871738902,0.0540056019892195
3,8,0.205186516930734,0.00397660626399775,-0.183227459648679,0.0239434515372261
4,8,0.241111313453762,-0.164895534061344,0.356267226607488,-0.218560484246293
5,8,0.267442633833252,0.0612806582184084,-0.0424143965590287,0.0689582930744087
6,8,0.23059226448923,0.0386160929621115,-0.301166184856459,0.0447963577875727
7,8,0.233381522136851,-0.0714751225897183,-0.231900588485761,-0.0701481354096765
8,8,0.264593002639591,-0.215604264146149,0.518993975763199,-0.285003033842914
9,8,0.269109922902729,0.152608838777168,-0.324977925796384,0.193189994012619
10,8,0.250971031874636,0.0393984983751139,-0.285775684933328,0.0578559485147563
1,9,-0.0356133435837791,0.0222458706559335,0.355172017406726,0.00369317609360341
2,9,-0.0707763584811657,-0.17280316922576,0.482466015228163,-0.193450244085322
3,9,-0.000681879914919612,0.00784049146451838,0.539528191042662,0.0213980850050839
4,9,-0.0663494383978166,0.105697063106906,-0.291926647134992,0.101725887070198
5,9,-0.058262214501169,-0.0866098849649571,0.857982057990224,-0.0980095474330817
6,9,-0.0837406053348089,-0.0616411420440068,0.455633559242833,-0.0752459219494823
7,9,-0.0721128878571162,-0.0967055532595865,0.449946375318894,-0.123625927677181
8,9,-0.0540969919443932,-0.00235418380934218,0.158752183223012,-0.0554202968504481
9,9,-0.0563383568799093,-0.0426366330343512,0.431019107684626,-0.0672371655705126
10,9,-0.0712616913725614,-0.0871940145815985,0.050803311670875,-0.115374514012056
1,10,-0.390635887326904,-0.494608537113407,0.984149463101265,-0.597040847341225
2,10,-0.434770495239213,-0.238992925105978,-0.658341765899258,-0.298498083582035
3,10,-0.409613746272994,-0.172276389745923,-0.540157497466557,-0.192791447603274
4,10,-0.452976985076136,-0.0630923365536803,-1.20310414694619,-0.042153816051315
5,10,-0.385303524174601,-0.488510297760956,0.812379286000758,-0.570907791388809
6,10,-0.385859989568464,-0.0160459819837309,-0.715905388444587,0.012862641771985
7,10,-0.431124354041117,-0.359035847866482,-0.461835062661008,-0.419728703550324
8,10,-0.416785181825456,-0.121150659513645,-0.92987633894349,-0.116959398975846
9,10,-0.389480858668709,-0.509533342503404,0.51172152191873,-0.618504162232958
10,10,-0.413175852567716,-0.19352826789042,-0.672563956484744,-0.260497016651992
