iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,259.338,1,9.19631,12.5476,33.4448,47.0515,0.0443168,0.359445,0.740903,0.279179,0.367683
261,258.115,1,9.1766,12.4004,33.2776,47.8644,0.0437223,0.360235,0.75804,0.276666,0.378606
262,255.509,1,9.15786,12.8992,32.9457,45.4986,0.0431361,0.360979,0.76166,0.282175,0.352583
263,251.387,1,9.18181,12.9165,32.7486,44.458,0.042322,0.364068,0.755554,0.288454,0.346517
264,249.705,1,9.16548,12.8444,33.1559,45.135,0.042445,0.362528,0.72517,0.269267,0.353029
265,250.426,1,9.15454,13.4679,32.5822,44.5853,0.0425078,0.364457,0.7041,0.279319,0.349111
266,255.618,1,9.18177,13.1811,32.2957,45.1081,0.0441621,0.35839,0.722218,0.280241,0.330079
267,259.003,1,9.19698,12.8338,32.9514,45.7945,0.044516,0.359628,0.756089,0.285355,0.333763
268,253.587,1,9.1879,12.8613,33.0322,44.2982,0.0437198,0.360915,0.712482,0.26906,0.34545
269,251.37,1,9.17966,12.9448,33.5243,45.2945,0.0437084,0.363126,0.712529,0.259781,0.327446
270,246.641,1,9.22091,12.9013,33.5921,44.1617,0.042888,0.360589,0.673039,0.268456,0.327181
271,249.961,1,9.24844,13.3204,33.3461,42.1961,0.0434526,0.363154,0.691778,0.27541,0.319289
272,249.607,1,9.25813,13.1946,33.4409,41.856,0.0437284,0.366139,0.696873,0.27584,0.301825
273,249.108,1,9.21664,12.4707,33.5154,43.2617,0.0440828,0.369215,0.658758,0.269939,0.299464
274,242.407,1,9.19834,12.6915,33.5018,42.4613,0.0430014,0.360318,0.657931,0.259062,0.289439
275,248.435,1,9.21522,12.7255,33.3712,42.3948,0.0436736,0.358978,0.665353,0.265819,0.318629
276,247,1,9.23571,12.8051,33.208,39.3381,0.0437557,0.357203,0.644596,0.261626,0.314199
277,243.718,1,9.19364,12.9978,32.9696,40.1549,0.042851,0.361152,0.65647,0.252981,0.314889
278,245.161,1,9.21762,13.0729,32.971,40.6064,0.0435882,0.363253,0.661628,0.242395,0.308542
279,240.43,1,9.23433,12.6922,33.6531,40.5766,0.0427322,0.357784,0.665558,0.252647,0.290533
280,241.993,1,9.23526,12.1229,33.5137,41.3656,0.0439208,0.360799,0.651171,0.257492,0.255669
281,246.176,1,9.24782,12.2246,34.022,41.4563,0.0452591,0.362898,0.639973,0.253772,0.254547
282,249.41,1,9.20715,12.3764,33.568,44.0156,0.0448052,0.36143,0.617072,0.264537,0.296266
283,254.027,1,9.22478,12.1449,34.4546,42.6109,0.0447948,0.362685,0.65121,0.262781,0.341314
284,248.852,1,9.22277,12.2306,33.9856,40.8554,0.0425023,0.362753,0.648881,0.281272,0.373083
285,247.223,1,9.17338,12.1498,33.9928,41.3522,0.0426556,0.360156,0.634824,0.273066,0.353221
286,248.614,1,9.20366,12.1644,33.422,44.2211,0.0428231,0.354224,0.649549,0.283673,0.351697
287,252.106,1,9.19751,12.3153,33.8694,43.1615,0.0437867,0.357903,0.663345,0.271061,0.351709
288,254.912,1,9.20478,12.5838,33.3333,41.72,0.0452742,0.358441,0.624794,0.272191,0.322959
289,254.815,1,9.21294,12.4899,33.3934,40.3496,0.0449006,0.356582,0.644428,0.278857,0.320767
290,259.008,1,9.21227,12.4238,33.9549,39.5494,0.0462873,0.357196,0.638406,0.264796,0.326679
291,263.053,1,9.21032,12.3427,34.2654,40.7767,0.0475531,0.35595,0.653598,0.255605,0.323054
292,255.626,1,9.17591,11.9937,34.1264,40.479,0.0466437,0.357614,0.603893,0.251258,0.302477
293,252.27,1,9.20582,12.0362,33.8742,40.1376,0.0452332,0.360727,0.629262,0.271717,0.293702
294,245.057,1,9.21956,12.6827,33.1132,41.287,0.0427438,0.36005,0.65408,0.273743,0.317799
295,255.343,1,9.21598,13.244,32.8424,41.3855,0.044963,0.355474,0.689952,0.272261,0.31568
296,251.195,1,9.20487,12.8332,33.3387,41.8616,0.0443571,0.359574,0.672334,0.260317,0.315106
297,247.433,1,9.24228,12.8778,33.5929,42.7183,0.0441702,0.359872,0.632967,0.264606,0.304539
298,253.613,1,9.22256,13.1841,33.0682,43.2065,0.0442645,0.363068,0.675379,0.28489,0.318044
299,245.341,1,9.22496,13.0993,32.9806,43.2903,0.0432469,0.353172,0.689512,0.26171,0.302783
300,249.297,1,9.21914,13.5935,32.877,45.0017,0.0433253,0.356429,0.676981,0.269997,0.332307
301,249.044,1,9.17899,13.0767,32.9692,45.4617,0.0430314,0.363768,0.675784,0.266769,0.340119
302,249.314,1,9.2067,13.4009,32.4589,45.5828,0.0432777,0.353676,0.684093,0.2777,0.323416
303,257.199,1,9.21747,13.1943,32.1496,43.5388,0.0446508,0.357888,0.683242,0.286406,0.341382
304,266.097,1,9.21595,13.7403,32.5958,44.4934,0.0463213,0.352622,0.755526,0.294206,0.327085
305,269.05,1,9.21822,14.0119,32.0128,43.7039,0.0471704,0.354855,0.786434,0.295,0.308606
306,262.074,1,9.24651,13.4222,32.0264,44.5145,0.0455267,0.35285,0.75387,0.302341,0.315527
307,253.903,1,9.19255,13.1443,32.7097,45.2556,0.0433116,0.361051,0.727799,0.308456,0.318284
308,252.384,1,9.21999,13.1976,32.5479,43.8081,0.0433772,0.357782,0.70743,0.309406,0.309981
309,251.671,1,9.25082,13.3283,32.5279,41.1915,0.043792,0.356523,0.681615,0.289946,0.31314
310,250.053,1,9.23726,13.0367,32.4662,41.6606,0.044223,0.353074,0.695537,0.273534,0.293521
311,254.624,1,9.22351,13.2128,32.4698,42.2438,0.0455304,0.35387,0.699028,0.282613,0.268371
312,252.917,1,9.22239,13.2501,32.0194,43.0382,0.0439545,0.358649,0.70476,0.309144,0.286041
313,249.595,1,9.26676,14.2407,32.2808,41.1904,0.0437783,0.355733,0.71159,0.298746,0.274943
314,259.054,1,9.26933,13.9922,32.0331,41.5206,0.0460842,0.352179,0.721984,0.305255,0.267312
315,253.655,1,9.29819,14.0988,32.106,40.384,0.0451408,0.350408,0.706837,0.309156,0.262733
316,264.584,1,9.3193,13.9894,32.3969,41.1845,0.0470786,0.35355,0.683922,0.309521,0.303429
317,261.22,1,9.26536,14.174,32.2567,40.3752,0.0464,0.35568,0.698891,0.298785,0.288698
318,252.399,1,9.2411,13.6166,32.3896,40.9337,0.044358,0.358154,0.699218,0.286347,0.29054
319,253.656,1,9.21892,13.5789,32.4694,41.3586,0.0443827,0.352992,0.66935,0.285426,0.31922
320,261.902,1,9.22681,13.2202,32.8202,41.9273,0.0459658,0.351734,0.670834,0.286571,0.342119
321,256.764,1,9.24889,13.4507,32.9073,41.9942,0.0444907,0.358266,0.686509,0.273233,0.362979
322,261.087,1,9.28906,13.6656,33.0166,42.4508,0.0456744,0.355468,0.683689,0.282964,0.350774
323,259.31,1,9.27284,13.5895,33.0835,41.803,0.0457936,0.35883,0.680736,0.276596,0.331881
324,263.24,1,9.19931,13.136,32.5619,43.3153,0.0454778,0.362646,0.681006,0.287818,0.372279
325,264.072,1,9.2122,14.1056,31.9553,42.1728,0.0457718,0.362535,0.634548,0.304525,0.364811
326,260.799,1,9.24866,14.0973,31.7861,42.9996,0.0457474,0.359992,0.637309,0.299095,0.342602
327,257.822,1,9.2597,13.9368,32.5872,42.3309,0.0450732,0.363503,0.669962,0.28263,0.341191
328,251.036,1,9.24702,13.4855,32.8516,42.4014,0.0440296,0.359832,0.667219,0.285309,0.310477
329,247.736,1,9.25673,13.027,32.6924,42.1898,0.0432311,0.35466,0.6349,0.297909,0.317817
330,245.54,1,9.22461,13.3837,32.8185,42.3532,0.0426409,0.358956,0.667362,0.277842,0.317743
331,258.258,1,9.21064,13.5801,32.9804,42.2153,0.0457406,0.362671,0.643894,0.254082,0.353089
332,251.759,1,9.27405,13.9037,33.1562,40.9746,0.0451073,0.35522,0.6594,0.245429,0.323915
333,252.825,1,9.26936,13.7169,32.5798,41.001,0.0453405,0.35326,0.641287,0.244986,0.338373
334,265.779,1,9.23971,13.2693,33.2305,41.9315,0.0475476,0.356281,0.673056,0.24819,0.361442
335,264.596,1,9.21464,13.285,32.6703,41.2315,0.0464889,0.363804,0.676067,0.259871,0.372241
336,254.099,1,9.21899,13.496,32.9413,41.4368,0.0441515,0.361219,0.674861,0.273034,0.34102
337,259.746,1,9.23281,13.7297,32.9243,42.9257,0.0453377,0.36148,0.662336,0.266797,0.374072
338,263.173,1,9.21849,13.0132,33.5538,42.4796,0.0471325,0.36297,0.629147,0.2519,0.360743
339,259.851,1,9.21495,12.7285,33.7105,43.2594,0.0468767,0.366512,0.62303,0.262719,0.315015
340,258.498,1,9.23632,12.6095,34.0826,42.1152,0.0465943,0.365655,0.634814,0.24839,0.328907
341,255.662,1,9.22136,12.3764,33.9399,43.3431,0.0456159,0.367735,0.630178,0.26204,0.322814
342,256.935,1,9.19707,11.9864,34.7195,40.5091,0.0459278,0.365992,0.622512,0.256508,0.335744
343,248.673,1,9.17062,11.8655,34.5953,42.4018,0.0438814,0.365616,0.622203,0.257522,0.332023
344,258,1,9.21273,11.9962,34.4226,41.825,0.0456999,0.363386,0.640175,0.267415,0.342901
345,255.682,1,9.1997,12.8136,33.9589,42.5904,0.0451403,0.363566,0.646687,0.270957,0.328821
346,255.201,1,9.1877,12.4733,33.6981,43.8255,0.0446547,0.361177,0.645339,0.29314,0.321856
347,255.98,1,9.22619,12.6116,33.4839,43.4966,0.0452113,0.36159,0.634394,0.300873,0.302666
348,245.38,1,9.25363,12.5236,33.9066,40.6641,0.0427654,0.35692,0.656187,0.289527,0.306681
349,249.863,1,9.26244,12.4357,34.3743,43.4636,0.0442717,0.365735,0.596987,0.275546,0.330785
350,254.181,1,9.25267,12.6402,34.4483,44.2124,0.0448472,0.365528,0.611025,0.279089,0.339047
351,254.954,1,9.25596,12.3992,34.333,41.6269,0.0452449,0.359589,0.596023,0.282968,0.33468
352,255.031,1,9.23752,12.0752,33.844,41.1573,0.0448475,0.359498,0.606031,0.283886,0.349357
353,254.164,1,9.22227,11.7728,34.1871,41.6256,0.0447067,0.360991,0.573993,0.277286,0.371209
354,253.519,1,9.2018,11.9956,34.0302,42.7842,0.0438576,0.36092,0.576872,0.284902,0.394296
355,256.304,1,9.22919,12.1821,33.8701,42.8787,0.0448143,0.361211,0.588352,0.279243,0.384644
356,256.653,1,9.21649,12.1839,34.2156,43.1424,0.0443054,0.360427,0.588086,0.277483,0.418851
357,266.275,1,9.2169,12.4156,34.3789,43.0599,0.0470354,0.357232,0.613078,0.269599,0.394434
358,260.464,1,9.21598,12.2303,33.9601,44.1188,0.0460993,0.356186,0.604388,0.266889,0.375811
359,251.645,1,9.2051,12.1303,34.2013,42.7806,0.0444278,0.358938,0.590709,0.256659,0.372478
360,253.683,1,9.16523,12.2726,33.8431,41.8789,0.044162,0.369584,0.603279,0.271532,0.3656
361,246.098,1,9.17926,11.6767,34.3217,43.4784,0.0428491,0.365765,0.584237,0.254234,0.386275
362,255.112,1,9.19029,11.6785,34.8553,44.4116,0.0447685,0.367727,0.568515,0.251046,0.419538
363,257.487,1,9.14952,11.2992,34.7156,42.9064,0.045138,0.368364,0.580164,0.260323,0.398446
364,246.021,1,9.16124,11.1268,34.8902,42.0424,0.0431124,0.361816,0.598459,0.249404,0.365578
365,253.021,1,9.21589,11.2746,35.0672,43.0674,0.0444289,0.359387,0.618543,0.25063,0.390142
366,258.078,1,9.21236,12.0374,34.6787,41.354,0.0455422,0.362731,0.596939,0.263078,0.377142
367,256.967,1,9.22656,12.0814,34.5195,40.5583,0.04427,0.363225,0.629442,0.259527,0.42781
368,263.274,1,9.18033,11.9206,34.1961,40.9903,0.0460917,0.362784,0.615412,0.261858,0.404617
369,261.119,1,9.17782,12.1817,34.1851,41.8739,0.0458383,0.363482,0.617017,0.251536,0.401941
370,253.783,1,9.22262,12.2686,34.1832,41.8134,0.0453062,0.361097,0.597974,0.235258,0.379333
371,255.088,1,9.20678,12.1046,34.4437,41.5401,0.0456464,0.35809,0.624985,0.218212,0.390804
372,248.774,1,9.19805,12.526,33.7858,42.6639,0.0443137,0.360455,0.666419,0.22599,0.340455
373,248.203,1,9.22752,12.1809,33.7237,43.6573,0.0451514,0.357085,0.660926,0.21836,0.313861
374,251.237,1,9.21536,12.4362,33.6786,42.4255,0.0451101,0.357913,0.71131,0.227102,0.313323
375,248.2,1,9.26288,12.7597,33.8854,43.3858,0.0442675,0.353894,0.700342,0.227016,0.336524
376,255.414,1,9.21546,13.256,33.4965,43.4755,0.0449954,0.357993,0.685461,0.25376,0.340561
377,257.534,1,9.19188,13.286,33.4405,43.5861,0.0450295,0.364284,0.687347,0.253524,0.360783
378,256.521,1,9.17711,12.8401,33.7972,41.6329,0.0451075,0.365803,0.635984,0.242628,0.378383
379,253.26,1,9.21369,13.4391,33.3837,42.6986,0.0444544,0.363129,0.659935,0.239141,0.373607
380,254.319,1,9.12024,12.9087,33.4587,41.6418,0.0445173,0.370936,0.638489,0.235632,0.374358
381,260.078,1,9.18952,13.0144,32.939,41.6198,0.045554,0.367598,0.631297,0.242037,0.41304
382,252.25,1,9.17845,13.4527,33.0528,43.3411,0.0444223,0.36608,0.619079,0.223656,0.409183
383,253.785,1,9.2113,13.2009,33.6425,42.9386,0.0446456,0.368714,0.61218,0.235238,0.404528
384,247.381,1,9.18041,13.1314,33.8647,40.4069,0.0440544,0.36718,0.575887,0.220352,0.390146
385,247.15,1,9.1781,12.741,34.707,40.4097,0.0445315,0.371433,0.550078,0.198795,0.417811
386,244.255,1,9.1838,12.6374,34.0901,39.6686,0.0436926,0.368445,0.530045,0.205195,0.430108
387,253.82,1,9.1885,12.8547,33.8703,40.6228,0.0452725,0.368891,0.579389,0.209626,0.42439
388,259.31,1,9.19705,12.8481,33.6948,38.7272,0.0464951,0.36674,0.586599,0.211572,0.425171
389,254.95,1,9.19171,13.2282,33.5323,38.5346,0.0452117,0.369522,0.622132,0.226004,0.382461
390,249.498,1,9.19417,13.3358,33.4592,40.4671,0.0440231,0.360645,0.606893,0.233291,0.383567
391,245.81,1,9.20222,13.2631,33.9477,40.969,0.0430479,0.364313,0.597268,0.229212,0.403424
392,242.35,1,9.23499,13.0874,33.6979,42.0035,0.0432169,0.364152,0.593735,0.230195,0.35509
393,242.325,1,9.2568,12.9694,33.6639,41.9186,0.0436871,0.360377,0.582025,0.230718,0.344681
394,255.305,1,9.18671,12.6813,33.7177,42.4453,0.0451104,0.36645,0.608917,0.242183,0.383072
395,257.295,1,9.14466,12.9132,33.3596,42.7645,0.0450385,0.367649,0.625146,0.236531,0.405419
396,260.007,1,9.14362,12.601,33.4791,42.3345,0.0448546,0.369076,0.665978,0.239002,0.429985
397,259.448,1,9.14673,12.6756,34.1046,40.6442,0.0450613,0.367609,0.61109,0.252832,0.41902
398,262.696,1,9.18071,12.0978,34.2546,43.5918,0.0462298,0.367259,0.613424,0.254866,0.40697
399,259.48,1,9.21351,12.6171,34.2246,46.2261,0.0451339,0.362163,0.658045,0.25833,0.402947
400,256.467,1,9.19548,12.1186,34.0618,44.5525,0.0437913,0.363325,0.652232,0.268353,0.412748
401,250.031,1,9.18315,12.1738,34.5738,44.8702,0.042794,0.366214,0.648241,0.25155,0.410465
402,252.462,1,9.20958,12.2605,34.456,47.096,0.0440537,0.366381,0.614605,0.257037,0.385986
403,249.729,1,9.22985,12.3597,33.9212,46.428,0.0430905,0.364458,0.649814,0.264402,0.372601
404,243.568,1,9.2479,12.5085,34.1313,45.1186,0.0417629,0.365544,0.670321,0.258254,0.371981
405,252.838,1,9.22945,12.5296,33.7371,45.3264,0.0434216,0.363849,0.695879,0.276992,0.352403
406,263.918,1,9.15494,12.3112,32.9987,45.1615,0.0463115,0.362372,0.663372,0.274988,0.348824
407,264.696,1,9.15956,13.055,32.9111,43.0346,0.0467006,0.365293,0.664545,0.269936,0.340667
408,256.385,1,9.17766,12.9238,32.8733,45.2013,0.0440126,0.365892,0.669035,0.280898,0.364143
409,251.979,1,9.18451,12.7866,32.8987,43.7342,0.0433251,0.36481,0.629071,0.278688,0.370537
410,248.159,1,9.24293,12.7009,33.0555,42.5245,0.043967,0.359798,0.633232,0.272991,0.311693
411,245.396,1,9.2516,13.0678,33.2118,40.2766,0.0437583,0.35459,0.676042,0.261277,0.287018
412,249.312,1,9.27143,12.5619,33.2054,40.6755,0.0443604,0.35433,0.654283,0.280953,0.293833
413,246.911,1,9.2417,12.7321,33.9647,42.0016,0.0433122,0.358852,0.648313,0.271839,0.320398
414,245.593,1,9.21929,12.503,33.521,42.6696,0.0431912,0.360485,0.628114,0.26448,0.327556
415,250.003,1,9.23847,12.9861,33.2746,41.9067,0.043668,0.356765,0.648431,0.270268,0.344759
416,250.031,1,9.23283,13.4277,32.7228,42.4398,0.0433978,0.357623,0.657447,0.276743,0.341276
417,250.171,1,9.22085,12.9298,33.0546,41.7079,0.0433126,0.359088,0.69236,0.27128,0.334339
418,254.043,1,9.23896,13.078,33.8541,42.4147,0.0458726,0.358651,0.647314,0.246195,0.314475
419,245.719,1,9.23586,12.7668,33.8155,40.4958,0.0438524,0.360753,0.646585,0.256334,0.298238
420,252.585,1,9.17534,12.9541,34.0907,41.8957,0.0446618,0.365991,0.613656,0.257461,0.338065
421,259.748,1,9.22646,12.4853,34.4246,41.4082,0.0473292,0.35935,0.608836,0.245524,0.329765
422,259.239,1,9.21584,12.4094,33.8028,41.0264,0.0466301,0.362971,0.602513,0.253604,0.346483
423,256.625,1,9.18635,11.9091,34.0468,39.7896,0.0453275,0.368008,0.613309,0.250524,0.371475
424,254.056,1,9.18654,12.0433,34.3696,41.2161,0.0441609,0.365619,0.604869,0.261738,0.387643
425,249.867,1,9.20343,12.1254,34.4125,41.5173,0.0441621,0.36328,0.589438,0.251838,0.363208
426,244.187,1,9.23382,12.1572,34.4355,41.8684,0.0442461,0.362746,0.56453,0.240853,0.325398
427,257.158,1,9.18771,12.1374,34.648,43.1846,0.0460563,0.363521,0.577859,0.241986,0.380351
428,263.286,1,9.19279,12.0457,34.7566,43.2718,0.0477573,0.367945,0.594712,0.237219,0.36848
429,254.595,1,9.18804,12.7223,34.1132,42.6907,0.0446312,0.36834,0.638103,0.240739,0.382678
430,258.134,1,9.18051,12.2332,34.2604,42.0054,0.0455853,0.367015,0.634395,0.258086,0.35668
431,258.9,1,9.16405,12.1451,34.2046,43.6641,0.0462576,0.369377,0.593644,0.246584,0.36576
432,265.716,1,9.20987,12.2247,34.5063,45.0517,0.0482165,0.366198,0.620246,0.232547,0.377437
433,260.075,1,9.2082,12.1769,34.7875,43.9328,0.04649,0.362931,0.59692,0.227458,0.415557
434,261.297,1,9.21476,12.2346,34.7165,44.2127,0.0472824,0.360494,0.598749,0.217774,0.409141
435,251.887,1,9.19652,12.6158,34.13,41.781,0.0445553,0.364197,0.600428,0.22268,0.406605
436,246.167,1,9.20601,12.6715,33.7995,43.2865,0.0435119,0.361279,0.638474,0.221724,0.378809
437,248.983,1,9.24496,12.3678,34.4521,41.6097,0.0446421,0.360005,0.60861,0.228063,0.366059
438,254.735,1,9.19357,11.6889,34.8252,41.9602,0.0447178,0.360732,0.63811,0.247028,0.379482
439,256.249,1,9.21264,12.0537,34.6479,41.8196,0.0455776,0.362733,0.573873,0.243352,0.396936
440,250.87,1,9.21606,12.1877,34.5839,40.5401,0.0448547,0.362287,0.564694,0.254842,0.349869
441,255.442,1,9.20999,11.8813,34.4844,39.6949,0.0462477,0.363861,0.560439,0.237992,0.36387
442,253.992,1,9.23658,12.1137,34.7899,40.4824,0.046,0.366071,0.586635,0.227905,0.369248
443,256.814,1,9.18076,11.9835,35.0874,40.2472,0.0466183,0.365216,0.566402,0.223866,0.379125
444,266.068,1,9.1901,11.8985,34.7425,41.7213,0.0487895,0.35979,0.582742,0.228519,0.381741
445,265.328,1,9.21818,12.684,34.5096,42.6852,0.0472407,0.36555,0.622404,0.255628,0.383453
446,262.565,1,9.23518,12.3787,34.7933,42.5809,0.0463801,0.368872,0.618705,0.255873,0.394598
447,252.437,1,9.1931,12.1373,34.7091,41.3629,0.0441653,0.367425,0.580934,0.253296,0.400818
448,251.033,1,9.19341,12.0246,34.8161,41.5551,0.0448815,0.362198,0.577988,0.229707,0.381652
449,247.65,1,9.21179,12.2252,34.3128,40.0076,0.0438246,0.362386,0.581727,0.238957,0.383513
450,251.236,1,9.16092,12.3807,34.025,39.2183,0.0441262,0.366789,0.592653,0.244189,0.378644
451,241.696,1,9.20563,12.3565,33.5494,40.4677,0.0427617,0.356831,0.612803,0.234881,0.349353
452,250.287,1,9.20931,12.2412,33.7274,40.2057,0.0444452,0.356444,0.605656,0.245013,0.35746
453,253.272,1,9.19236,12.2994,34.2892,41.5028,0.0450233,0.357804,0.611012,0.237108,0.372523
454,260.31,1,9.21401,12.1016,34.0858,43.2653,0.0465227,0.352886,0.619121,0.253878,0.364174
455,258.348,1,9.2451,12.1183,33.8116,42.4195,0.045384,0.353202,0.626527,0.268353,0.382065
456,255.858,1,9.25324,12.0699,33.6279,43.8082,0.0450092,0.351985,0.64787,0.278306,0.346757
457,258.297,1,9.24603,12.6049,33.3871,44.1518,0.04561,0.35543,0.669588,0.281359,0.324634
458,259.315,1,9.25653,12.8103,32.9387,42.3329,0.0453092,0.357661,0.680697,0.289164,0.337078
459,255.017,1,9.26593,12.8187,32.5091,41.6854,0.0441346,0.358979,0.660906,0.291191,0.350911
460,255.169,1,9.21849,12.8998,33.0871,40.5921,0.0452006,0.358324,0.653339,0.258948,0.333448
461,249.15,1,9.22692,13.0557,32.7852,40.6139,0.0435671,0.353895,0.649532,0.26293,0.345554
462,251.769,1,9.23355,12.8861,33.5789,40.3697,0.0451234,0.360569,0.629979,0.259873,0.306946
463,251.993,1,9.1934,13.0264,33.3305,42.8122,0.0442416,0.368109,0.691097,0.263495,0.311032
464,249.325,1,9.22139,12.9715,33.343,42.9753,0.0433215,0.363569,0.698812,0.261715,0.331337
465,256.206,1,9.18834,12.6375,33.3214,41.8988,0.0446071,0.363618,0.646425,0.264372,0.372459
466,268.905,1,9.15481,12.6834,33.0401,42.2322,0.046929,0.366239,0.636138,0.276737,0.397369
467,261.687,1,9.17169,12.5095,33.7882,42.6486,0.045765,0.363204,0.618293,0.270607,0.386472
468,263.852,1,9.14265,12.2491,33.5562,43.0658,0.0467038,0.370959,0.62096,0.25135,0.384287
469,244.667,1,9.1676,12.6161,34.1128,45.4501,0.0426686,0.369285,0.609212,0.247438,0.366326
470,249.924,1,9.17682,12.2779,34.1771,45.4375,0.0442939,0.37117,0.590391,0.244211,0.359977
471,249.906,1,9.18303,12.4804,34.555,44.8784,0.0445581,0.368495,0.582952,0.232974,0.376716
472,253.458,1,9.17634,11.9405,34.5437,43.5406,0.044408,0.364823,0.58754,0.250318,0.402693
473,256.749,1,9.17214,11.9493,34.5609,43.1303,0.044046,0.369628,0.621755,0.266389,0.421165
474,257.319,1,9.17413,12.331,34.3123,44.0133,0.0452081,0.365763,0.607494,0.251066,0.395955
475,253.775,1,9.18375,12.18,34.3542,42.6474,0.0442245,0.3661,0.666287,0.252299,0.364154
476,247.864,1,9.2042,12.592,33.8662,42.3112,0.0431278,0.364705,0.673707,0.259937,0.333647
477,245.24,1,9.2256,12.5484,33.311,42.0769,0.0420705,0.363117,0.675167,0.271695,0.350092
478,245.879,1,9.2371,12.6807,33.3521,43.2761,0.0420599,0.36119,0.723336,0.268989,0.341903
479,241.427,1,9.24599,12.7405,33.1445,43.9529,0.041372,0.358337,0.725727,0.273652,0.320178
480,245.182,1,9.21513,12.6814,34.0391,42.4671,0.0420653,0.362396,0.707476,0.26539,0.338987
481,247.563,1,9.21034,12.4446,33.8009,44.9392,0.0424287,0.359368,0.682988,0.284672,0.337336
482,250.575,1,9.24059,12.8559,33.6122,43.9386,0.0435909,0.362455,0.682108,0.292873,0.308623
483,249.024,1,9.20223,12.4583,33.9977,44.5295,0.0426572,0.364218,0.695149,0.277169,0.344412
484,247.122,1,9.17286,11.8141,33.8959,44.7237,0.0432472,0.363515,0.639608,0.269874,0.320831
485,238.662,1,9.17055,12.2845,33.7434,46.1192,0.0415868,0.36088,0.649556,0.263442,0.309567
486,244.28,1,9.21784,12.2185,33.5872,43.8216,0.042711,0.362264,0.6478,0.267182,0.323161
487,251.701,1,9.23579,12.2968,33.8186,43.8364,0.0438368,0.358098,0.645285,0.267485,0.36234
488,250.024,1,9.22873,11.9664,34.3085,42.382,0.0436394,0.359783,0.687186,0.262111,0.334477
489,254.046,1,9.21284,12.3863,33.7685,43.1884,0.0446996,0.364045,0.663458,0.260212,0.339857
490,253.158,1,9.24477,12.777,33.6607,41.388,0.0455208,0.360169,0.66226,0.266224,0.286811
491,253.639,1,9.22908,12.6416,33.613,43.7239,0.045268,0.360558,0.665155,0.259508,0.311474
492,247.512,1,9.23364,12.8053,33.329,44.3662,0.044075,0.360952,0.655384,0.264659,0.294524
493,248.888,1,9.21377,13.0703,33.1467,41.4013,0.0443502,0.357004,0.648722,0.25976,0.300344
494,244.925,1,9.23346,12.9218,33.04,40.4071,0.0431118,0.356416,0.635007,0.27287,0.31012
495,245.496,1,9.21318,13.0612,32.7459,40.7655,0.0428584,0.356697,0.656635,0.271041,0.315894
496,239.62,1,9.29045,13.192,33.0825,41.1761,0.0419175,0.353888,0.682942,0.272287,0.300543
497,241.094,1,9.25736,13.3613,32.9608,40.6834,0.0424678,0.357586,0.668753,0.269512,0.291678
498,243.229,1,9.26163,13.1613,32.9691,39.7802,0.0428312,0.355098,0.67904,0.261906,0.301487
499,247.006,1,9.24596,13.0135,33.1546,41.678,0.0438144,0.360338,0.682464,0.259871,0.293963
500,249.183,1,9.25981,13.0543,32.5477,41.9496,0.0440392,0.358687,0.694312,0.258721,0.310635
501,252.676,1,9.22309,13.1989,33.0169,42.339,0.0438875,0.358303,0.718744,0.264888,0.331206
502,246.484,1,9.23466,13.1435,33.202,41.7435,0.0439683,0.354024,0.730306,0.261776,0.262584
503,239.731,1,9.20905,13.0067,32.8362,41.3054,0.0424276,0.356895,0.711733,0.268659,0.256151
504,233.143,1,9.19568,12.7685,33.0162,41.6835,0.0409842,0.358733,0.740391,0.257985,0.254292
505,234.967,1,9.22302,13.4241,32.9929,41.9991,0.0415028,0.359172,0.729461,0.256978,0.257278
506,228.286,1,9.21474,12.9895,32.9838,42.9343,0.0407426,0.354518,0.713298,0.250247,0.24204
507,235.546,1,9.24848,13.6364,32.3986,44.9359,0.0412306,0.356199,0.714142,0.268643,0.274814
508,239.055,1,9.20628,13.6385,32.4995,43.4282,0.0417536,0.356653,0.715568,0.25611,0.291425
509,245.54,1,9.19668,13.1838,32.9126,43.6983,0.0434956,0.36545,0.699721,0.251039,0.288332
510,246.701,1,9.21198,13.2336,32.953,45.0909,0.0439036,0.364181,0.708922,0.25205,0.280676
511,245.23,1,9.20298,12.8801,33.1841,43.9359,0.0436626,0.361666,0.705473,0.252437,0.275552
512,240.635,1,9.19346,12.6165,33.2268,44.7805,0.0424705,0.361686,0.717996,0.259269,0.266116
513,243.265,1,9.2355,12.5754,33.5339,44.122,0.0440802,0.358552,0.692838,0.254332,0.250793
514,242.319,1,9.23345,12.7041,32.961,43.971,0.0436018,0.358144,0.681787,0.275282,0.242677
515,250.899,1,9.21341,12.8386,33.6877,44.2588,0.0454449,0.363124,0.681761,0.246381,0.27672
516,255.69,1,9.20431,13.211,33.5222,45.8955,0.0450122,0.361479,0.70044,0.243285,0.351175
517,249.109,1,9.23907,12.3166,33.815,42.5873,0.0447809,0.365569,0.666505,0.231435,0.321468
518,256.529,1,9.19579,12.6174,34.0313,43.2357,0.0458559,0.368558,0.695227,0.232966,0.323174
