rep,id,fi,Cl,V1,Q,V2
1,1,0.961661283256853,12.0075924343984,46.5044883861347,12.2585510568366,82.7394152705567
2,1,0.939470582178529,13.0866780784266,47.4593237374127,21.6847721895139,72.3075941478037
3,1,1.04913644308555,13.3909873636811,47.17871725261,31.5863633202604,72.0116570123439
4,1,0.819658868731581,11.1174799564209,44.8567259713396,18.4151208230725,57.2026722225508
1,2,0.908770131268569,12.491049877685,47.6800606952229,70.9838287761415,58.6886695631919
2,2,0.931122613729808,11.1657262393766,46.0807149966035,105.83929817457,74.2623610332984
3,2,1.11180120839232,12.9431266965312,47.5492755358189,73.9327102851215,72.9665926993888
4,2,0.915573018236752,11.9054913098128,44.6546230646925,264.956039152155,66.1292037192229
1,3,1.14587221025848,9.8526076017981,46.2158445107133,13.5292345014122,68.9363044146562
2,3,1.18850974631206,11.213739566036,47.6990850241036,21.7613534410292,63.1285143596032
3,3,1.1040123351189,10.1633384657603,46.2945082827327,26.5918543045777,67.205077027547
4,3,1.01395633552118,9.6938402488321,44.945716617674,24.1420929347728,58.5288278229268
1,4,1.012556716261,10.6770757562209,46.4503469489862,1.2494766084011,78.1335746908792
2,4,0.995498422758878,11.4881194411483,45.1925920937704,0.169807450059267,58.1759241465942
3,4,0.920435153457496,11.074667215708,46.0128367256332,1.15129031306948,70.3094835813001
4,4,0.833062129071405,10.4044051259514,44.6932831009504,0.882921212688097,64.5211378643911
1,5,1.12052987856765,10.6275623169862,48.022478693663,11.558409108153,64.1720663733881
2,5,0.959481181284801,10.0772466299966,45.2601111834668,41.2914070820727,55.0175096170337
3,5,1.10610126522605,10.0308864752884,46.1441266299376,23.0270691261391,63.8824163105237
4,5,1.01592537913003,10.9166958503024,46.2383335299929,38.9320145655539,59.0304421065003
1,6,1.06591680271815,9.93299346465182,44.5176775893751,11.738549437408,71.1458768064214
2,6,1.0912163210782,10.4189380400504,45.5410943840623,11.4791793440493,60.0990482457668
3,6,1.10894510318023,10.052895416501,46.5948335089448,7.17877672864365,63.0211422481855
4,6,1.10919420785523,9.34800163233606,45.2883675333648,2.49069718490377,60.4285635801292
1,7,0.873146024784901,11.4938308992927,47.5871495445027,30.6229084048479,60.7669396395138
2,7,0.872242270885205,11.4086078117588,44.658380528908,99.0719565954578,80.4357424164744
3,7,0.845359823390766,11.3907105965403,48.7951395510488,82.5126217360998,82.0194330815163
4,7,0.921794496964591,12.1307145893332,45.5114500233452,67.0112801167135,58.3250125005125
1,8,1.12313587562825,10.6566467067227,49.4642443148232,34.1201836575888,64.1561608251877
2,8,1.12126890688094,9.91557894215286,45.3384083938763,19.1006794919619,68.445111525655
3,8,1.02038505538275,10.6711580614732,46.264001370351,39.3200545645905,83.8777982372533
4,8,1.02643878393508,9.85153244349095,46.0507086786869,18.148767167257,70.3377930458112
1,9,0.805597933632143,10.576791351254,46.7134017355142,2.42438422217894,73.2597950101804
2,9,0.818929141152625,11.2795191587673,47.0968340040094,1.21663388923531,73.3266725107886
3,9,0.91722990924675,11.5529828568746,46.6587571325405,0.546020439960516,61.6352525845023
4,9,0.944681293328322,11.3604568350316,47.1318423508716,0.592321430414836,81.5628838903898
1,10,1.11425779566899,9.65032638305055,45.722362816089,5.8763455989483,79.7315065583203
2,10,1.07611233361518,9.61336777819002,44.0086243053726,6.01464883277715,66.9532682750153
3,10,1.00726795250587,9.26532830992968,46.6984291293319,6.13253258975585,53.0056542464942
4,10,1.17597178688832,10.1081322902449,44.4497796576459,11.963811335515,57.8623243342754
1,11,0.959148817319485,11.2582409662055,46.0264219360794,0.938727231109205,83.3008419224508
2,11,0.870010492253287,10.3926320166433,46.1208724666899,0.363026634785245,54.8642941809097
3,11,0.822888980425975,11.0838381785671,46.889225336138,0.174331255403511,58.7368700658565
4,11,0.813227135301933,10.8717960794997,46.5252237135676,1.00947014729265,65.9517148134785
1,12,0.86943350383887,11.5491894423401,47.3509125782931,2.30345917639928,61.8079375169016
2,12,0.882876803933699,10.9364555178607,44.5457028130776,1.69093409396161,84.7545417685566
3,12,0.841271894237863,11.0394325448161,46.8555353232845,0.896417226462237,59.1948354418601
4,12,0.908323013940618,10.8709447783697,46.5313188237183,0.460671619617066,60.6149497524946
1,13,1.131226177296,7.48483622847639,46.216951814555,14.8338398416125,61.4530664139059
2,13,1.20689077241053,8.28265375798985,44.8946333598462,15.4856015565932,72.4452475444293
3,13,1.0871699143681,6.99272602738451,47.8660526915348,14.9563260848521,78.0566603954544
4,13,1.08970661049647,7.13693778520818,46.9540850532678,6.46813601884196,55.21459052102
1,14,0.961721121845916,9.79485610664224,48.2227857783231,25.8961178530564,87.573887649712
2,14,1.12769816683632,10.1757744816405,48.019761148851,34.1058879044199,68.8012029866896
3,14,1.02444735500527,11.3237848567955,43.8076619099334,17.8072352932031,75.6739525226805
4,14,1.00916637940329,10.1539300320572,45.8412334063835,20.5551695034969,66.5319877101312
