rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.201011513071477,0.153298465400764,-0.337113650650734,-0.193475747114276
2,1,0.163087656794781,-0.00388396274795078,0.0901163535661191,-0.138248236995761
3,1,0.187884286309949,0.0518282405996406,0.0701946865207295,-0.160976529829723
4,1,0.229924009228245,0.189353980676971,-0.331349310077303,-0.105820992479779
1,2,0.106379819946263,0.297176497793587,0.636685741776398,0.230659480909226
2,2,0.112782173540148,0.425246908899178,0.600516881408486,0.0987572556083394
3,2,0.120113357368772,0.234453159360694,0.925173875040175,0.0931104602457626
4,2,0.064109017719427,0.510951445035193,-0.253559224761698,0.0489338154634789
1,3,0.146721436940335,0.174278703966785,-0.388822058941079,0.0506211931668541
2,3,0.180499344427871,0.0939299947825769,0.187176108601451,-0.0175695514598089
3,3,0.121877721502929,-0.0523626349494499,0.31650073562604,-0.034783610916413
4,3,0.181892037977946,0.11432698417534,0.242112401238693,-0.030922872594501
1,4,0.230330566415091,-0.127265517213915,-0.111315159412294,-0.107421717279972
2,4,0.227876551845986,-0.123638964745843,-0.167058153721053,0.0094752519479151
3,4,0.242963988948281,0.00699965250285617,-0.294287262655742,-0.0691702838797079
4,4,0.183759876297204,-0.00372743961146549,-0.250734675676139,0.222718168973218
1,5,-0.101401226274304,-0.118699349754173,-1.16186716362281,-0.292070701001398
2,5,-0.0637567686352085,-0.0496386841738339,-0.741354956852643,-0.0697961799515272
3,5,-0.081611499119163,-0.0789549386754285,-0.870427903548437,-0.304033375842583
4,5,-0.085615167194119,-0.269008019615534,-0.686593655913051,0.0379731889514323
1,6,-0.477017016249448,-0.23948263593879,-0.837019564304071,0.179799654950117
2,6,-0.469112504215843,-0.12513950479563,-0.715256554780166,-0.0146457640541224
3,6,-0.48033986608232,-0.180360736089515,-1.15579943880328,-0.107549869592018
4,6,-0.459968326518466,-0.194007222160886,-1.29519629137303,0.147158648244607
1,7,-0.0818049326772023,0.0282917177385689,0.279188914667128,0.0309654434714632
2,7,-0.125433942776932,-0.350403054508234,1.06739323477748,0.137784343035717
3,7,-0.0981765348778705,-0.0142442259176052,0.541140153617969,0.0468757679749778
4,7,-0.123111107734318,-0.16089075680517,0.302432788731007,0.196047751269322
1,8,0.101370328030549,0.287476872627016,1.07836165372297,0.31117841592798
2,8,0.0971802057156474,0.427882017663731,0.391404799732551,0.147087837600453
3,8,0.0855554863466614,-0.066828055102675,1.67954767804037,0.192378059724847
4,8,0.0619023508443073,0.0822571079545922,1.64433732297883,0.142263372907118
1,9,-0.105666156073317,0.049886627729133,-0.182853187487293,0.241172760573003
2,9,-0.109142163697888,-0.173241855571634,0.323337159321096,0.207289938193801
3,9,-0.0882931348729961,-0.233397936163721,0.305987494548409,-0.0373571820533907
4,9,-0.0938270390060136,-0.133506765710658,0.10072044326694,0.0616890475856224
1,10,0.171149177712494,0.0844333945146074,-0.495646926611554,-0.0634242819273205
2,10,0.19846350073157,0.0668268668048015,-0.237236247000905,0.189496383221124
3,10,0.220337318853516,0.092891482381293,-0.00500635280114903,-0.241098532673035
4,10,0.208733646722571,0.114447669442233,-0.219307743654859,-0.0307717988796647
1,11,-0.442041678854716,-0.175391575932461,-0.572976260445162,-0.153093795100092
2,11,-0.495433892901046,-0.176042779325703,-1.34705612223893,-0.156456788525487
3,11,-0.473220170544927,-0.35772801070821,-0.568284794182708,-0.161170219063302
4,11,-0.401705177818513,-0.0789467979057283,-0.406774093483582,-0.112200020498857
1,12,0.207085236726366,0.192597492168355,-0.186975595876728,0.0522055996630724
2,12,0.128443304211606,0.11604811334114,-0.414226405036977,-0.192172130094214
3,12,0.184838329256182,0.122880976828911,0.0935151365088096,-0.0189254224021145
4,12,0.129854439931306,0.0610301694165396,-0.257234610186007,0.214645568805102
1,13,0.152569100596039,0.0891137154771298,-0.383635694745706,0.231401635475976
2,13,0.205086354586537,0.22035456074222,-0.745302229792852,0.0768075185398773
3,13,0.202828285149415,0.045547335889391,0.0444227815696054,-0.243436542914411
4,13,0.179007877508885,-0.131270352017197,0.118122145733461,-0.166099724137052
1,14,-0.0825506330078365,-0.108221370376822,0.488529528928929,0.170938262295901
2,14,-0.105148327391399,-0.193266567398521,0.243960847930474,-0.0251649929635969
3,14,-0.113959812690223,-0.140034898783534,0.275610332525438,0.307812078750824
4,14,-0.0623730978599162,-0.150056599074146,0.516389340656758,-0.0689361787945262
