iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,576.149,1,5.48556,1.22565,12.6399,25.6481,24.9026,0.875365,0.875365,0.901945,0.62,0.102168
23,574.876,1,5.11771,0.64222,13.8903,22.4092,23.7159,0.8532,0.8532,0.879107,0.62,0.0970601
24,561.361,1,5.12318,0.498448,14.2433,19.6835,23.6603,0.831597,0.831597,0.856847,0.62,0.0922071
25,551.36,1,5.47326,1.1729,13.3829,24.5677,25.1391,0.81054,0.81054,0.891414,0.62,0.0875967
26,546.673,1,5.25801,0.761967,12.2356,23.9073,25.3747,0.790017,0.790017,0.868843,0.62,0.0832169
27,529.567,1,5.31452,0.891137,12.0852,29.2338,25.7712,0.770013,0.770013,0.846843,0.62,0.079056
28,522.4,1,5.34385,1.03247,11.8316,27.2333,25.2477,0.750516,0.750516,0.825401,0.62,0.0751032
29,511.36,1,5.12528,0.511396,11.9603,27.1998,24.6166,0.731512,0.731512,0.861765,0.62,0.0713481
30,504.894,1,5.19522,0.658587,11.7971,28.8634,24.2896,0.71299,0.71299,0.839945,0.62,0.0677807
31,490.356,1,4.87458,0.192302,11.5193,27.139,23.948,0.694937,0.694937,0.818677,0.62,0.0643916
32,484.483,1,4.98052,0.435696,12.7106,25.8428,22.9939,0.677341,0.677341,0.797948,0.62,0.061172
33,480.539,1,5.0924,0.646378,12.5941,23.6827,23.1645,0.66019,0.66019,0.835537,0.62,0.0581134
34,473.786,1,5.12151,0.647425,12.9656,21.5482,23.4269,0.643474,0.643474,0.81438,0.62,0.0552078
35,467.47,1,5.1446,0.714982,13.0127,24.2269,23.372,0.627181,0.627181,0.826399,0.62,0.0524474
36,454.956,1,5.06349,0.465431,13.4598,26.8995,23.299,0.6113,0.6113,0.816328,0.62,0.049825
37,447.702,1,5.04189,0.352023,13.1736,25.344,23.6266,0.595821,0.595821,0.795658,0.62,0.0473338
38,445.122,1,5.13366,0.591742,13.5715,25.7424,22.7775,0.580735,0.580735,0.775511,0.62,0.0449671
39,432.274,1,4.91396,0.215662,13.1508,27.2981,22.475,0.56603,0.599836,0.764576,0.62,0.0427187
40,428.121,1,4.90924,0.240645,12.9538,24.9314,22.0448,0.551698,0.586302,0.796917,0.62,0.0405828
41,417.259,1,4.91719,0.322949,13.3435,23.4139,21.8812,0.537729,0.573334,0.776739,0.62,0.0385536
42,417.368,1,4.82122,0.0354878,13.1187,23.6114,21.1889,0.524113,0.582607,0.757071,0.62,0.0375443
43,413.178,1,5.04126,0.4575,13.8847,21.442,21.1061,0.510842,0.582165,0.737902,0.62,0.0363732
44,407.41,1,5.04975,0.5234,13.7631,20.5301,20.9412,0.497908,0.576426,0.719218,0.62,0.0359694
45,404.247,1,5.05015,0.479897,13.7899,21.8428,20.6304,0.4853,0.595591,0.701007,0.62,0.0353301
46,400.639,1,5.04399,0.483832,13.7813,21.3354,20.5176,0.473012,0.590343,0.683257,0.62,0.0347053
47,394.939,1,5.0365,0.444417,13.7747,19.4815,20.742,0.461035,0.591459,0.665956,0.62,0.0341854
48,393.606,1,4.92108,0.225823,13.0931,20.326,20.3207,0.449362,0.648027,0.649094,0.62,0.0343025
49,395.518,1,5.05924,0.447563,13.1224,20.8006,20.781,0.437984,0.650311,0.632659,0.62,0.034462
50,390.528,1,5.05283,0.566565,12.9418,22.3303,20.6755,0.426894,0.666233,0.616639,0.62,0.033463
51,391.962,1,5.08383,0.55124,13.4803,23.0053,20.8734,0.416084,0.649364,0.601026,0.62,0.0341243
52,393.573,1,5.10467,0.632317,13.3394,21.4795,21.0528,0.405549,0.638629,0.590822,0.62,0.0332323
53,383.862,1,5.19301,0.715312,13.8038,20.1783,21.2008,0.39528,0.622458,0.575862,0.62,0.0321712
54,384.359,1,5.0972,0.612652,13.175,18.8071,21.0186,0.385271,0.641067,0.572168,0.62,0.031929
55,378.924,1,5.16047,0.739351,13.9699,16.5504,21.1089,0.375516,0.624835,0.601201,0.62,0.030897
56,381.262,1,5.11827,0.681224,13.6779,17.8496,20.7873,0.366008,0.63187,0.585978,0.62,0.03156
57,387.421,1,5.19169,0.787878,14.1327,17.9586,20.3529,0.35674,0.615871,0.571141,0.62,0.0332868
58,389.11,1,5.15741,0.736717,13.9994,17.8252,20.4801,0.347707,0.609734,0.558386,0.62,0.0332307
59,389.496,1,5.07598,0.581465,13.652,17.615,20.8001,0.338903,0.645477,0.544247,0.62,0.0336526
60,381.85,1,5.16893,0.657423,13.8865,17.7841,20.8854,0.330322,0.63534,0.530466,0.62,0.0327473
61,387.129,1,5.1017,0.640538,13.0456,18.5143,21.1465,0.321958,0.619253,0.517035,0.62,0.0341214
62,390.913,1,5.15619,0.674996,12.7998,17.8939,21.3943,0.313806,0.65181,0.50591,0.62,0.034262
63,386.67,1,5.23158,0.81524,12.9022,18.2988,21.294,0.30586,0.658459,0.496406,0.62,0.033327
64,385.919,1,5.16919,0.749804,13.3353,18.0099,20.9031,0.298116,0.654907,0.548087,0.62,0.0327548
65,387.407,1,5.17988,0.751527,12.9177,18.077,20.8949,0.290567,0.718223,0.572687,0.62,0.0325801
66,390.551,1,5.27669,0.925268,13.2513,18.8795,20.5399,0.28321,0.700037,0.568861,0.62,0.0335318
67,390.405,1,5.23904,0.913191,13.3758,18.7718,20.4195,0.276039,0.682312,0.572582,0.62,0.0331493
68,387.202,1,5.15061,0.762565,12.5099,19.9054,20.2759,0.269049,0.737279,0.558084,0.62,0.0326009
69,384.517,1,5.19424,0.831761,12.6159,20.0036,20.2918,0.263119,0.71861,0.604323,0.62,0.0318849
70,388.387,1,5.2293,0.862245,12.9672,20.53,20.2601,0.256456,0.700415,0.589021,0.62,0.0328994
71,389.676,1,5.18379,0.864135,12.8428,21.2007,19.8802,0.255399,0.68268,0.598285,0.62,0.0329699
72,388.557,1,5.2299,0.824805,13.2774,19.1928,20.0627,0.249086,0.679274,0.623275,0.62,0.0326442
73,384.375,1,5.22021,0.832135,12.8788,19.582,20.0313,0.25085,0.692013,0.607493,0.62,0.0324134
74,385.022,1,5.21756,0.796261,12.4354,20.3578,20.3209,0.261633,0.753919,0.592111,0.62,0.0328567
75,389.637,1,5.18034,0.6894,12.2139,21.1658,20.4002,0.263214,0.825196,0.577118,0.62,0.0335337
76,395.069,1,5.28293,0.828138,12.4176,22.9709,20.6234,0.256549,0.804302,0.562505,0.62,0.0349276
77,388.722,1,5.20093,0.774779,11.5303,22.8798,20.8932,0.264437,0.841008,0.548262,0.62,0.0331812
78,379.926,1,5.20776,0.740924,11.4788,21.1623,21.1871,0.257741,0.819713,0.560984,0.515895,0.0315221
79,380.696,1,5.25044,0.90143,10.7707,21.7749,21.2119,0.253487,0.814432,0.546779,0.487507,0.0319535
80,381.413,1,5.33353,1.0415,11.5633,21.522,21.0917,0.247566,0.79381,0.532935,0.34598,0.0322205
81,381.355,1,5.42872,1.17956,12.6207,21.5351,20.7951,0.251696,0.77371,0.553884,0.307781,0.0316104
82,383.178,1,5.45349,1.23518,12.8746,21.7246,20.7708,0.252164,0.754119,0.564913,0.283143,0.0320038
83,386.676,1,5.45064,1.25542,13.3301,20.2917,20.9655,0.251485,0.742081,0.633574,0.226352,0.0317921
84,384.485,1,5.45729,1.22695,12.3283,20.3044,21.2849,0.246261,0.793136,0.638681,0.275258,0.0312446
85,388.252,1,5.46617,1.18141,12.2853,19.8879,21.1851,0.241014,0.800037,0.656795,0.320227,0.0319667
86,387.913,1,5.43006,1.11446,12.2314,20.1078,21.1851,0.240859,0.779779,0.640165,0.332951,0.0325221
87,390.867,1,5.40939,1.11458,11.572,19.7369,20.8665,0.245333,0.830376,0.623955,0.410531,0.0327789
88,384.755,1,5.34495,1.07316,11.6687,22.2108,20.6627,0.250565,0.823668,0.608156,0.426579,0.0316484
89,393.1,1,5.33734,0.91694,11.264,23.1673,21.0461,0.244939,0.872194,0.64379,0.487779,0.0328605
90,395.112,1,5.30312,1.01631,11.5574,21.7524,20.9064,0.254973,0.850109,0.657093,0.432409,0.0329015
91,393.238,1,5.29321,0.98102,10.7525,22.5053,20.9513,0.256444,0.866242,0.640455,0.49382,0.0327907
92,391.679,1,5.31492,1.02779,11.1913,23.7024,20.9717,0.26029,0.844309,0.624239,0.47187,0.0326274
93,384.333,1,5.32461,1.02688,11.4872,21.8723,20.9349,0.254009,0.82293,0.61032,0.428797,0.0314424
94,384.227,1,5.34978,1.00247,12.1293,22.0211,20.8817,0.247578,0.806781,0.640073,0.39977,0.0313697
95,380.747,1,5.42463,1.13032,12.8494,21.4283,20.8899,0.247179,0.786352,0.627861,0.311072,0.0312009
96,383.677,1,5.44119,1.17577,11.9047,21.9003,21.2,0.248034,0.780217,0.611964,0.364381,0.0317841
97,392.813,1,5.44069,1.1637,12.4224,22.8336,21.2248,0.249617,0.762635,0.651618,0.285172,0.0327886
98,388.32,1,5.4751,1.19488,12.2419,21.631,21.3575,0.243296,0.76054,0.635119,0.297644,0.032626
99,386.095,1,5.45921,1.17434,12.0335,22.0846,21.712,0.244246,0.741695,0.639534,0.237535,0.0318889
100,379.052,1,5.45855,1.19802,11.9621,21.9455,21.8689,0.242697,0.7269,0.635045,0.194002,0.0307705
101,385.762,1,5.53458,1.25904,12.0539,22.4409,22.1508,0.239787,0.733945,0.618965,0.231016,0.0322613
102,379.149,1,5.55145,1.26131,12.488,20.9782,22.2157,0.238152,0.715362,0.603293,0.139705,0.0318769
103,377.865,1,5.54026,1.2813,11.8155,22.004,22.4674,0.246001,0.760398,0.588017,0.20644,0.0310862
104,382.797,1,5.4946,1.18126,11.1658,22.5202,22.5639,0.24312,0.887305,0.594048,0.28243,0.0309176
105,381.806,1,5.48175,1.20138,11.1537,22.2971,22.7358,0.249345,0.864838,0.668511,0.249077,0.0303537
106,380.932,1,5.46234,1.23284,10.6972,22.9929,22.7225,0.247619,0.84294,0.651584,0.236011,0.0306899
107,373.245,1,5.49511,1.17353,10.9718,24.0113,22.8823,0.241349,0.821596,0.635085,0.254384,0.030133
108,375.267,1,5.50781,1.23781,11.5838,24.9276,22.994,0.246287,0.800793,0.619004,0.1879,0.0301237
109,371.962,1,5.51577,1.21565,10.8912,23.2424,22.6931,0.240051,0.786246,0.603331,0.265034,0.0301002
110,368.978,1,5.50169,1.19789,11.6823,22.7706,22.8172,0.244081,0.766338,0.588054,0.201943,0.0298397
111,369.397,1,5.50126,1.22237,11.1112,22.8372,22.9197,0.24008,0.774912,0.573164,0.214286,0.0296649
112,379.267,1,5.50098,1.25373,11.253,22.5768,22.8615,0.240691,0.785719,0.602253,0.173891,0.0307124
113,370.889,1,5.54144,1.28453,11.3293,22.8428,22.7945,0.237215,0.80947,0.588814,0.137411,0.0293858
114,369.402,1,5.52973,1.30466,11.1406,23.3256,22.6031,0.238809,0.788973,0.612369,0.146784,0.0292848
115,364.803,1,5.52984,1.32344,11.2366,21.7562,22.7443,0.24035,0.768996,0.596863,0.119204,0.0288301
116,371.884,1,5.52328,1.33363,11.5637,21.4006,22.6288,0.24328,0.749525,0.594529,0.107404,0.0298078
117,378.477,1,5.53161,1.28764,11.9123,21.4194,23.0664,0.239641,0.730546,0.606516,0.0371675,0.0308959
118,383.409,1,5.60189,1.29868,12.2348,21.3405,23.1835,0.236334,0.712048,0.591158,0.0313594,0.032301
119,387.286,1,5.61354,1.3706,11.7213,22.8784,23.2469,0.242897,0.734318,0.57619,0.0991971,0.0331922
120,385.31,1,5.62378,1.34488,12.0642,24.588,23.5193,0.245786,0.715724,0.5616,0.0838078,0.0330201
121,387.193,1,5.60512,1.33196,10.6694,25.9808,23.4137,0.241732,0.782142,0.54738,0.181741,0.0328174
122,385.377,1,5.4921,1.24461,10.3895,25.076,23.4366,0.242021,0.809652,0.565,0.191221,0.0318804
123,379.905,1,5.49604,1.25146,10.5846,23.5246,23.4457,0.241876,0.790887,0.597063,0.127693,0.0307487
124,389.151,1,5.53928,1.31147,10.8299,24.8802,23.5236,0.245033,0.808183,0.616494,0.082279,0.0320322
125,388.998,1,5.59911,1.37038,10.811,24.2842,23.9876,0.239255,0.851839,0.602819,0.0342401,0.031968
126,376.21,1,5.60629,1.39253,10.3464,22.5251,23.7627,0.237255,0.859142,0.619146,0.0548555,0.0303696
127,378.433,1,5.59242,1.34981,10.3875,22.539,24.1526,0.231247,0.898867,0.655377,-0.0023684,0.0297213
128,379.359,1,5.62415,1.41403,10.7856,22.1165,23.9261,0.232681,0.876107,0.638783,-0.0338535,0.0301775
129,379.501,1,5.6568,1.43635,10.8347,23.0315,24.1832,0.234189,0.853924,0.622608,-0.0357409,0.0305509
130,386.061,1,5.64716,1.46981,10.7439,22.8725,23.9564,0.236627,0.886847,0.633925,-0.0440644,0.0310631
131,379.718,1,5.6399,1.47426,11.0327,20.9521,23.788,0.232974,0.864392,0.617874,-0.0914108,0.0307619
132,386.034,1,5.65697,1.44675,11.3576,19.9017,24.0714,0.228994,0.845766,0.602229,-0.124375,0.0319228
133,388.35,1,5.65291,1.52046,10.1778,21.6048,23.8128,0.234419,0.954945,0.648924,-0.0347322,0.0309925
134,380.493,1,5.61004,1.41085,9.94451,21.6706,23.6547,0.230147,0.930766,0.632493,0.0402137,0.0302818
135,378.748,1,5.59828,1.3924,10.7752,22.6843,23.5022,0.231527,0.907198,0.616478,-0.0332314,0.0307675
136,375.11,1,5.61508,1.4339,10.737,22.8789,23.7822,0.23326,0.884227,0.600868,-0.0534144,0.0302891
137,373.175,1,5.62963,1.49483,9.9402,23.0501,23.9634,0.238074,0.907747,0.589225,0.0173787,0.0291145
138,376.293,1,5.59136,1.42678,9.77835,23.9836,23.9634,0.237722,0.915287,0.601174,0.0364759,0.0294911
139,388.317,1,5.60415,1.44924,9.85431,24.5631,24.0664,0.241798,0.974459,0.632366,0.0208507,0.0308738
140,387.112,1,5.5965,1.35243,9.65908,24.7121,24.2215,0.235675,0.949785,0.65248,0.0607115,0.0309799
141,381.206,1,5.57452,1.35588,9.72824,22.8634,24.335,0.244593,0.925736,0.635959,0.118923,0.0301648
142,380.198,1,5.55586,1.32899,9.65612,22.9491,24.4206,0.245966,0.929666,0.619856,0.129463,0.0300668
143,381.486,1,5.56907,1.36686,10.1263,22.8087,24.3252,0.243598,0.909186,0.6161,0.0549951,0.0301859
144,383.784,1,5.57466,1.34628,9.49563,23.1228,24.1066,0.23743,0.95988,0.631107,0.111456,0.0304018
145,390.025,1,5.53426,1.31504,9.53611,23.8483,24.1255,0.233652,0.949756,0.68785,0.0792919,0.0310602
146,388.996,1,5.57179,1.38176,9.32348,23.1767,24.2291,0.23474,0.974523,0.670433,0.0184115,0.0308934
147,385.695,1,5.60433,1.41063,9.14186,25.4242,24.7686,0.239049,0.949847,0.705015,-0.00202269,0.0301986
148,384.038,1,5.60265,1.38036,8.90621,24.932,24.8799,0.23823,0.959749,0.687163,0.0831926,0.0301419
149,381.474,1,5.57578,1.37026,8.70097,25.5723,24.7244,0.24559,1.04473,0.669764,0.179159,0.0294935
150,374.757,1,5.5436,1.25338,8.28166,26.1752,25.0141,0.239372,1.05855,0.652805,0.224974,0.028479
151,377.846,1,5.52465,1.21819,7.86852,25.1847,25.2633,0.23934,1.12479,0.636276,0.257327,0.0289957
152,383.591,1,5.49931,1.22564,7.7126,25.3177,25.2238,0.239546,1.13452,0.637159,0.244818,0.0295876
153,383.368,1,5.52904,1.1904,7.3417,26.7297,25.5169,0.237127,1.17083,0.621026,0.287177,0.0302077
154,386.872,1,5.49938,1.18131,7.66968,26.1246,25.5169,0.241548,1.14118,0.605301,0.242865,0.0310758
155,396.727,1,5.43925,1.17335,6.61229,27.2531,25.3475,0.242255,1.2441,0.598584,0.318302,0.0316238
156,390.744,1,5.4603,1.15379,7.21689,27.3206,25.1643,0.236121,1.21259,0.619637,0.245794,0.0308865
157,385.355,1,5.50931,1.21482,7.8128,25.1609,25.3216,0.242975,1.18189,0.67747,0.243137,0.0295039
158,386,1,5.49757,1.2897,8.39217,24.8154,25.0199,0.250033,1.15196,0.697309,0.184725,0.0296407
159,391.428,1,5.49891,1.28512,7.58651,27.8343,25.252,0.244906,1.16093,0.685514,0.187909,0.0302143
160,384.314,1,5.53709,1.26683,8.02723,25.1913,25.1928,0.239425,1.13154,0.668156,0.179367,0.0298561
161,378.989,1,5.52738,1.2812,7.92062,24.5213,25.3011,0.24644,1.19514,0.654423,0.221029,0.028368
162,384.547,1,5.54188,1.25954,8.11664,25.8278,25.3851,0.244662,1.16488,0.716475,0.218426,0.0290852
163,386.821,1,5.512,1.2519,7.5926,26.9518,25.0975,0.242465,1.17999,0.76883,0.219865,0.0290225
164,388.098,1,5.50578,1.25377,7.22766,27.1914,25.1564,0.241492,1.23573,0.7713,0.181716,0.0289989
165,390.603,1,5.50129,1.23324,7.31837,26.8106,25.1957,0.236039,1.20444,0.75177,0.144105,0.030166
166,388.405,1,5.50138,1.26463,7.07385,25.1421,24.9595,0.238682,1.24336,0.732735,0.176673,0.0297046
167,387.687,1,5.48666,1.27394,6.25818,27.3732,25.1642,0.242925,1.27638,0.714182,0.28151,0.0293993
168,387.305,1,5.47042,1.20484,6.46029,28.1718,24.9037,0.244789,1.26449,0.696098,0.325805,0.0294898
169,387.987,1,5.4458,1.21264,6.64166,27.351,24.928,0.248879,1.27414,0.710632,0.28657,0.0291132
170,390.269,1,5.45239,1.25795,6.88651,28.2292,24.4728,0.248064,1.2782,0.692638,0.293254,0.0297551
171,391.057,1,5.4449,1.20967,6.98272,27.2876,24.6831,0.241783,1.25817,0.678667,0.22088,0.0299559
172,388.11,1,5.47775,1.2576,6.76885,27.1376,24.7554,0.235991,1.3126,0.661482,0.203393,0.0295118
173,392.215,1,5.45826,1.2078,5.95328,26.938,24.8666,0.234101,1.41661,0.675133,0.263982,0.0297832
174,392.976,1,5.43753,1.20863,6.66537,26.8658,24.8108,0.231197,1.38074,0.667924,0.200192,0.0305322
175,393.338,1,5.54559,1.26539,7.88274,27.1744,24.6218,0.230379,1.34578,0.651012,0.166677,0.0310047
176,391.94,1,5.58055,1.35574,8.50574,25.568,24.54,0.235018,1.3117,0.638345,0.114524,0.0308657
177,384.978,1,5.56654,1.37434,8.13708,26.2263,24.679,0.229865,1.27849,0.622182,0.0014716,0.0301314
178,382.359,1,5.58838,1.39969,7.75264,27.157,24.679,0.228161,1.24612,0.606428,0.0718077,0.0298774
179,386.388,1,5.53609,1.36814,7.27003,25.9882,24.7658,0.233906,1.21456,0.591073,0.112666,0.0301368
180,388.419,1,5.59812,1.35486,7.79365,25.7819,24.8529,0.234608,1.18381,0.586662,0.131765,0.0305924
181,390.669,1,5.5483,1.33988,7.98529,26.476,24.9305,0.244206,1.15383,0.638558,0.142307,0.0304561
182,386.038,1,5.53761,1.31744,7.95707,23.5669,24.8478,0.240812,1.1456,0.622389,0.160278,0.0300294
183,381.546,1,5.53502,1.32573,8.13071,24.3267,24.775,0.245213,1.1293,0.60663,0.212738,0.0297588
184,385.906,1,5.51942,1.23668,7.82154,24.7325,25.0024,0.239004,1.1637,0.59127,0.252236,0.0303102
185,382.805,1,5.49217,1.19579,7.9593,25.6055,24.7045,0.238371,1.13423,0.585238,0.281412,0.0301763
186,381.164,1,5.46167,1.19576,7.67054,26.604,24.6949,0.247427,1.11706,0.624062,0.297451,0.029274
187,382.847,1,5.43027,1.14765,7.07043,25.8879,24.7937,0.246792,1.22581,0.608261,0.330556,0.0293418
188,387.434,1,5.44481,1.10928,7.24228,27.0565,24.6388,0.240952,1.20874,0.606169,0.352346,0.0303169
189,385.129,1,5.41998,1.1123,7.5789,28.2831,24.6003,0.243278,1.17813,0.636557,0.286162,0.0298209
190,388.478,1,5.43236,1.18948,7.59776,27.4892,24.6531,0.246995,1.1483,0.620439,0.262331,0.0305362
191,377.217,1,5.53877,1.28578,8.40259,25.8831,24.5857,0.242995,1.11923,0.604729,0.179493,0.0293883
192,380.358,1,5.55399,1.2843,7.77635,27.0835,24.6481,0.241741,1.09114,0.589417,0.235904,0.0298617
193,384.379,1,5.49588,1.22271,7.63586,27.1641,24.5085,0.248131,1.13838,0.593333,0.309822,0.0299571
194,381.63,1,5.47149,1.16086,7.8405,28.9954,24.0634,0.245582,1.12395,0.582116,0.354512,0.0298129
195,381.821,1,5.42295,1.13053,8.05057,27.0787,23.9365,0.24165,1.09549,0.567376,0.26937,0.0301705
196,377.993,1,5.49978,1.24184,8.31381,26.9324,23.9739,0.24275,1.07623,0.55301,0.270833,0.0301001
197,384.196,1,5.48041,1.22501,7.74693,28.2464,24.0488,0.246766,1.13341,0.539007,0.354315,0.0305179
198,386.209,1,5.38525,1.06485,7.2492,26.5409,24.185,0.243765,1.20155,0.525359,0.399703,0.0308473
199,385.104,1,5.40161,1.09849,7.41154,27.1445,24.3456,0.25012,1.18184,0.540518,0.373673,0.0303886
200,384.067,1,5.39306,1.07943,7.4455,27.7052,24.3266,0.248341,1.15192,0.551398,0.385217,0.0304222
201,391.294,1,5.35197,1.09404,7.5506,26.9293,23.7754,0.254275,1.13934,0.543651,0.407763,0.0314874
202,379.234,1,5.34331,1.01041,7.31664,26.4977,23.9612,0.247836,1.13176,0.529885,0.45568,0.0302536
203,381.89,1,5.32919,0.916205,7.37707,27.219,23.8067,0.244957,1.17899,0.516468,0.485959,0.0306332
204,382.216,1,5.35452,1.00632,8.00444,27.5503,23.6672,0.246754,1.14913,0.511978,0.428662,0.0308064
205,386.805,1,5.36894,1.04768,8.4534,27.0128,24.074,0.243282,1.12004,0.554712,0.326091,0.0311525
206,395.099,1,5.45733,1.22814,8.97222,26.1928,23.9047,0.241834,1.09168,0.573927,0.245761,0.0324402
207,392.37,1,5.47368,1.16567,7.95183,27.0643,24.2456,0.237552,1.08913,0.616624,0.314456,0.0315365
208,396.316,1,5.42641,1.09685,7.75566,28.5877,24.5202,0.237633,1.06155,0.639095,0.371913,0.0322759
209,394.203,1,5.42026,1.11137,8.23729,28.7609,24.4005,0.239016,1.03467,0.622913,0.308544,0.0323155
210,389.796,1,5.44631,1.1744,8.14421,27.9764,24.4053,0.24289,1.04634,0.60714,0.331044,0.0313265
211,389.964,1,5.45294,1.14115,8.63237,27.8113,24.1002,0.23674,1.02062,0.591767,0.245403,0.0319082
212,390.429,1,5.50383,1.22524,9.27801,25.4005,23.9402,0.230746,1.00411,0.576783,0.154768,0.032048
213,393.787,1,5.55524,1.32449,9.26644,26.0373,23.3978,0.23225,0.978683,0.61086,0.206656,0.0324048
214,392.134,1,5.49571,1.23245,9.39994,25.3601,23.4755,0.232323,0.957747,0.595392,0.224185,0.03237
215,392.965,1,5.51895,1.26872,9.8978,24.537,23.6405,0.229252,0.933496,0.636179,0.0746931,0.0323244
216,398.101,2,5.57657,1.35514,9.71634,24.8382,23.7421,0.228025,0.920649,0.637733,0.0294142,0.033126
217,390.268,2,5.60464,1.40351,9.95712,24.5111,23.7607,0.236052,0.947521,0.621586,0.0868007,0.031798
218,389.887,2,5.58066,1.38194,9.36759,24.3648,23.5797,0.235608,1.0448,0.554049,0.114259,0.0316133
219,383.196,2,5.55202,1.32751,9.64299,24.1448,23.7061,0.236541,0.972171,0.494955,0.14709,0.0313698
220,381.647,2,5.55257,1.32203,9.32099,25.5861,23.6575,0.239093,1.01496,0.566918,0.188289,0.0302656
221,385.617,2,5.53823,1.2673,9.80498,25.4587,23.281,0.233594,0.946375,0.53352,0.183434,0.0316029
222,385.939,2,5.53458,1.26526,9.70336,24.4611,23.3135,0.234952,0.981139,0.527792,0.198588,0.031558
223,390.837,2,5.52491,1.26792,9.91849,24.7986,23.3879,0.237421,0.952906,0.563544,0.162483,0.0320274
224,389.209,2,5.53423,1.28789,9.94436,24.7341,23.3502,0.238117,0.93681,0.547079,0.160419,0.0321085
225,385.245,2,5.56239,1.32444,10.4423,23.7024,23.444,0.237022,0.924554,0.554581,0.116035,0.0315493
226,388.944,2,5.56766,1.36855,10.11,23.7929,23.2494,0.24032,0.962131,0.539562,0.139248,0.0317773
227,391.982,2,5.53016,1.33727,9.82403,25.6366,23.3184,0.243481,0.958581,0.569679,0.140337,0.0318966
228,399.836,2,5.53114,1.33916,9.64657,26.9853,23.5634,0.243025,0.977512,0.569777,0.141038,0.0329033
229,386.284,2,5.51032,1.2875,9.07208,27.2362,23.6996,0.240262,0.950083,0.575749,0.201304,0.0318477
230,385.713,2,5.46913,1.22128,8.84932,26.9641,23.7286,0.238366,0.955434,0.567798,0.200636,0.0314486
231,392.357,2,5.51942,1.27865,9.16052,27.8921,23.916,0.235554,0.937831,0.597486,0.147975,0.031876
232,396.297,2,5.54855,1.32644,8.97963,27.5759,24.0559,0.231061,0.973971,0.606401,0.107667,0.0322795
233,393.433,2,5.57319,1.36763,9.1647,27.783,24.1466,0.232421,0.969945,0.608905,0.0861367,0.0322
234,380.616,2,5.5628,1.36082,9.33327,27.2888,24.1418,0.234087,0.928551,0.601592,0.0680457,0.0312768
235,379.254,2,5.58758,1.35905,9.22958,27.9641,24.2191,0.235472,0.930098,0.609669,0.124281,0.030617
236,371.07,2,5.56763,1.33588,9.20708,27.3389,24.1845,0.239474,0.952051,0.590737,0.157616,0.0296865
237,375.394,2,5.54546,1.29146,9.08631,26.3284,24.0328,0.240123,0.976609,0.600346,0.200573,0.0293741
