iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,293.74,1,4.30482,0.773603,21.9531,4.3064,78.8153,0.352212,0.233476,0.653794,0.900563,0.0235996
242,299.964,1,4.27951,0.733117,22.1099,4.27831,78.2304,0.360452,0.227564,0.691403,0.89438,0.0241185
243,297.735,1,4.27873,0.758498,21.7249,4.42583,77.4511,0.353047,0.221802,0.673896,0.894586,0.0244135
244,296.411,1,4.28993,0.801593,21.7369,4.22111,75.7569,0.353016,0.216186,0.656833,0.883455,0.02405
245,304.088,1,4.2645,0.752752,21.6295,4.14006,75.1058,0.352089,0.213518,0.64854,0.873499,0.024814
246,302.151,1,4.25748,0.732449,21.6854,3.87893,75.4579,0.349957,0.210442,0.632119,0.879733,0.024976
247,307.791,1,4.3224,0.84223,21.6514,4.1377,74.9273,0.341766,0.210811,0.634212,0.871953,0.0255519
248,307.576,1,4.33162,0.863212,21.9871,4.10895,76.2151,0.343152,0.205473,0.639501,0.860631,0.0254744
249,305.894,1,4.36355,0.840721,21.8711,4.14469,74.5777,0.334464,0.207053,0.623309,0.838147,0.0251698
250,301.426,1,4.35542,0.789746,22.1303,4.08166,73.6746,0.334804,0.203989,0.633152,0.832666,0.0244118
251,307.498,1,4.32014,0.822628,21.8815,3.95,73.8617,0.343173,0.198824,0.617121,0.795306,0.0252873
252,306.618,1,4.34862,0.879746,21.44,4.17387,74.5541,0.334484,0.198324,0.601495,0.822934,0.0256876
253,302.495,1,4.33134,0.853819,21.5619,4.10654,73.8552,0.344888,0.203939,0.586265,0.837788,0.0250033
254,300.837,1,4.35811,0.85509,21.6182,4.17449,73.3359,0.336155,0.210248,0.57142,0.828709,0.0247178
255,297.889,1,4.40197,0.840412,22.0019,4.00284,71.1014,0.327643,0.204924,0.56593,0.857881,0.0248924
256,296.285,1,4.34625,0.782003,21.6758,4.15734,71.8791,0.339942,0.211179,0.563326,0.886439,0.0246967
257,298.582,1,4.29917,0.759878,21.7604,4.22162,73.1707,0.349957,0.215425,0.626997,0.888474,0.0244452
258,291.951,1,4.33444,0.7908,21.6155,4.0491,72.5419,0.342809,0.209971,0.611121,0.900516,0.0245822
259,289.508,1,4.33952,0.825793,21.7895,4.18747,74.6955,0.343435,0.204654,0.595647,0.918187,0.0245674
260,290.174,1,4.32914,0.767927,21.798,4.10104,72.8281,0.346119,0.199472,0.614035,0.907448,0.0241592
261,295.122,1,4.30984,0.711298,21.8942,4.10276,72.7143,0.345503,0.196925,0.651876,0.904715,0.0245391
262,289.412,1,4.31042,0.779723,21.676,4.07216,74.1061,0.343693,0.198781,0.63537,0.903957,0.0239782
263,297.439,1,4.37678,0.857183,21.9664,4.23481,72.9482,0.33499,0.193748,0.619282,0.885863,0.0249669
264,293.037,1,4.35054,0.799129,21.9328,4.20988,73.7033,0.33342,0.192699,0.603602,0.895354,0.0245822
265,292.94,1,4.29822,0.75835,21.7237,4.13397,75.0852,0.351231,0.19973,0.588318,0.913009,0.0247347
266,290.071,1,4.30738,0.779332,21.86,4.14222,74.0587,0.353436,0.200482,0.601957,0.913774,0.0242105
267,288.46,1,4.30241,0.755521,21.8894,4.09036,74.2901,0.355975,0.204848,0.60328,0.929507,0.0242993
268,292.705,1,4.28933,0.770504,21.9125,3.99314,74.827,0.357186,0.200114,0.604806,0.914836,0.0245219
269,295.192,1,4.28756,0.792235,21.7065,4.00094,75.7331,0.349745,0.200585,0.626561,0.896035,0.0243914
270,295.667,1,4.36297,0.884765,21.9428,4.0035,74.5498,0.342437,0.195506,0.610696,0.87672,0.0247209
271,296.728,1,4.35461,0.822416,21.8094,4.29184,74.0256,0.341965,0.191741,0.62244,0.871655,0.0244915
272,297.969,1,4.304,0.721277,21.6534,4.207,74.7774,0.353626,0.210557,0.60668,0.927382,0.0254541
273,295.208,1,4.31947,0.715512,21.7823,4.29269,72.3238,0.353551,0.2074,0.668065,0.92515,0.0246662
274,300.843,1,4.33738,0.662317,22.037,4.22554,71.9,0.34926,0.215106,0.651149,0.926587,0.0255936
275,295.398,1,4.34864,0.692706,21.8146,4.19789,70.7485,0.355039,0.227858,0.634662,0.927679,0.0246882
276,291.462,1,4.36846,0.695454,21.7597,4.31326,69.7536,0.35406,0.222089,0.637588,0.93619,0.024443
277,297.954,1,4.39099,0.763154,21.6233,4.3942,69.6582,0.352193,0.216465,0.674182,0.931999,0.0251695
278,299.407,1,4.33186,0.688164,21.3654,4.26715,69.9303,0.366632,0.225884,0.669382,0.940406,0.0252539
279,300.782,1,4.29864,0.598889,21.3087,4.12064,68.5508,0.357349,0.220164,0.652433,0.927912,0.025453
280,294.187,1,4.30306,0.575144,21.4038,4.45943,69.2203,0.356546,0.218975,0.689821,0.933963,0.024443
281,292.884,1,4.3557,0.688345,21.6444,4.21533,68.7336,0.347519,0.21343,0.672355,0.925339,0.0244984
282,286.791,1,4.35235,0.691137,21.3505,4.39163,69.1632,0.34403,0.208026,0.65533,0.928436,0.0238858
283,283.303,1,4.33283,0.687778,21.5808,4.27619,69.3793,0.353391,0.212329,0.638737,0.915673,0.0231831
284,286.093,1,4.32886,0.668379,21.94,4.30787,71.0189,0.350999,0.209598,0.622564,0.900543,0.023236
285,292.169,1,4.36233,0.717802,21.8837,4.32238,70.2005,0.342535,0.20901,0.6068,0.895875,0.0240654
286,301.493,1,4.3038,0.655165,21.8016,4.16886,70.228,0.354701,0.203718,0.621437,0.886465,0.0250535
287,291.06,1,4.32768,0.643442,21.8975,4.11636,69.7342,0.347963,0.19872,0.605702,0.879228,0.0241064
288,297.025,1,4.33365,0.689669,21.8187,4.09525,69.1621,0.345338,0.206273,0.590365,0.85053,0.024348
289,293.175,1,4.32282,0.698134,21.5754,4.11236,70.0267,0.343668,0.20105,0.586827,0.869641,0.0241199
290,289.735,1,4.31354,0.728313,21.9026,4.11109,71.8594,0.34919,0.205433,0.595116,0.851091,0.0231516
291,293.615,1,4.32422,0.733327,21.7718,4.07919,71.5225,0.344646,0.200231,0.632978,0.88465,0.0240628
292,289.191,1,4.37286,0.752661,21.747,4.11324,70.4609,0.335919,0.195161,0.625807,0.902994,0.0241562
293,293.832,1,4.33168,0.683217,21.4707,4.26455,69.9655,0.340609,0.197706,0.680448,0.919966,0.0245843
294,300.736,1,4.33259,0.681207,21.8578,4.24901,70.5121,0.334665,0.1927,0.721154,0.905665,0.0251985
295,292.956,1,4.37255,0.722729,21.8939,4.29671,70.5121,0.339675,0.191544,0.702894,0.916873,0.0246189
296,297.872,1,4.3459,0.713443,21.706,4.25944,69.0247,0.344148,0.186694,0.731809,0.920852,0.0251107
297,284.994,1,4.3425,0.716133,21.6466,4.22317,69.3482,0.343353,0.181967,0.713279,0.917957,0.0238552
298,285.292,1,4.33359,0.695904,21.6654,4.14454,68.969,0.345334,0.179133,0.695219,0.912378,0.0236319
299,288.721,1,4.35493,0.691541,21.8386,4.15288,67.7297,0.340518,0.183156,0.677615,0.888362,0.0236863
300,287.457,1,4.35044,0.661381,21.801,4.21789,67.3858,0.341825,0.189571,0.672851,0.898986,0.0234866
301,298.615,1,4.3172,0.640894,21.6188,4.22283,67.4384,0.35309,0.216009,0.660569,0.890994,0.0242559
302,300.017,1,4.33648,0.666618,21.5585,4.33183,67.9653,0.347218,0.210982,0.691482,0.875464,0.0241792
303,291.981,1,4.36126,0.661444,21.951,4.29641,67.3281,0.340967,0.217752,0.673973,0.839417,0.0231211
304,294.614,1,4.38159,0.752149,21.8509,4.13378,66.618,0.341831,0.216669,0.656908,0.837376,0.0235047
305,298.039,1,4.43113,0.759466,21.8222,4.17639,64.6663,0.334738,0.212499,0.640274,0.861939,0.0242922
306,291.647,1,4.43131,0.739565,21.9085,4.14558,64.6158,0.330736,0.207119,0.644219,0.866234,0.0235293
307,285.771,1,4.39119,0.658388,21.7346,4.38443,64.8682,0.345975,0.215169,0.63398,0.896035,0.0229631
308,290.188,1,4.40964,0.672667,21.8327,4.2342,64.5261,0.340567,0.212147,0.617927,0.88485,0.0237773
309,286.392,1,4.35895,0.599386,21.7801,4.3084,65.8872,0.344866,0.225838,0.607156,0.913288,0.023366
310,288.878,1,4.38901,0.641387,21.5229,4.34531,65.3982,0.336134,0.221529,0.631923,0.929016,0.0240971
311,294.794,1,4.36594,0.607651,21.6167,4.45169,64.2486,0.342248,0.217328,0.683408,0.899386,0.0238851
312,298.477,1,4.36804,0.624683,21.4794,4.27927,64.1608,0.333582,0.228594,0.667635,0.882368,0.0240473
313,296.114,1,4.42442,0.726297,21.5111,4.1359,64.3613,0.326491,0.223982,0.65073,0.878514,0.0241912
314,294.445,2,4.44396,0.759417,21.3415,4.13853,62.8528,0.329433,0.240038,0.634253,0.880422,0.0237028
315,303.943,2,4.40235,0.691812,21.7287,3.9284,63.884,0.327997,0.238426,0.638189,0.860906,0.0245396
316,302.567,2,4.40153,0.670936,21.6679,4.11582,63.0106,0.328189,0.236668,0.664632,0.857377,0.0241758
317,297.243,2,4.43386,0.681133,21.7083,4.16266,62.1656,0.332892,0.239983,0.616971,0.869677,0.0238575
318,293.964,2,4.48983,0.756702,21.8923,4.20409,61.4001,0.32871,0.225409,0.605497,0.87045,0.0238022
319,297.009,2,4.4995,0.786363,21.9556,4.22703,61.7995,0.323821,0.203315,0.618554,0.859285,0.0243496
320,295.626,2,4.43113,0.684739,21.6226,4.28518,60.7848,0.332049,0.203231,0.625731,0.859875,0.0240566
321,294.982,2,4.44375,0.689286,21.446,4.29443,60.4987,0.331261,0.212195,0.625548,0.859061,0.0238199
322,295.891,2,4.37343,0.601877,21.2085,4.24045,60.1861,0.339523,0.214542,0.653263,0.882285,0.0239264
323,291.251,2,4.39125,0.608165,21.4899,4.14452,59.5519,0.340161,0.220266,0.637917,0.896976,0.0237165
324,289.951,2,4.41485,0.65774,21.6804,3.99766,59.3401,0.338052,0.217571,0.648617,0.882328,0.0232687
325,292.018,2,4.47663,0.709263,21.7362,4.18232,58.8019,0.323587,0.209179,0.657828,0.869966,0.0234875
326,290.695,2,4.50019,0.727476,21.3884,4.20312,57.2526,0.319389,0.215118,0.652059,0.888894,0.023657
327,292.808,2,4.51605,0.751132,21.3674,4.22134,56.8098,0.324872,0.208233,0.688962,0.906461,0.0240011
328,290.727,2,4.52584,0.753345,21.3891,4.32886,57.1431,0.326211,0.203476,0.709843,0.921775,0.0241965
329,287.075,2,4.49376,0.674246,21.4401,4.41702,57.3292,0.32503,0.190479,0.71279,0.91367,0.0239257
330,281.838,2,4.47568,0.586541,21.544,4.36559,55.7658,0.323133,0.187171,0.695343,0.915827,0.0236521
331,286.033,2,4.50018,0.614142,21.4887,4.331,54.4292,0.321472,0.18419,0.707682,0.921065,0.0238594
332,283.671,2,4.49697,0.611175,21.4633,4.35589,54.667,0.322421,0.18247,0.729428,0.93235,0.023948
333,288.52,2,4.49887,0.598344,21.5172,4.43626,54.2634,0.324265,0.180289,0.7512,0.93134,0.0240982
334,283.218,2,4.4829,0.576368,21.3977,4.41252,53.6687,0.327551,0.180831,0.755076,0.935704,0.0239656
335,277.288,2,4.48334,0.562379,21.3508,4.44405,52.492,0.331273,0.180794,0.775517,0.940452,0.0235557
336,278.233,2,4.46526,0.518254,21.3407,4.50658,52.5589,0.336516,0.184618,0.7652,0.939064,0.0232611
337,276.063,2,4.49042,0.546783,21.4313,4.45892,52.3523,0.331927,0.185374,0.73776,0.934281,0.0230839
338,279.058,2,4.52347,0.579182,21.5369,4.46191,51.7045,0.329293,0.185313,0.717609,0.932131,0.0231767
339,281.693,2,4.56067,0.62335,21.5922,4.50847,50.7577,0.327412,0.182222,0.713458,0.93276,0.0234183
340,279.039,2,4.5765,0.618644,21.6756,4.51271,50.0932,0.324495,0.181194,0.711186,0.93576,0.0235436
341,278.71,2,4.56787,0.595246,21.707,4.52329,49.9131,0.323361,0.182009,0.714768,0.932808,0.023409
342,281.517,2,4.56546,0.592819,21.6987,4.46636,49.3211,0.324822,0.182349,0.710329,0.932827,0.0234909
343,283.165,2,4.56475,0.585444,21.8204,4.43557,49.5286,0.324395,0.184173,0.700509,0.930129,0.0235425
344,282.264,2,4.56626,0.586907,21.8423,4.41942,49.4496,0.323318,0.185144,0.688793,0.930626,0.0236478
345,276.648,2,4.56659,0.592721,21.8521,4.37351,49.2445,0.324111,0.184874,0.692692,0.930924,0.0234881
346,279.231,2,4.5738,0.602254,21.8728,4.33408,48.9644,0.32327,0.184231,0.691113,0.931969,0.0235222
347,283.742,2,4.5809,0.617696,21.9077,4.28605,48.7233,0.323312,0.182476,0.697734,0.928275,0.0235307
348,284.864,2,4.5882,0.628218,21.9112,4.27921,48.3506,0.322189,0.181013,0.708912,0.926749,0.0235817
349,289.499,2,4.59584,0.644201,21.9122,4.22119,48.1944,0.319776,0.179903,0.710305,0.924068,0.0237422
350,291.482,2,4.59725,0.663189,21.886,4.18418,48.4065,0.320725,0.180204,0.712183,0.923728,0.0238842
351,288.679,2,4.60699,0.677952,21.88,4.18921,48.1483,0.321021,0.178988,0.712986,0.925635,0.024034
352,290.917,2,4.60231,0.678961,21.8441,4.16199,48.1251,0.321229,0.178347,0.713314,0.926452,0.0241702
353,290.741,2,4.60729,0.683525,21.8601,4.13247,47.7728,0.319712,0.176359,0.710935,0.925149,0.0243015
354,290.566,2,4.60414,0.679557,21.8318,4.1159,47.6711,0.318761,0.176616,0.706018,0.923946,0.0243688
355,284.84,2,4.6069,0.674388,21.8207,4.13211,47.3326,0.317543,0.175345,0.698677,0.921525,0.0243585
356,286.19,2,4.60691,0.665165,21.798,4.16679,47.0614,0.316217,0.174623,0.699319,0.919358,0.0243288
357,283.12,2,4.61123,0.667379,21.7654,4.19983,46.8832,0.315258,0.17332,0.704936,0.919187,0.0242756
358,284.481,2,4.6096,0.664532,21.7436,4.19324,46.845,0.314407,0.172015,0.711858,0.918451,0.0242277
359,286.164,2,4.60258,0.654151,21.7266,4.20826,46.8893,0.314539,0.171518,0.72295,0.919024,0.0241873
360,284.502,2,4.60463,0.654611,21.7563,4.20873,46.8943,0.314934,0.171283,0.724762,0.918114,0.0241378
361,276.381,2,4.60352,0.652769,21.7441,4.204,46.8724,0.315058,0.171627,0.726205,0.919986,0.0240556
362,286.092,2,4.60338,0.657353,21.7507,4.19687,46.8927,0.315406,0.171264,0.72695,0.918889,0.0240364
363,281.679,2,4.6011,0.653856,21.7575,4.18765,46.8545,0.315353,0.171356,0.728207,0.918503,0.023984
364,282.037,2,4.60011,0.649431,21.7586,4.18994,46.7016,0.315123,0.171784,0.728028,0.918567,0.0239537
365,288.161,2,4.60106,0.650606,21.757,4.18878,46.6429,0.315113,0.17178,0.727718,0.918382,0.0239608
366,290.603,2,4.60015,0.6495,21.7558,4.192,46.6831,0.315053,0.172,0.727484,0.917968,0.0239612
367,276.198,2,4.60092,0.651511,21.7524,4.1957,46.709,0.315279,0.172078,0.727158,0.918323,0.0239438
368,277.609,2,4.6007,0.650932,21.7505,4.19808,46.7077,0.315293,0.172094,0.72697,0.918492,0.0239297
369,275.023,2,4.6006,0.651281,21.75,4.19723,46.7036,0.315226,0.172067,0.726263,0.918654,0.0239137
370,284.242,2,4.60126,0.652669,21.7485,4.19409,46.7049,0.315229,0.172044,0.725819,0.91881,0.0239188
371,279.024,2,4.60083,0.651866,21.7453,4.19649,46.7082,0.315156,0.172069,0.726121,0.919117,0.0239107
372,277.553,2,4.60128,0.652361,21.7415,4.19414,46.6742,0.315023,0.172151,0.725623,0.919489,0.0239052
373,282.472,2,4.60204,0.653562,21.7429,4.19142,46.6676,0.314982,0.172127,0.724915,0.919635,0.0239088
374,283.043,2,4.60216,0.653518,21.7428,4.19151,46.6713,0.314928,0.172196,0.725208,0.920005,0.0239117
375,278.481,2,4.60326,0.655144,21.7394,4.19536,46.6761,0.314978,0.172028,0.727283,0.920258,0.0238959
376,280.878,2,4.60281,0.6547,21.7373,4.19824,46.6731,0.314998,0.171875,0.729216,0.920423,0.0238846
377,275.397,2,4.60283,0.654651,21.7359,4.20102,46.6684,0.314943,0.171512,0.730169,0.920486,0.0238677
378,284.412,2,4.60206,0.653692,21.7282,4.20435,46.6733,0.314864,0.171406,0.731045,0.920615,0.0238693
379,276.384,2,4.60208,0.654163,21.7223,4.20619,46.6812,0.314874,0.171323,0.732282,0.92071,0.0238505
380,282.689,2,4.60251,0.654288,21.7173,4.20734,46.6561,0.314768,0.171222,0.732687,0.92071,0.0238497
381,272.397,2,4.6033,0.655425,21.7142,4.20945,46.6539,0.314649,0.170975,0.732423,0.920625,0.0238319
382,277.431,2,4.60397,0.65664,21.7113,4.21144,46.6652,0.314603,0.17083,0.732544,0.920603,0.0238214
383,277.258,2,4.60361,0.655706,21.7101,4.21234,46.6401,0.314476,0.170873,0.732571,0.920752,0.0238129
384,283.425,2,4.6032,0.655196,21.7107,4.2127,46.6493,0.314457,0.171002,0.732881,0.920802,0.0238094
385,282.031,2,4.60301,0.655143,21.7077,4.21334,46.6436,0.314491,0.171108,0.733335,0.921081,0.0238081
386,285.36,2,4.60296,0.654993,21.7079,4.21207,46.6093,0.314571,0.171239,0.733418,0.921121,0.023809
387,288.299,2,4.60242,0.654449,21.7066,4.20909,46.603,0.314548,0.171312,0.73356,0.920954,0.0238115
388,281.21,2,4.60237,0.654159,21.706,4.20678,46.5819,0.314527,0.171187,0.733692,0.921076,0.0238119
389,280.094,2,4.60281,0.655225,21.7031,4.20637,46.5728,0.314538,0.171164,0.73328,0.921036,0.0238073
390,284.487,2,4.6034,0.656395,21.7008,4.2049,46.5511,0.314477,0.171121,0.733205,0.921008,0.0238104
391,293.808,2,4.60407,0.657205,21.7008,4.20418,46.5356,0.314424,0.170981,0.733251,0.920866,0.0238277
392,290.033,2,4.60517,0.658858,21.6971,4.20539,46.4973,0.314369,0.170762,0.734254,0.92094,0.0238394
393,285.205,2,4.60583,0.660183,21.6926,4.20618,46.4741,0.314315,0.170578,0.735037,0.921237,0.0238474
394,288.607,2,4.60637,0.661534,21.6868,4.20666,46.4695,0.314417,0.170453,0.735241,0.92123,0.0238547
395,283.072,2,4.60611,0.661106,21.6837,4.20951,46.4789,0.314563,0.170498,0.735318,0.921456,0.023856
396,281.349,2,4.60657,0.660643,21.6839,4.21195,46.4405,0.314504,0.170497,0.735767,0.921581,0.0238543
397,276.713,2,4.60646,0.660073,21.6828,4.21383,46.4202,0.314545,0.170554,0.736525,0.921836,0.0238441
398,272.199,2,4.60595,0.659141,21.6831,4.21756,46.4232,0.314573,0.170596,0.737544,0.922154,0.0238269
399,279.112,2,4.60522,0.657324,21.6815,4.21845,46.4046,0.314586,0.170804,0.737337,0.92209,0.0238144
400,285.698,2,4.60509,0.657051,21.6795,4.21986,46.3994,0.314611,0.170872,0.737519,0.922098,0.0238156
401,281.811,2,4.60498,0.656747,21.677,4.2208,46.376,0.314622,0.170941,0.738061,0.922148,0.0238103
402,282.414,2,4.60516,0.656404,21.6773,4.22243,46.3434,0.31463,0.170942,0.738442,0.922222,0.023809
403,271.369,2,4.60522,0.65659,21.6762,4.2241,46.3489,0.314711,0.170965,0.738502,0.922476,0.0237951
404,276.498,2,4.60571,0.656765,21.6781,4.22537,46.329,0.314809,0.170938,0.738726,0.92276,0.0237907
405,274.137,2,4.60581,0.656254,21.6806,4.22804,46.3336,0.314759,0.170893,0.739719,0.923007,0.0237796
406,279.579,2,4.60638,0.656631,21.6779,4.22974,46.3195,0.314734,0.170917,0.740293,0.923161,0.0237756
407,276.46,2,4.60735,0.65772,21.6773,4.23164,46.2936,0.314744,0.170875,0.740807,0.92327,0.0237675
408,281.544,2,4.6079,0.658111,21.678,4.2337,46.2828,0.314757,0.170948,0.741272,0.923256,0.0237614
409,271.878,2,4.60834,0.658776,21.6766,4.23645,46.2784,0.314771,0.170975,0.741615,0.923362,0.0237459
410,274.838,2,4.60865,0.659431,21.6743,4.23879,46.2874,0.314718,0.170855,0.741667,0.923443,0.0237388
411,285.057,2,4.6083,0.658918,21.6715,4.23987,46.276,0.314772,0.170943,0.74153,0.923383,0.0237387
412,286.591,2,4.60839,0.658466,21.6685,4.24314,46.2647,0.314767,0.17108,0.741659,0.923344,0.0237393
413,280.613,2,4.60866,0.658606,21.6677,4.24531,46.2658,0.314784,0.171123,0.74135,0.923415,0.0237386
414,278.774,2,4.60928,0.659588,21.667,4.24543,46.2542,0.314846,0.171066,0.740949,0.923359,0.0237344
415,274.87,2,4.60937,0.659662,21.6643,4.24778,46.2505,0.314925,0.171127,0.740993,0.923594,0.0237276
416,279.988,2,4.60955,0.659975,21.6616,4.24915,46.2384,0.315019,0.171205,0.741212,0.923705,0.0237234
417,280.536,2,4.60964,0.660213,21.6625,4.25065,46.2407,0.315099,0.171138,0.741507,0.923677,0.0237186
418,282.17,2,4.60931,0.659199,21.6625,4.25121,46.2268,0.31507,0.171162,0.741864,0.923632,0.0237153
419,287.875,2,4.61001,0.660418,21.6619,4.25229,46.2073,0.315117,0.171077,0.742567,0.923627,0.0237192
420,284.283,2,4.61058,0.660902,21.6594,4.25356,46.1811,0.315152,0.170987,0.743181,0.923669,0.0237206
421,282.904,2,4.61029,0.659765,21.6569,4.2553,46.1542,0.315098,0.170944,0.744012,0.923754,0.0237206
422,278.583,2,4.61038,0.659763,21.654,4.25652,46.1395,0.315122,0.17089,0.744446,0.92381,0.0237157
423,278.98,2,4.6104,0.659454,21.6524,4.25932,46.1277,0.315097,0.170899,0.745492,0.923928,0.0237092
424,275.169,2,4.61083,0.659686,21.6527,4.26127,46.1197,0.315099,0.170911,0.74556,0.924049,0.023703
425,280.619,2,4.61134,0.660364,21.6527,4.26421,46.1137,0.315067,0.170787,0.74584,0.924035,0.0237015
426,281.647,2,4.6117,0.660631,21.6524,4.26621,46.0938,0.315042,0.170711,0.746134,0.92411,0.0237027
427,277.862,2,4.61157,0.659999,21.6486,4.26783,46.083,0.315012,0.170711,0.746421,0.923994,0.0236938
428,272.247,2,4.61104,0.659163,21.6461,4.26956,46.0811,0.314988,0.170718,0.746927,0.924058,0.0236808
429,278.495,2,4.61124,0.659224,21.6451,4.26886,46.0717,0.314943,0.170619,0.746926,0.924062,0.023679
430,279.127,2,4.61123,0.659087,21.6476,4.26807,46.0582,0.314956,0.170563,0.746904,0.924095,0.0236773
431,285.653,2,4.61074,0.65839,21.6456,4.26726,46.0645,0.314906,0.170571,0.746735,0.924153,0.0236832
432,282.022,2,4.61082,0.658226,21.6445,4.26836,46.0547,0.314831,0.170574,0.746924,0.924195,0.0236838
433,277.738,2,4.61133,0.658764,21.6421,4.27144,46.0383,0.314823,0.170501,0.74723,0.924273,0.0236807
434,276.578,2,4.61108,0.658556,21.64,4.27241,46.0442,0.314848,0.170492,0.747182,0.924369,0.0236767
435,279.665,2,4.61124,0.658354,21.6403,4.27425,46.0226,0.31484,0.170515,0.747561,0.924402,0.0236729
436,275.66,2,4.61113,0.658197,21.6402,4.276,46.0216,0.314861,0.170532,0.748124,0.924592,0.023667
437,277.136,2,4.61157,0.658775,21.6406,4.27789,46.0144,0.314883,0.170461,0.748829,0.92468,0.0236614
438,275.502,2,4.61123,0.658483,21.6393,4.27926,46.0241,0.314929,0.170426,0.749589,0.924822,0.0236538
439,280.509,2,4.61079,0.658096,21.6371,4.27837,46.0255,0.314972,0.170463,0.749547,0.924932,0.0236537
440,277.702,2,4.6107,0.658195,21.6366,4.27559,46.014,0.314999,0.170503,0.749413,0.925032,0.0236512
441,277.69,2,4.61082,0.658775,21.6356,4.27602,46.0209,0.315043,0.170494,0.749478,0.925186,0.0236496
442,274.735,2,4.61091,0.658755,21.6354,4.27619,46.0188,0.315025,0.170495,0.749417,0.925257,0.0236445
443,276.552,2,4.61057,0.658233,21.6347,4.27646,46.0203,0.315045,0.170579,0.749435,0.925398,0.0236404
444,280.855,2,4.61116,0.658902,21.6366,4.27687,46.0049,0.315031,0.170554,0.749209,0.925429,0.0236421
445,277.047,2,4.61127,0.658986,21.6361,4.27676,45.9865,0.315026,0.170469,0.748996,0.925512,0.0236418
446,279.194,2,4.61126,0.65889,21.6363,4.27685,45.9905,0.31501,0.170483,0.748679,0.925621,0.0236432
447,276.302,2,4.61166,0.659684,21.6367,4.27678,45.9877,0.315083,0.17055,0.748345,0.925681,0.0236389
448,275.327,2,4.61189,0.66029,21.6363,4.27725,45.9931,0.315094,0.17051,0.748052,0.925759,0.0236362
449,275.505,2,4.61198,0.660345,21.6339,4.27843,45.9844,0.315089,0.170556,0.748178,0.925918,0.0236325
450,280.57,2,4.61228,0.66083,21.6336,4.27961,45.9825,0.315129,0.170537,0.748523,0.926082,0.0236338
451,277.997,2,4.61207,0.660141,21.6326,4.28108,45.9796,0.315118,0.170554,0.748673,0.92627,0.0236342
452,277.735,2,4.61211,0.659796,21.6312,4.28249,45.973,0.315084,0.17059,0.748778,0.926467,0.0236345
453,280.884,2,4.61268,0.660581,21.6314,4.28219,45.9648,0.315059,0.170581,0.748618,0.926573,0.0236377
454,282.477,2,4.61281,0.660402,21.6327,4.28187,45.9533,0.31501,0.170623,0.748405,0.926683,0.0236418
455,276.065,2,4.61329,0.660606,21.6336,4.28351,45.9375,0.31498,0.170652,0.748636,0.92679,0.0236383
456,277.527,2,4.61392,0.661144,21.6341,4.28545,45.9319,0.314977,0.170647,0.748685,0.926906,0.0236377
457,281.959,2,4.61411,0.660981,21.6343,4.28821,45.928,0.314937,0.170584,0.749276,0.926922,0.0236373
458,283.07,2,4.61444,0.660973,21.6353,4.29162,45.9285,0.314911,0.170609,0.749648,0.926933,0.0236371
459,287.055,2,4.6147,0.660873,21.6346,4.29373,45.9176,0.314879,0.170698,0.749958,0.926941,0.0236391
460,287.361,2,4.6153,0.661584,21.6341,4.29476,45.911,0.31482,0.170721,0.749925,0.926892,0.0236434
461,282.221,2,4.61598,0.662589,21.6342,4.2948,45.8944,0.314794,0.170734,0.750108,0.926953,0.0236447
462,279.94,2,4.61668,0.663743,21.6353,4.29592,45.8907,0.314826,0.170773,0.750185,0.92696,0.023642
463,272.156,2,4.61706,0.664491,21.6351,4.29579,45.8895,0.314862,0.17079,0.750077,0.927019,0.023635
464,278.933,2,4.61734,0.664813,21.6342,4.29571,45.8765,0.314881,0.170841,0.750219,0.92712,0.0236336
465,281.317,2,4.61791,0.665311,21.634,4.29762,45.8677,0.314869,0.170844,0.750509,0.92717,0.0236336
466,276.417,2,4.61835,0.66557,21.6339,4.2992,45.8576,0.314856,0.17086,0.750951,0.927235,0.0236289
467,277.809,2,4.61841,0.665317,21.6329,4.30101,45.8484,0.314865,0.170922,0.750965,0.927231,0.0236243
468,281.153,2,4.61899,0.666358,21.6331,4.30186,45.854,0.314912,0.170885,0.750874,0.927291,0.023626
469,280.596,2,4.61889,0.66608,21.6326,4.30136,45.8473,0.314873,0.170908,0.750792,0.927349,0.023627
470,281.67,2,4.61902,0.666264,21.6321,4.30046,45.8395,0.314802,0.170872,0.750738,0.927405,0.0236301
471,279.589,2,4.6191,0.666196,21.6309,4.30079,45.8334,0.314703,0.170818,0.750797,0.92744,0.0236312
472,280.212,2,4.61919,0.666313,21.6302,4.29997,45.8137,0.314668,0.170749,0.750627,0.927396,0.0236318
473,280.187,2,4.61887,0.665981,21.6282,4.29851,45.8084,0.314655,0.170733,0.750624,0.927392,0.0236312
474,279.847,2,4.6193,0.666619,21.6278,4.29847,45.8003,0.314624,0.170633,0.751013,0.927363,0.0236295
