iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1318.89,1,3.54469,26.7442,7.65189,228.796,0.598737,0.598737,0.72048,0.746944,0.598737,0.598737
22,1303.96,1,3.37332,26.6332,7.50367,251.932,0.583577,0.583577,0.702237,0.728031,0.583577,0.583577
23,1299.95,1,3.28412,26.3779,6.99927,255.679,0.5688,0.5688,0.684456,0.709597,0.5688,0.5688
24,1294.97,1,3.28133,25.7872,6.08848,309.93,0.554398,0.554398,0.667125,0.691629,0.554398,0.554398
25,1273.16,1,3.35977,24.6657,6.15033,293.624,0.54036,0.54036,0.650233,0.674117,0.54036,0.54036
26,1255.41,1,3.10402,27.7378,6.08324,323.397,0.526678,0.526678,0.633769,0.657048,0.526678,0.526678
27,1247.83,1,3.01723,28.2504,6.64775,357.869,0.513342,0.513342,0.617722,0.640411,0.513342,0.513342
28,1230.9,1,2.96358,30.2453,5.99652,345.098,0.500344,0.500344,0.602081,0.624195,0.500344,0.500344
29,1224.51,1,2.96151,27.7234,5.7868,332.538,0.487675,0.487675,0.586835,0.60839,0.487675,0.487675
30,1207.25,1,3.0335,28.4417,5.83499,327.164,0.475327,0.475327,0.571976,0.592986,0.475327,0.475327
31,1210.04,1,2.92481,29.1105,5.08842,329.561,0.463291,0.463291,0.594205,0.577971,0.463291,0.463291
32,1194.07,1,3.17298,29.2401,5.29053,321.343,0.45156,0.45156,0.579159,0.563336,0.45156,0.45156
33,1185.54,1,3.29714,28.5187,5.46686,316.514,0.440127,0.440127,0.564495,0.603746,0.440127,0.440127
34,1180.07,1,3.08738,28.0716,6.35069,306.706,0.428982,0.428982,0.550201,0.605504,0.428982,0.428982
35,1163.84,1,2.97244,28.0595,6.62844,339.753,0.41812,0.41812,0.53627,0.590173,0.41812,0.41812
36,1156.25,1,2.92363,27.2914,7.03847,341.279,0.407533,0.407533,0.522691,0.575229,0.407533,0.407533
37,1149.38,1,2.76346,27.5074,7.06237,357.014,0.403732,0.397214,0.509456,0.560664,0.397214,0.397214
38,1127.08,1,2.72161,27.601,6.57362,343.85,0.407504,0.387157,0.496557,0.546468,0.387157,0.387157
39,1113.29,1,2.88994,27.6359,6.6718,330.151,0.397185,0.377354,0.483984,0.532631,0.377354,0.377354
40,1104.11,1,2.8776,27.0885,6.92408,336.065,0.387128,0.367799,0.471729,0.519144,0.367799,0.367799
41,1103.81,1,2.99863,26.5458,7.19854,316.756,0.377326,0.358486,0.459784,0.505999,0.358486,0.358486
42,1089.01,1,3.16163,28.3245,6.83863,314.628,0.367772,0.349409,0.448142,0.529456,0.349409,0.349409
43,1076.88,1,3.15184,26.611,6.496,295.927,0.35846,0.340562,0.436795,0.51605,0.340562,0.340562
44,1063.7,1,3.1039,26.3095,6.53781,307.455,0.392376,0.331938,0.425735,0.502983,0.331938,0.331938
45,1053.03,1,3.02477,26.3701,6.51615,302.15,0.382441,0.323534,0.414956,0.490247,0.323534,0.323534
46,1040.1,1,3.04832,27.7928,6.34105,328.182,0.372758,0.315341,0.404449,0.477834,0.315341,0.315341
47,1034.29,1,3.01299,25.952,6.01794,313.567,0.363319,0.307357,0.394208,0.465735,0.307357,0.307357
48,1020.38,1,2.94423,26.1153,6.32635,323.001,0.35412,0.299574,0.384226,0.453942,0.299574,0.299574
49,1005.43,1,2.96236,25.9096,6.47969,328.236,0.345153,0.291989,0.374497,0.442448,0.291989,0.291989
50,999.851,1,3.01509,26.0157,6.51118,318.178,0.336414,0.284596,0.365015,0.431245,0.284596,0.284596
51,983.4,1,3.04285,26.4983,6.44252,315.297,0.328114,0.27739,0.355772,0.420326,0.27739,0.27739
52,972.628,1,2.9978,26.1919,6.66681,318.085,0.325352,0.270366,0.346764,0.409683,0.270366,0.270366
53,971.079,1,2.91636,25.3757,6.55413,325.572,0.353507,0.26352,0.337984,0.39931,0.26352,0.26352
54,969.058,1,2.87666,25.5138,6.25377,331.591,0.344556,0.256848,0.329426,0.389199,0.256848,0.256848
55,972.362,1,2.86849,26.2415,6.42495,338.441,0.344908,0.250344,0.321085,0.379344,0.250344,0.250344
56,958.2,1,2.72839,26.8081,6.58307,356.095,0.357366,0.244005,0.312955,0.369739,0.244005,0.244005
57,947.122,1,2.84198,27.1999,6.73815,355.832,0.382438,0.237827,0.30503,0.360377,0.237827,0.237827
58,939.798,1,2.6615,26.6089,6.39957,359.132,0.415608,0.231805,0.297307,0.37986,0.231805,0.231805
59,931.697,1,2.62807,26.1131,6.28244,373.777,0.405084,0.225936,0.289779,0.370241,0.225936,0.225936
60,919.442,1,2.71046,26.6223,6.73724,362.588,0.400671,0.220215,0.282442,0.360867,0.220215,0.220215
61,915.624,1,2.66096,26.9707,6.77012,362.474,0.430871,0.214639,0.27529,0.351729,0.214639,0.214639
62,913.978,1,2.69924,26.7991,6.77961,357.603,0.464057,0.209204,0.268319,0.342823,0.209204,0.209204
63,910.91,1,2.76184,26.9424,6.55106,355.458,0.452307,0.203907,0.276008,0.334143,0.203907,0.203907
64,894.427,1,2.65036,27.2328,6.51702,362.185,0.440855,0.198744,0.269019,0.325682,0.198744,0.198744
65,895.261,1,2.58104,27.5,6.52584,389.844,0.43594,0.193711,0.262208,0.343193,0.193711,0.193711
66,886.325,1,2.54914,26.9796,6.84557,378.08,0.463042,0.188807,0.255568,0.334503,0.188807,0.188807
67,880.685,1,2.50725,26.8667,6.57401,389.106,0.488442,0.184026,0.249097,0.326033,0.184026,0.184026
68,875.886,1,2.45412,26.9302,6.69391,394.342,0.491943,0.179366,0.24279,0.317778,0.179366,0.179366
69,868.141,1,2.49639,26.7485,6.64919,391.304,0.479487,0.174825,0.236642,0.322488,0.174825,0.174825
70,864.263,1,2.5189,27.5815,6.83539,390.357,0.467346,0.170398,0.230651,0.314322,0.170398,0.170398
71,866.751,1,2.5881,27.8285,6.76192,387.693,0.455513,0.166083,0.22481,0.306363,0.166083,0.166083
72,860.978,1,2.54311,27.7473,6.6118,383.416,0.46987,0.161878,0.219118,0.298606,0.162965,0.161878
73,857.811,1,2.52962,27.7689,6.7776,377.469,0.480288,0.157779,0.21357,0.291045,0.158839,0.157779
74,858.402,1,2.59252,26.7613,6.98374,373.025,0.468127,0.160517,0.208728,0.283676,0.167276,0.153784
75,843.94,1,2.62124,26.3374,7.02069,372.14,0.456273,0.156453,0.203442,0.276493,0.16611,0.14989
76,842.142,1,2.60766,26.0671,6.90801,369.015,0.44472,0.152491,0.211227,0.269492,0.161904,0.146095
77,841.122,1,2.62057,26.2977,6.78864,369.906,0.43346,0.160365,0.205879,0.262668,0.168446,0.142396
78,837.398,1,2.60852,26.5362,6.74973,375.187,0.422874,0.156304,0.200666,0.256017,0.16488,0.13879
79,828.463,1,2.57426,26.0427,6.86839,372.46,0.425116,0.154657,0.195585,0.249535,0.169784,0.135276
80,832.958,1,2.57397,26.2038,7.02714,376.652,0.414352,0.154258,0.194578,0.243216,0.173584,0.131851
81,826.426,1,2.58401,25.5908,6.70557,377.278,0.406967,0.150352,0.189651,0.237058,0.180063,0.128512
82,826.976,1,2.6542,25.0516,6.52166,361.172,0.402996,0.146545,0.184849,0.23757,0.185824,0.125258
83,825.499,1,2.68502,25.2257,6.61309,360.594,0.392792,0.149215,0.180169,0.231555,0.185248,0.122087
84,808.747,1,2.79859,25.5499,6.62444,356.299,0.382846,0.145437,0.175607,0.225692,0.18832,0.118995
85,812.078,1,2.82267,25.98,6.50428,355.279,0.378744,0.141755,0.17116,0.221006,0.187311,0.115982
86,808.628,1,2.78309,25.5233,6.36554,351.186,0.40032,0.138165,0.166827,0.224174,0.197184,0.113045
87,812.653,1,2.72946,25.1488,6.46936,361.22,0.390183,0.141832,0.162602,0.223376,0.199261,0.110183
88,796.17,1,2.80981,25.2713,6.3449,364.967,0.380304,0.138241,0.158485,0.221365,0.199447,0.107393
89,801.047,1,2.8255,25.4821,6.39979,359.522,0.370674,0.13474,0.154472,0.229675,0.199639,0.104674
90,803.457,1,2.76592,25.3036,6.21857,373.567,0.361288,0.131329,0.150561,0.22386,0.209473,0.102024
91,798.462,1,2.7355,25.0449,6.22593,371.611,0.352497,0.128003,0.152017,0.218191,0.208605,0.0994403
92,804.089,1,2.79313,25.2558,6.33549,367.456,0.343572,0.124762,0.168964,0.21606,0.210676,0.0986334
93,800.201,1,2.75327,25.403,6.2047,373.094,0.334872,0.125549,0.164685,0.233972,0.205341,0.102199
94,804.623,1,2.74356,25.3179,6.30017,377.103,0.329578,0.140562,0.160516,0.250614,0.200362,0.100618
95,804.366,1,2.7032,25.4281,6.27275,381.865,0.322814,0.165983,0.156451,0.256908,0.20653,0.0980707
96,804.082,1,2.6971,25.4875,6.48231,385.904,0.318542,0.16178,0.164557,0.250403,0.202693,0.0974187
97,802.439,1,2.62604,25.121,6.46288,390.973,0.310476,0.157684,0.160391,0.244062,0.203691,0.0989289
98,810.866,1,2.56621,25.0016,6.53249,397.738,0.334988,0.155239,0.162417,0.246597,0.203322,0.100028
99,801.805,1,2.60379,25.1067,6.8253,389.28,0.34914,0.151309,0.161107,0.240353,0.207832,0.0974957
100,813.217,1,2.65137,24.4704,6.53549,378.705,0.346349,0.147477,0.166709,0.244596,0.206467,0.101358
101,808.962,1,2.6159,24.2308,6.62684,376.998,0.346516,0.143743,0.162488,0.249728,0.208494,0.0989993
102,801.095,1,2.641,24.6334,6.57934,379.355,0.337742,0.142749,0.158374,0.251573,0.205628,0.0964926
103,805.007,1,2.58732,24.4506,6.50435,393.883,0.32919,0.139134,0.158319,0.262816,0.20942,0.0966406
104,808.652,1,2.53513,24.4118,6.53453,409.582,0.324712,0.135611,0.170491,0.269812,0.215874,0.0941936
105,807.657,1,2.50354,24.5677,6.6488,414.569,0.343627,0.137274,0.172908,0.26298,0.216642,0.0929945
106,798.88,1,2.5187,24.7018,6.63959,412.379,0.339475,0.156004,0.178442,0.256321,0.215153,0.0906398
107,799.876,1,2.50504,24.7559,6.44891,416.609,0.33088,0.157273,0.181415,0.249831,0.221884,0.0883448
108,799.825,1,2.44451,24.5649,6.4392,418.744,0.338783,0.159438,0.195408,0.243505,0.216266,0.0874046
109,793.24,1,2.51799,24.4103,6.41325,405.582,0.334873,0.155401,0.202313,0.237339,0.216435,0.0855055
110,806.266,1,2.51315,24.292,6.49018,401.408,0.350295,0.151601,0.19719,0.23359,0.219882,0.0884639
111,798.953,1,2.54737,24.4888,6.50642,399.835,0.357968,0.152815,0.192197,0.227676,0.223511,0.0862239
112,793.843,1,2.61434,24.633,6.41164,392.742,0.353812,0.151802,0.187331,0.221911,0.217852,0.0883142
113,797.904,1,2.58688,24.5488,6.49531,391.853,0.344853,0.148143,0.190262,0.216292,0.215618,0.0891464
114,794.378,1,2.61101,24.3589,6.49812,392.213,0.345276,0.144392,0.185445,0.210815,0.216025,0.090835
115,796.896,1,2.60756,24.6378,6.43415,391.882,0.357081,0.142187,0.180749,0.208705,0.213271,0.090622
116,803.431,1,2.65161,24.4969,6.25339,384.508,0.348559,0.142595,0.176172,0.208504,0.221263,0.0913046
117,801.489,1,2.72862,25.2011,6.34759,376.662,0.339733,0.154378,0.171712,0.220852,0.21566,0.0913594
118,804.657,1,2.75429,25.5142,6.29764,377.199,0.34706,0.154081,0.167364,0.218442,0.214549,0.0936129
119,803.284,1,2.71919,25.4919,6.42241,379.271,0.338324,0.163574,0.172903,0.21641,0.211657,0.0925201
120,796.434,1,2.6883,24.8034,6.47411,375.559,0.361681,0.159433,0.168525,0.21093,0.206298,0.0949134
121,797.774,1,2.67956,24.494,6.54973,377.962,0.371644,0.155396,0.164258,0.215095,0.212992,0.0925101
122,801.525,1,2.74871,24.7581,6.52628,374.432,0.362234,0.157018,0.160099,0.209649,0.211928,0.0937645
123,796.174,1,2.738,25.0663,6.43992,375.979,0.355443,0.161754,0.156045,0.20434,0.209788,0.0932916
124,795.821,1,2.72051,25.0803,6.37129,377.096,0.35352,0.167203,0.158217,0.199166,0.204476,0.09391
125,790.083,1,2.71581,24.749,6.3602,374.467,0.344568,0.168108,0.154211,0.194123,0.209308,0.0925343
126,800.019,1,2.67148,25.0375,6.56714,382.152,0.341202,0.168092,0.159059,0.192463,0.210558,0.0936485
127,797.043,1,2.68258,25.0773,6.46905,384.833,0.349547,0.163836,0.155031,0.214997,0.205852,0.0946502
128,798.845,1,2.64494,25.0357,6.55858,388.866,0.364552,0.159687,0.151106,0.231735,0.206594,0.0951145
129,800.528,1,2.61664,24.7178,6.5324,382.655,0.388234,0.161525,0.14728,0.229344,0.207553,0.0941324
130,802.213,1,2.62079,25.0304,6.58392,394.879,0.391675,0.157435,0.14355,0.23765,0.207701,0.094024
131,799.743,1,2.55986,25.2858,6.58527,404.167,0.406033,0.153448,0.139916,0.231801,0.210895,0.0924741
132,803.107,1,2.53424,24.7201,6.3062,403.285,0.418902,0.154917,0.137642,0.225932,0.211608,0.0929633
133,809.287,1,2.55256,25.007,6.34899,402.683,0.408971,0.192172,0.138334,0.228561,0.214588,0.091675
134,795.398,1,2.57801,24.8678,6.3463,398.067,0.398615,0.187306,0.134831,0.222774,0.214957,0.0919611
135,802.142,1,2.64225,24.6908,6.22149,393.909,0.388522,0.182563,0.140213,0.217133,0.215372,0.0920085
136,803.108,1,2.60031,24.2296,6.33795,385.336,0.401267,0.17794,0.136662,0.228738,0.213529,0.0914811
137,802.846,1,2.64168,24.4073,6.433,377.223,0.402721,0.173435,0.133202,0.224299,0.213603,0.0929351
138,799.784,1,2.5586,24.2507,6.32223,387.449,0.392524,0.169043,0.137504,0.219288,0.210958,0.0922425
139,804.015,1,2.52511,24.6667,6.35617,406.516,0.395112,0.164763,0.147602,0.220738,0.215731,0.0919823
140,804.677,1,2.58862,24.9357,6.38619,397.211,0.385108,0.163482,0.158866,0.241949,0.214472,0.0908791
141,796.946,1,2.61917,25.0878,6.42104,391.981,0.375357,0.159342,0.154844,0.235823,0.212589,0.0913728
142,807.926,1,2.68262,24.6575,6.39271,380.927,0.365852,0.155308,0.166106,0.240327,0.217046,0.0938932
143,803.378,1,2.72359,24.6882,6.27976,376.037,0.356589,0.162593,0.1619,0.253682,0.213356,0.0915158
144,800.767,1,2.71013,24.7677,6.33517,372.267,0.34756,0.158476,0.161636,0.247259,0.210772,0.0919288
145,805.447,1,2.73672,24.7836,6.46905,376.784,0.338759,0.154463,0.157544,0.262409,0.210792,0.096811
146,801.947,1,2.75124,24.5788,6.37107,371.369,0.330182,0.150552,0.153555,0.286234,0.209713,0.0959621
147,798.895,1,2.75663,24.4957,6.46999,362.184,0.321821,0.150209,0.149666,0.284078,0.211457,0.0935323
148,790.659,1,2.77741,24.5362,6.4664,364.316,0.313673,0.152317,0.145877,0.276885,0.21117,0.091164
149,796.384,1,2.76169,24.4633,6.43786,362.703,0.30573,0.157632,0.154806,0.281493,0.209228,0.0906966
150,801.979,1,2.78009,24.0196,6.3438,361.941,0.297989,0.168573,0.170645,0.291744,0.216777,0.0887645
151,798.218,1,2.90689,24.8522,6.29702,360.838,0.290444,0.164305,0.178271,0.291226,0.21969,0.0870442
152,805.547,1,2.81268,24.9694,6.41699,368.666,0.28309,0.160145,0.173757,0.300314,0.216998,0.0919027
153,807.07,1,2.78173,25.2136,6.50522,371.488,0.275922,0.163217,0.172772,0.332033,0.211503,0.0954757
154,800.794,1,2.85325,24.7041,6.38888,359.65,0.268935,0.159085,0.169537,0.326021,0.209151,0.0930582
155,799.895,1,2.7913,24.4415,6.45495,369.454,0.271163,0.155057,0.170517,0.317766,0.207022,0.0926302
156,807.997,1,2.77506,24.521,6.49227,365.143,0.290193,0.15113,0.166199,0.30972,0.209699,0.0966031
157,808.445,1,2.83657,25.1926,6.35987,358.209,0.282845,0.147304,0.161991,0.330541,0.20439,0.102539
158,818.642,1,2.7927,24.8106,6.43874,363.142,0.275684,0.150661,0.17794,0.353626,0.200288,0.103571
159,807.646,1,2.81832,24.7421,6.40887,365.15,0.268703,0.146846,0.173434,0.362024,0.201151,0.101748
160,815.017,1,2.89135,24.5552,6.39579,354.177,0.261899,0.143128,0.169043,0.387487,0.209143,0.0991718
161,804.611,1,2.86495,24.4966,6.25969,354.543,0.255268,0.139504,0.170581,0.377676,0.203847,0.0970438
162,800.124,1,2.88119,24.5269,6.27285,357.128,0.248804,0.149924,0.169066,0.368113,0.209497,0.0945866
163,808.607,1,2.89913,25.3013,6.04943,355.786,0.261312,0.146128,0.164785,0.358792,0.208456,0.0989109
164,810.695,1,2.9055,25.2641,6.14855,351.628,0.259674,0.142818,0.170826,0.349707,0.205298,0.100046
165,808.759,1,3.05414,25.3449,6.09029,334.042,0.253099,0.151712,0.166501,0.340852,0.200803,0.101412
166,805.298,1,2.99773,24.858,6.16482,340.752,0.24669,0.150995,0.162285,0.332222,0.2033,0.100112
167,805.472,1,2.97987,24.7176,6.18786,335.354,0.253257,0.152844,0.171137,0.32381,0.207943,0.0975773
168,805.627,1,2.99269,25.0083,6.22255,336.287,0.254969,0.148974,0.168247,0.315611,0.210456,0.0955931
169,798.809,1,3.06103,24.9207,6.18544,329.494,0.25711,0.151851,0.163987,0.307619,0.207691,0.0940027
170,808.855,1,3.10478,25.4846,5.93697,323.649,0.268347,0.154194,0.159834,0.319969,0.204876,0.0990325
171,805.964,1,3.1423,25.3084,5.87518,321.983,0.266518,0.15029,0.155787,0.311867,0.206646,0.0981102
172,800.805,1,3.10173,24.8215,6.03268,316.942,0.276946,0.157445,0.151843,0.30397,0.207618,0.095626
173,805.215,1,3.03999,25.1643,5.99544,323.135,0.272406,0.159663,0.148367,0.296274,0.206558,0.0968623
174,806.683,1,3.08111,25.1403,6.06874,320.734,0.276298,0.169763,0.150697,0.333573,0.208883,0.0944097
175,809.547,1,3.1643,24.7446,5.88653,315.191,0.277273,0.178361,0.146881,0.348037,0.208669,0.0944207
176,801.59,1,3.15568,24.6818,5.88744,305.922,0.293265,0.173844,0.143162,0.339224,0.214361,0.0920299
177,797.158,1,3.16727,24.6201,5.85814,308.611,0.285839,0.177933,0.139537,0.330635,0.214341,0.0896997
178,794.801,1,3.2261,24.3856,6.02717,302.037,0.278602,0.173427,0.136004,0.322263,0.210628,0.0910316
179,798.797,1,3.17435,24.3022,6.03577,307.401,0.27985,0.182017,0.13256,0.314103,0.210371,0.0926827
180,798.79,1,3.15076,24.4196,5.8977,305.544,0.277152,0.177408,0.141955,0.30615,0.213668,0.0905533
181,802.801,1,3.0898,24.9932,5.89239,317.086,0.2856,0.172916,0.147341,0.298398,0.208258,0.0959194
182,801.476,1,3.0933,24.5836,5.90485,315.277,0.287003,0.168537,0.14361,0.290842,0.209163,0.095576
183,805.376,1,3.14051,24.565,5.91861,308.236,0.285316,0.169253,0.150162,0.308866,0.211856,0.0931559
184,800.855,1,3.20232,24.5635,6.05999,302.684,0.278091,0.164967,0.14636,0.301045,0.212966,0.0942256
185,803.445,1,3.20101,24.8742,6.02677,298.783,0.273187,0.16079,0.142654,0.293422,0.211069,0.096173
186,798.399,1,3.15674,24.9133,6.04141,313.794,0.28663,0.156719,0.139042,0.285993,0.210466,0.0957277
187,793.554,1,3.13576,24.8965,6.0205,317.164,0.282699,0.15816,0.135521,0.282571,0.21184,0.0933038
188,797.045,1,3.11451,24.5266,6.13453,319.22,0.279591,0.158278,0.13209,0.292296,0.208265,0.0936503
189,792.6,1,3.22759,24.97,6.08575,307.014,0.272512,0.15427,0.128745,0.301561,0.213533,0.0913862
190,792.222,1,3.13481,24.6485,5.94967,314.246,0.27429,0.152531,0.125485,0.294736,0.214218,0.091367
191,791.742,1,3.16117,24.6969,5.92982,306.046,0.284983,0.160339,0.122308,0.320231,0.212458,0.0890535
192,798.973,1,3.16418,24.4219,5.79984,304.097,0.29128,0.156279,0.135896,0.323379,0.217866,0.0884164
193,796.923,1,3.1929,24.9407,5.89428,309.851,0.285404,0.163835,0.132455,0.315191,0.21829,0.0878034
194,789.945,1,3.15561,25.0632,5.77011,315.14,0.282908,0.159687,0.129101,0.312758,0.214576,0.0884061
195,798.708,1,3.06413,25.033,6.00678,327.535,0.279388,0.162751,0.133007,0.312719,0.212953,0.091006
196,797.195,1,3.05108,24.9585,6.0863,334.629,0.277256,0.15863,0.129639,0.328815,0.211742,0.0918985
197,797.708,1,3.04475,24.9393,6.0481,340.198,0.284517,0.16218,0.133338,0.320489,0.218762,0.0895715
198,797.217,1,3.02827,24.7321,6.07977,334.394,0.293896,0.158074,0.132531,0.312374,0.213223,0.09244
199,800.674,1,2.98129,25.1451,6.20019,340.03,0.286455,0.154071,0.138394,0.304465,0.207824,0.0961287
200,807.368,1,2.99971,24.9279,6.21005,339.815,0.279201,0.151272,0.13489,0.297251,0.214872,0.0971858
201,790.62,1,3.01059,24.6784,6.40601,330.495,0.27671,0.155336,0.131474,0.289724,0.211099,0.094725
202,798.922,1,3.02753,24.7081,6.39682,326.954,0.29052,0.152331,0.128145,0.300439,0.208722,0.095735
203,805.926,1,2.91669,25.0079,6.4267,344.28,0.294973,0.148474,0.128991,0.31661,0.210934,0.0964483
204,796.281,1,2.89577,25.0568,6.30755,352.354,0.287504,0.144715,0.125725,0.324752,0.206966,0.0954231
205,793.818,1,2.88107,24.8803,6.19707,357.062,0.285127,0.142031,0.125886,0.316529,0.21078,0.093007
206,796.321,1,2.93447,24.8469,6.1497,346.288,0.296337,0.148925,0.134655,0.308514,0.208083,0.0925646
207,807.34,1,2.949,24.755,6.20113,340.185,0.290374,0.145317,0.145782,0.347631,0.21876,0.0909685
208,799.717,1,2.88761,24.3531,6.23289,341.898,0.288208,0.153013,0.142091,0.338828,0.213795,0.0928142
209,799.104,1,2.94023,24.5995,6.19471,339.646,0.281028,0.173957,0.138493,0.336066,0.210963,0.0919718
210,801.683,1,2.99481,24.4616,6.27488,335.44,0.273913,0.169552,0.134987,0.344844,0.211304,0.0931946
211,808.593,1,3.03547,24.4077,6.27432,322.857,0.278266,0.173928,0.131569,0.342255,0.205954,0.100426
212,803.572,1,3.06735,24.5547,6.25756,323.861,0.283767,0.169524,0.128237,0.333589,0.208081,0.0978834
213,809.187,1,3.09227,24.7842,6.28152,320.115,0.276582,0.165232,0.143694,0.336289,0.202812,0.100566
214,805.034,1,3.07252,25.4958,6.26036,329.806,0.269578,0.167861,0.154479,0.327774,0.206169,0.0980195
215,804.326,1,3.05659,24.6625,6.31168,330.743,0.262753,0.174692,0.150567,0.326256,0.20753,0.0955376
216,801.944,1,2.98216,24.4609,6.25937,339.369,0.256099,0.182027,0.146755,0.317995,0.211904,0.0931242
217,798.296,1,3.03983,24.878,6.19274,334.219,0.249615,0.177418,0.145105,0.313028,0.210212,0.0928904
218,797.973,1,3.04042,24.6327,6.11929,329.886,0.248268,0.172925,0.141431,0.305102,0.21185,0.0928831
219,795.405,1,3.06613,24.9506,6.0307,328.548,0.249728,0.168547,0.13785,0.297376,0.206486,0.094631
220,799.864,1,3.13839,24.9246,5.99951,324.644,0.251687,0.174143,0.134359,0.314727,0.213278,0.0938025
221,799.705,1,3.12019,24.9226,6.19839,319.615,0.252424,0.169734,0.130957,0.319748,0.208308,0.0956438
222,797.859,1,3.09485,24.7806,6.27899,325.251,0.256297,0.171218,0.127641,0.314833,0.209928,0.093784
223,794.677,1,3.08076,25.5022,6.29341,328.189,0.249807,0.166883,0.127447,0.306861,0.210822,0.0944705
224,789.597,1,3.10558,25.0137,6.13229,324.321,0.256965,0.162657,0.131997,0.299091,0.206922,0.0924115
225,797.011,1,3.12046,24.9346,6.20037,317.314,0.256173,0.166394,0.13207,0.306195,0.207431,0.0938586
226,795.073,1,3.08709,24.6523,6.16586,330.273,0.249686,0.162181,0.128726,0.298442,0.215364,0.0937263
227,792.428,1,3.11263,24.7742,6.0503,321.05,0.243364,0.158075,0.126454,0.307392,0.21488,0.0913886
228,792.428,1,3.15809,24.5434,6.0473,311.325,0.269156,0.158395,0.123252,0.309015,0.210523,0.0923553
229,790.711,1,3.16494,24.8517,6.05749,314.967,0.264166,0.154384,0.120131,0.30119,0.211559,0.0921623
230,795.997,1,3.1932,25.2207,5.99096,314.127,0.26531,0.150475,0.12543,0.313731,0.209967,0.0936238
231,793.868,1,3.17394,25.4273,5.98614,314.305,0.258592,0.146665,0.122254,0.305787,0.213187,0.0945492
232,794.548,1,3.13638,24.7207,5.97008,315.408,0.275485,0.157169,0.119159,0.301699,0.208701,0.0938339
233,793.764,1,3.18038,24.9709,6.00261,310.452,0.26851,0.154089,0.11677,0.320404,0.210731,0.0930393
234,794.056,1,3.20169,24.1815,6.00858,306.7,0.261711,0.155809,0.114678,0.312291,0.205395,0.0973203
235,796.7,1,3.17041,24.3241,5.97925,303.314,0.255483,0.160081,0.123452,0.304384,0.208264,0.0958741
236,800.763,1,3.20274,24.6048,6.00523,307.254,0.249014,0.156028,0.129445,0.296676,0.208322,0.0987963
237,793.266,1,3.19817,25.1306,6.14978,309.208,0.242709,0.152077,0.126575,0.29008,0.205582,0.0967907
238,800.246,1,3.17053,24.9509,5.97805,315.794,0.236563,0.148226,0.141249,0.318007,0.206401,0.0987587
239,798.562,1,3.16246,24.9632,5.96055,312.611,0.240216,0.144473,0.137673,0.314339,0.206293,0.0987266
240,800.349,1,3.1794,24.8535,5.88567,314.024,0.234134,0.140815,0.153768,0.342238,0.207959,0.0966547
