iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
41,1129.34,1,5.51831,26.2454,6.17498,29.8805,0.358486,0.358486,0.791819,0.833453,0.358486,0.358486
42,1116.47,1,5.55574,26.4694,5.81271,26.1687,0.349409,0.349409,0.77177,0.81235,0.349409,0.349409
43,1100.55,1,5.62596,25.2984,6.55639,25.7488,0.340562,0.340562,0.752228,0.791781,0.340562,0.340562
44,1081.85,1,5.64403,25.3376,6.59497,27.2968,0.331938,0.331938,0.733181,0.771732,0.331938,0.331938
45,1079.92,1,5.50219,23.9136,6.35981,26.0364,0.323534,0.323534,0.714617,0.752192,0.323534,0.323534
46,1071.38,1,5.48502,25.1365,5.07182,29.6512,0.315341,0.315341,0.696522,0.733146,0.315341,0.315341
47,1062.39,1,5.40367,25.4214,4.77247,32.1134,0.307357,0.307357,0.678886,0.714582,0.307357,0.307357
48,1050.49,1,5.43981,24.6889,4.65673,33.6055,0.299574,0.299574,0.683758,0.696489,0.299574,0.299574
49,1042.48,1,5.45873,26.2705,4.8891,33.7694,0.291989,0.291989,0.666445,0.678853,0.291989,0.291989
50,1036.06,1,5.47461,26.2837,4.89516,31.8863,0.284596,0.284596,0.6509,0.669941,0.284596,0.284596
51,1028.49,1,5.5229,26.8724,4.85801,33.4944,0.27739,0.27739,0.646949,0.666913,0.27739,0.27739
52,1012.59,1,5.44264,26.3789,5.11367,35.9108,0.270366,0.270366,0.630568,0.650026,0.270366,0.270366
53,1008.15,1,5.51924,26.2472,5.32898,32.7393,0.26352,0.26352,0.614601,0.633567,0.26352,0.26352
54,999.897,1,5.4767,25.2393,4.42365,32.1795,0.258986,0.256848,0.599039,0.617525,0.256848,0.256848
55,993.905,1,5.47907,26.1454,4.73438,33.5484,0.252429,0.250344,0.583871,0.636641,0.250344,0.250344
56,992.675,1,5.41168,26.394,4.34356,34.663,0.255695,0.244005,0.569087,0.647994,0.244005,0.244005
57,974.469,1,5.43882,25.4921,4.60847,34.3784,0.24922,0.237827,0.554678,0.636485,0.237827,0.237827
58,966.55,1,5.41262,25.4206,4.55344,36.3161,0.245576,0.231805,0.540633,0.620368,0.231805,0.231805
59,962.142,1,5.46478,25.5125,4.9197,33.7402,0.248013,0.225936,0.526944,0.616042,0.225936,0.225936
60,943.719,1,5.56412,25.7616,5.3769,30.0102,0.253162,0.220215,0.513601,0.600444,0.220215,0.220215
61,947.369,1,5.64238,26.0942,5.47573,29.4242,0.248623,0.214639,0.500597,0.598645,0.214639,0.214639
62,944.382,1,5.54033,25.4649,5.65378,30.3687,0.246074,0.212416,0.487921,0.583487,0.209204,0.209204
63,938.134,1,5.52092,24.737,5.02867,27.2639,0.240924,0.207038,0.492448,0.568713,0.203907,0.203907
64,922.925,1,5.5773,25.525,5.16716,26.0899,0.23818,0.201796,0.479979,0.560987,0.198744,0.198744
65,917.763,1,5.61253,25.0523,5.5534,24.2393,0.244226,0.196686,0.467825,0.546782,0.193711,0.193711
66,911.711,1,5.60107,25.1063,5.94986,24.6128,0.255663,0.191706,0.45598,0.575794,0.188807,0.188807
67,913.429,1,5.62353,25.5507,5.77577,24.559,0.25811,0.186852,0.444434,0.561215,0.184026,0.184026
68,907.099,1,5.69069,25.26,6.36913,23.862,0.256281,0.185359,0.433181,0.547005,0.179366,0.179366
69,911.57,1,5.57725,24.056,6.86687,25.5274,0.249792,0.183614,0.477823,0.533154,0.174825,0.174825
70,904.032,1,5.60034,24.8981,6.25916,28.5205,0.261931,0.185118,0.465724,0.519655,0.174319,0.170398
71,900.334,1,5.55103,24.8907,5.9794,29.1561,0.255748,0.180431,0.453932,0.506497,0.169905,0.166083
72,891.091,1,5.61501,25.2586,5.62247,26.7195,0.249273,0.175862,0.442438,0.497466,0.180605,0.161878
73,894.634,1,5.57561,25.3914,5.74839,25.3349,0.244576,0.184587,0.431235,0.48487,0.176031,0.157779
74,894.379,1,5.56677,24.5032,6.05471,24.2737,0.241503,0.190419,0.420316,0.472592,0.179615,0.153784
75,887.264,1,5.58996,24.2427,5.89265,25.0066,0.238175,0.185598,0.409673,0.460626,0.189457,0.14989
76,889.275,1,5.61219,24.0729,6.13263,24.5688,0.236387,0.180899,0.422278,0.448963,0.193755,0.146095
77,885.363,1,5.57075,24.0571,5.93601,23.7529,0.230401,0.176318,0.466355,0.437595,0.197463,0.142396
78,877.087,1,5.58135,24.2365,5.45715,25.5494,0.226887,0.171854,0.454547,0.426515,0.193144,0.13879
79,873.291,1,5.59262,23.382,5.77221,26.6089,0.24037,0.167502,0.443037,0.415715,0.192829,0.135276
80,881.552,1,5.56396,23.1713,5.77171,26.708,0.240875,0.163261,0.431819,0.441625,0.197945,0.131851
81,868.506,1,5.5885,22.6534,5.82078,25.6247,0.238707,0.159127,0.420898,0.430443,0.203786,0.128512
82,865.753,1,5.60897,22.6595,5.98951,24.7879,0.241379,0.155098,0.41024,0.419544,0.207688,0.125258
83,872.331,1,5.58918,22.8656,6.09128,24.8629,0.235267,0.151171,0.407234,0.40892,0.210336,0.122087
84,861.089,1,5.60696,23.2474,6.2741,23.2035,0.22931,0.147343,0.443885,0.398566,0.20886,0.118995
85,856.21,1,5.62813,23.6337,6.31431,24.0965,0.227546,0.161998,0.432646,0.388474,0.215264,0.115982
86,850.053,1,5.60506,23.0869,5.93803,22.5687,0.222153,0.160743,0.421691,0.378638,0.217822,0.113045
87,852.423,1,5.60832,23.2789,6.20154,20.4329,0.216528,0.156673,0.411013,0.369051,0.229517,0.110183
88,846.511,1,5.63492,22.8851,5.95293,20.7888,0.216728,0.153698,0.463731,0.359706,0.22783,0.107393
89,856.027,1,5.62294,23.427,6.09707,20.6012,0.217902,0.179435,0.526384,0.350598,0.225145,0.104674
90,843.051,1,5.63929,23.2762,5.73708,19.8827,0.221357,0.174892,0.513055,0.341721,0.233029,0.102024
91,834.447,1,5.61231,23.5158,5.65225,19.8864,0.217492,0.170464,0.500065,0.333068,0.231075,0.0994403
92,838.296,1,5.60182,23.4035,5.69869,19.894,0.220697,0.166147,0.487403,0.324635,0.225224,0.0969224
93,837.737,1,5.633,23.583,5.43693,19.6744,0.215109,0.174141,0.475061,0.316415,0.229375,0.0944682
94,837.42,1,5.61302,23.4842,5.27865,19.6058,0.216484,0.169732,0.48965,0.311033,0.236292,0.0920763
95,831.678,1,5.58199,23.7934,5.18363,20.3597,0.222112,0.169033,0.49749,0.319436,0.237183,0.0897448
96,834.862,1,5.60441,23.1212,5.40277,20.62,0.217748,0.185798,0.503792,0.311348,0.240386,0.0874724
97,822.28,1,5.53695,22.6074,5.444,21.2003,0.229161,0.210145,0.549671,0.303464,0.238113,0.0852576
98,823.489,1,5.5421,22.2103,5.49873,21.9102,0.223359,0.206483,0.552087,0.29578,0.244541,0.0830988
99,817.888,1,5.54051,22.3657,5.45413,20.2125,0.221375,0.219212,0.538108,0.311134,0.248208,0.0809947
100,815.206,1,5.57356,22.4671,5.34071,19.6665,0.216847,0.223389,0.554461,0.303256,0.252822,0.0789439
101,819.406,1,5.54999,22.2101,5.38843,20.4214,0.214828,0.217733,0.632284,0.295577,0.254195,0.076945
102,820.599,1,5.54868,22.6602,5.21343,20.3582,0.217316,0.21222,0.616274,0.295737,0.249509,0.0749967
103,813.466,1,5.54641,22.1582,5.50081,21.191,0.223534,0.208354,0.60067,0.288249,0.254847,0.0730977
104,820.448,1,5.55464,21.9626,5.42352,22.3927,0.222789,0.224054,0.634526,0.348597,0.254785,0.0712469
105,807.295,1,5.55112,22.263,5.42489,21.855,0.217509,0.218381,0.618459,0.339771,0.255614,0.0694428
106,807.019,1,5.56735,21.7618,5.41569,21.2667,0.221211,0.214014,0.675722,0.339622,0.254435,0.0676845
107,802.382,1,5.54269,21.898,5.37518,20.0508,0.224882,0.210406,0.667441,0.352527,0.2514,0.0659707
108,802.673,1,5.51894,22.0823,5.0533,20.8218,0.219187,0.21008,0.650541,0.343601,0.254273,0.0643003
109,803.378,1,5.53789,22.9949,4.93675,19.4838,0.219528,0.219723,0.634069,0.334901,0.254517,0.0640522
110,799.953,1,5.51638,22.4535,4.84784,18.9383,0.224588,0.214159,0.618014,0.326421,0.259296,0.0625636
111,796.095,1,5.53118,22.4884,4.82331,19.8958,0.226187,0.208736,0.61775,0.318156,0.258546,0.0610694
112,788.693,1,5.53076,22.4124,4.85298,20.3789,0.226459,0.203451,0.618449,0.3101,0.255566,0.0596758
113,781.506,1,5.53256,22.4565,4.79104,20.0077,0.222693,0.1983,0.646386,0.302248,0.258472,0.0581648
114,784.324,1,5.53546,22.4308,4.96992,20.6857,0.221359,0.193279,0.655263,0.303008,0.261395,0.0567562
115,785.485,1,5.5387,22.2813,4.90096,21.3862,0.215754,0.195631,0.648439,0.295335,0.260113,0.0581801
116,786.882,1,5.54777,22.4992,4.78433,21.2642,0.216519,0.197015,0.655751,0.291406,0.263221,0.0573929
117,781.383,1,5.54739,22.8034,4.82563,21.5637,0.21681,0.196308,0.653174,0.284027,0.257665,0.0583124
118,779.36,1,5.52706,22.9044,4.79013,21.8644,0.217351,0.191338,0.636636,0.276836,0.260122,0.0575064
119,787.049,1,5.54384,23.0491,4.69331,21.7406,0.220786,0.208288,0.660286,0.269826,0.258226,0.0594089
120,785.304,1,5.55742,22.7168,4.85667,21.4533,0.218698,0.209346,0.671185,0.262994,0.255847,0.0588275
121,785.857,1,5.58251,22.28,5.30406,22.1885,0.216605,0.204046,0.717958,0.276182,0.259796,0.0578471
122,785.246,1,5.56342,22.3126,5.23107,21.4317,0.218784,0.198879,0.699779,0.269189,0.254583,0.0595122
123,791.917,1,5.58416,22.5724,5.3347,21.3726,0.216692,0.193843,0.727126,0.297267,0.258923,0.0597988
124,794.589,1,5.55743,22.3189,5.23623,20.1531,0.217373,0.188935,0.755388,0.298703,0.257882,0.0606185
125,788.593,1,5.55327,22.4198,5.21806,20.9247,0.217436,0.184151,0.76943,0.29114,0.255714,0.0609229
126,784.725,1,5.56363,22.126,5.40594,20.4906,0.215731,0.183968,0.766911,0.283768,0.259777,0.0593803
127,783.856,1,5.58008,22.1332,5.49455,21.0206,0.219021,0.17931,0.798792,0.276583,0.257145,0.058108
128,784.354,1,5.57723,21.9954,5.40436,22.1376,0.219849,0.17477,0.778566,0.292481,0.2522,0.0593993
129,779.715,1,5.5719,22.0463,5.55401,21.6482,0.218575,0.170344,0.810733,0.311697,0.259679,0.0578953
130,784.277,1,5.57114,22.0912,5.58969,21.385,0.218813,0.176235,0.790205,0.331986,0.254649,0.0571431
131,786.54,1,5.56068,22.0734,5.60454,23.1174,0.216956,0.183621,0.770196,0.327356,0.25518,0.0580992
132,794.797,1,5.54835,21.8053,5.38114,23.9699,0.221455,0.178972,0.75104,0.319068,0.25767,0.0600217
133,793.63,1,5.56681,22.6016,5.15132,22.1262,0.224234,0.17444,0.787485,0.37209,0.255953,0.058502
134,794.455,1,5.54914,22.6082,5.10828,22.917,0.227337,0.170023,0.767545,0.385989,0.259966,0.0579381
135,794.817,1,5.58379,22.772,5.0783,23.9529,0.227161,0.166011,0.810252,0.376216,0.260607,0.0580612
136,783.802,1,5.53108,22.2541,5.10346,22.7665,0.231517,0.170355,0.789736,0.37111,0.257968,0.0565911
137,783.955,1,5.52341,22.1652,4.97266,22.0797,0.229036,0.180942,0.769739,0.361714,0.260875,0.0551582
138,791.253,1,5.5437,22.5462,4.96741,21.194,0.223236,0.192845,0.750249,0.354602,0.2586,0.05777
139,788.285,1,5.55685,22.9592,4.77453,22.1488,0.222429,0.206925,0.731252,0.345624,0.252631,0.0594096
140,793.614,1,5.54377,22.9141,4.63697,22.2731,0.223119,0.218141,0.712736,0.336872,0.256925,0.0594916
141,790.393,1,5.52158,22.7621,4.7089,20.7111,0.219566,0.244581,0.69469,0.328343,0.256539,0.058228
142,793.744,1,5.52635,22.597,4.63671,20.3689,0.217716,0.253779,0.6771,0.320029,0.258224,0.0585844
143,801.613,1,5.5267,23.2681,4.60334,21.4539,0.222262,0.26725,0.659955,0.311925,0.257415,0.0605523
144,795.558,1,5.54399,22.312,4.84782,21.2953,0.218187,0.260483,0.643245,0.314204,0.263703,0.0590191
145,790.874,1,5.5456,22.1738,5.14979,20.9044,0.222841,0.262386,0.626957,0.306248,0.257026,0.0588142
146,793.531,1,5.53283,22.3434,4.97613,20.1115,0.223208,0.259983,0.611082,0.308876,0.25405,0.0595561
147,798.837,1,5.55798,22.765,4.97404,19.5078,0.22286,0.2534,0.601558,0.319953,0.254819,0.060785
148,794.669,1,5.57662,22.2673,5.38122,19.6647,0.220455,0.246984,0.586326,0.311852,0.258799,0.0605901
149,792.653,1,5.56482,22.1798,5.54148,19.5753,0.221701,0.25167,0.576861,0.303956,0.255351,0.0605477
150,793.122,1,5.56397,21.955,5.49498,19.1754,0.221759,0.245298,0.56851,0.296259,0.252862,0.0621624
151,796.247,1,5.60185,22.0873,5.57733,19.7235,0.219085,0.239087,0.605309,0.288758,0.259576,0.0605884
152,796.89,1,5.60054,22.0551,5.57851,20.1129,0.215402,0.237975,0.59091,0.283756,0.257119,0.0613666
153,789.687,1,5.5868,21.7855,5.88784,19.5555,0.217467,0.231949,0.62895,0.294017,0.253941,0.0598128
154,791.961,1,5.58362,21.5995,5.56386,19.4274,0.221414,0.231285,0.613024,0.286572,0.260116,0.0595581
155,790.165,1,5.55547,21.8526,5.77088,19.4289,0.221535,0.227818,0.635201,0.279316,0.253584,0.0601624
156,784.553,1,5.55587,22.0096,5.41319,18.2452,0.220034,0.223925,0.619117,0.272244,0.259127,0.059177
157,784.641,1,5.55361,22.378,5.14523,18.7827,0.226606,0.218491,0.603441,0.29317,0.254276,0.0584563
158,793.561,1,5.55078,22.4506,5.14953,18.3946,0.221651,0.221039,0.596365,0.285747,0.261067,0.0599388
159,784.92,1,5.55335,22.1136,5.20401,18.5407,0.222057,0.252024,0.583182,0.278512,0.256578,0.0584212
160,787.693,1,5.57046,21.874,5.49338,18.8618,0.218027,0.245642,0.609555,0.27146,0.259882,0.0585657
161,787.06,1,5.54064,21.757,5.5444,19.2424,0.218826,0.255279,0.627311,0.264586,0.258059,0.0578075
162,790.851,1,5.56959,22.0755,5.50627,18.236,0.216811,0.248815,0.654579,0.278532,0.259144,0.0582502
163,800.577,1,5.57256,22.315,5.16822,18.4676,0.222388,0.258272,0.638005,0.318791,0.260829,0.059297
164,800.259,1,5.58762,22.4809,5.29667,18.6616,0.219336,0.251732,0.62185,0.338686,0.254877,0.0608058
165,796.962,1,5.57994,22.7996,5.10578,19.8328,0.220496,0.263601,0.606105,0.33011,0.259659,0.0592662
166,793.375,1,5.56195,22.6067,4.92741,19.302,0.215944,0.256926,0.598619,0.321751,0.257072,0.059588
167,792.211,1,5.51936,22.5172,4.87267,19.5493,0.216477,0.252492,0.583462,0.313604,0.257221,0.0594326
168,790.412,1,5.5178,22.6044,4.8071,19.6267,0.21938,0.25731,0.584151,0.324248,0.260485,0.0579277
169,790.078,1,5.54852,22.3987,5.02562,19.5993,0.218477,0.250795,0.56936,0.344788,0.258559,0.0580074
170,785.328,1,5.5565,22.6177,5.00872,19.466,0.214878,0.244444,0.554944,0.336058,0.261146,0.0574344
171,788.81,1,5.55841,22.6267,5.00677,20.4073,0.221929,0.238255,0.608311,0.327549,0.259518,0.0577798
172,777.256,1,5.55319,22.6004,5.07164,20.1593,0.222851,0.232222,0.592908,0.323299,0.257362,0.0563168
173,778.469,1,5.53872,22.8436,5.01664,19.7946,0.223935,0.226342,0.580343,0.345299,0.257973,0.0548908
174,781.926,1,5.56202,22.7643,5.01645,20.825,0.223163,0.220611,0.610419,0.359673,0.256546,0.0552355
175,791.168,1,5.55988,22.5264,5.01652,22.0606,0.221106,0.221046,0.613859,0.377031,0.264595,0.0556882
176,784.423,1,5.54436,22.4525,5.16468,20.9433,0.215508,0.215449,0.619079,0.367484,0.262321,0.0555426
177,789.087,1,5.55797,22.4806,5.08714,20.941,0.215425,0.209994,0.6653,0.401065,0.259841,0.0560323
178,786.022,1,5.54337,22.1319,5.0885,20.594,0.219815,0.204677,0.66231,0.390909,0.260485,0.0558649
179,779.118,1,5.557,22.0748,5.25691,21.0145,0.225588,0.203895,0.69419,0.381011,0.261445,0.0544504
180,780.585,1,5.53927,21.9538,5.30356,20.2596,0.220816,0.209118,0.676613,0.371364,0.257726,0.0547686
181,783.787,1,5.5599,22.2918,5.36497,19.7511,0.219959,0.219628,0.659481,0.361961,0.25605,0.0567027
182,787.434,1,5.54127,21.8184,5.21882,20.2135,0.224891,0.215944,0.682831,0.352796,0.259992,0.0554967
183,786.573,1,5.54638,22.0139,5.4034,19.6242,0.222509,0.236313,0.681439,0.343863,0.25969,0.0551868
184,784.706,1,5.56546,22.0886,5.5566,18.4756,0.224743,0.230329,0.664185,0.335156,0.255723,0.0568008
185,792.595,1,5.56623,22.3072,5.70551,18.4916,0.220213,0.224497,0.647367,0.373748,0.259637,0.057293
186,785.314,1,5.58189,22.5796,5.4807,19.5212,0.219538,0.226778,0.630975,0.372567,0.260774,0.0558424
187,784.933,1,5.57561,22.4551,5.5543,18.609,0.217811,0.221706,0.614999,0.379059,0.257463,0.055668
188,788.337,1,5.57419,22.2572,5.70957,19.4536,0.218092,0.221468,0.64208,0.398924,0.255662,0.0560853
189,788.298,1,5.57133,22.2658,5.83668,19.4463,0.219682,0.225325,0.625822,0.388823,0.254953,0.0577194
190,784.352,1,5.57219,22.3693,5.61864,19.028,0.217269,0.237708,0.609976,0.378978,0.257912,0.056335
191,787.6,1,5.58992,22.3585,5.59934,19.2051,0.221489,0.241519,0.594531,0.369382,0.259612,0.056335
192,789.74,1,5.56475,22.4789,5.17062,19.6534,0.218698,0.238527,0.579477,0.360029,0.264041,0.0574552
193,792.912,1,5.57952,22.5965,5.14954,19.9092,0.216396,0.241178,0.569091,0.350913,0.26077,0.0587422
194,787.676,1,5.54884,22.5096,5.1705,20.1514,0.220621,0.239881,0.607934,0.342028,0.258214,0.0572548
195,792.845,1,5.53522,22.1197,5.54142,20.9743,0.22062,0.236238,0.628251,0.393542,0.25906,0.056309
196,787.306,1,5.54919,22.3335,5.33575,20.1658,0.219458,0.234726,0.612343,0.383577,0.259293,0.0563772
197,785.579,1,5.55343,22.5764,5.12777,20.5271,0.218632,0.238354,0.596838,0.373865,0.258705,0.0568857
198,787.638,1,5.54319,22.0641,5.31937,20.7959,0.224501,0.232319,0.582355,0.364399,0.258831,0.057325
199,790.794,1,5.5536,22.3981,5.42611,19.8908,0.226099,0.231614,0.575472,0.355172,0.256614,0.0581207
200,785.933,1,5.5661,22.0887,5.34906,18.6524,0.225054,0.22575,0.580306,0.346179,0.259385,0.0576172
201,784.066,1,5.55692,22.003,5.7201,19.7931,0.219356,0.220662,0.588894,0.338202,0.261815,0.0561583
202,787.718,1,5.55121,22.321,5.41711,18.9741,0.223514,0.225087,0.573983,0.392162,0.257541,0.0569973
203,790.304,1,5.55497,22.4568,5.23462,19.0726,0.222527,0.244773,0.55945,0.382233,0.256745,0.0581272
204,789.123,1,5.54964,22.2157,5.40811,19.1757,0.216892,0.238728,0.586693,0.372554,0.258559,0.056941
205,788.988,1,5.56359,22.4277,5.34137,20.3747,0.215564,0.242182,0.571838,0.39534,0.260468,0.0560974
206,787.015,1,5.54737,22.3958,5.0973,20.2492,0.216563,0.246911,0.563358,0.385329,0.26464,0.0547818
207,791.505,1,5.55475,22.3098,5.32906,19.555,0.217862,0.243805,0.599711,0.385534,0.263357,0.055392
208,782.921,1,5.53734,21.9825,5.38673,19.6811,0.2184,0.254002,0.584526,0.37712,0.259048,0.0540946
209,783.524,1,5.55811,22.0846,5.28553,20.6241,0.221652,0.260526,0.569725,0.367571,0.264081,0.0535508
210,786.792,1,5.56922,22.3385,5.26356,20.9145,0.220191,0.258891,0.5553,0.358264,0.257394,0.0570318
211,789.923,1,5.5534,22.2814,5.27432,20.7933,0.22361,0.252336,0.541239,0.349193,0.258006,0.0587626
212,787.076,1,5.56739,22.4759,5.28875,19.314,0.220412,0.245946,0.527535,0.340351,0.256896,0.0588484
213,796.774,1,5.57257,22.4321,5.29045,19.5647,0.225787,0.248064,0.579258,0.357244,0.256895,0.0588169
214,797.552,1,5.54141,22.7017,5.03987,18.6981,0.223153,0.241783,0.564591,0.348198,0.255406,0.0606537
215,797.943,1,5.5282,22.4321,4.90595,18.6596,0.222779,0.236842,0.562003,0.339382,0.255446,0.0609709
216,804.159,1,5.53922,22.5036,5.17385,19.6959,0.219738,0.230845,0.596179,0.376752,0.256835,0.0613362
217,788.859,1,5.56071,22.4952,5.19353,19.5045,0.222471,0.225,0.60734,0.367212,0.256528,0.0597831
218,796.618,1,5.57176,22.3882,5.11945,19.2571,0.218396,0.224435,0.591962,0.357914,0.257333,0.0603444
219,787.73,1,5.57367,22.4532,5.24442,19.3991,0.217242,0.233017,0.593498,0.348852,0.254512,0.0588165
220,791.236,1,5.56464,22.5039,5.44062,19.9051,0.216502,0.227117,0.626501,0.340019,0.254368,0.0596907
221,796.314,1,5.56479,22.531,5.43332,19.6969,0.213294,0.233956,0.615425,0.331409,0.256013,0.0600826
222,789.986,1,5.56952,22.4049,5.45082,19.8851,0.211774,0.237517,0.599842,0.323018,0.253349,0.0595457
223,791.715,1,5.58214,22.3671,5.57335,18.8824,0.219372,0.249636,0.584653,0.314839,0.256565,0.0597814
224,796.797,1,5.585,22.2369,5.56443,18.8269,0.216059,0.259883,0.56985,0.317864,0.257789,0.0597455
225,784.881,1,5.57153,22.5188,5.40372,19.2174,0.222473,0.258676,0.617735,0.320125,0.258856,0.0582327
226,781.46,1,5.56271,22.2206,5.38402,20.1966,0.221813,0.252126,0.660039,0.331268,0.256214,0.0567582
227,787.114,1,5.56505,21.97,5.32819,19.1689,0.225948,0.245742,0.680182,0.32288,0.257885,0.0565507
228,784.494,1,5.58138,21.9886,5.52508,19.2591,0.222749,0.244645,0.66296,0.314705,0.257854,0.0558709
229,785.73,1,5.55778,22.0303,5.30607,19.1523,0.218754,0.241481,0.646173,0.32824,0.258886,0.0560998
230,793.902,1,5.56634,22.4006,5.05107,18.9496,0.22335,0.249638,0.629812,0.333156,0.255405,0.0582222
231,790.738,1,5.57001,22.2594,5.20226,18.9709,0.222197,0.250866,0.621335,0.32472,0.261233,0.0568062
232,784.122,1,5.55655,22.3623,5.26185,19.1817,0.217574,0.244514,0.659502,0.316498,0.254619,0.0565809
233,791.094,1,5.54533,22.3577,5.17365,18.7231,0.214007,0.238323,0.7137,0.308484,0.256541,0.0581135
234,785.793,1,5.56705,22.0765,5.54954,18.8799,0.216371,0.239703,0.695628,0.300673,0.259587,0.056642
235,784.328,1,5.57068,21.7418,5.68835,18.9567,0.218212,0.233633,0.678015,0.29306,0.260626,0.0566864
236,781.598,1,5.55059,21.5727,5.83445,19.2355,0.220895,0.232871,0.660847,0.285639,0.257352,0.0573776
237,784.944,1,5.54995,21.619,5.96151,19.608,0.223841,0.227333,0.644114,0.293874,0.257853,0.0567373
