id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,12.3668,95.9873,4.22006,24.237,2.68434,25.7209,3.87839,6.4626,0.114551,6.45142,1.56454,1.66222
2,10.6193,98.7794,8.73544,25.4178,6.64651,30.963,3.51022,7.81025,0.235956,5.25666,1.0996,1.3954
3,12.0553,90.211,6.3811,23.1938,6.32567,33.1653,3.46516,8.37798,0.201494,5.47395,1.00067,1.43489
4,11.4439,82.2717,7.45095,18.8016,5.16036,23.1256,3.39989,5.80346,0.186263,6.70474,1.36697,1.74785
5,11.2246,97.4374,5.54039,25.6913,4.64163,33.1669,4.2099,8.36921,0.120592,6.50945,1.63335,1.69406
6,14.057,91.1142,6.16946,22.0256,6.01923,46.9258,5.68429,11.9061,0.143875,4.96278,2.37724,1.29245
7,12.2204,90.8648,5.71907,27.2639,5.82868,16.579,1.66692,4.14875,0.315723,5.02559,0.363562,1.3331
8,12.7257,82.9948,8.80462,21.5223,6.70269,27.8404,3.18025,7.01554,0.225696,3.38186,0.901474,0.900351
9,11.324,80.0041,5.83253,20.6055,4.96744,30.9012,4.02352,7.79249,0.13306,4.30974,1.32561,1.12482
10,11.5233,88.5993,6.63081,22.199,3.51952,21.5511,3.10392,5.39727,0.103867,5.83667,1.57263,1.52065
11,13.4745,93.1937,5.40498,25.2542,6.47989,32.4454,3.7343,8.19234,0.204339,4.69495,1.33324,1.24032
12,11.0762,96.4436,8.55351,21.5557,5.0057,34.9116,4.48737,8.81815,0.133347,4.9847,1.63876,1.3053
13,12.0968,94.0315,4.85364,22.3111,5.32889,30.8868,4.05982,7.78641,0.170722,6.05308,1.69807,1.57758
14,11.5445,108.295,6.99277,25.0871,6.34754,26.0986,2.86841,6.55645,0.229215,3.54396,1.78113,0.936066
