rep,id,Cl,V1,Q,V2
1,1,4.70178237877962,15.7923478418654,15.3651592065728,35.0253984463772
2,1,2.51406363001271,54.1188492784799,3.57993256845653,493.653949743442
3,1,3.2898824925926,35.5611515117201,21.3585127387153,268.096456938288
4,1,3.90011262072595,2.0825258303483,17.1238802588874,73.1668313699068
5,1,2.55432829428374,55.111100211496,31.0640783567671,278.022979304086
6,1,1.14314486448198,36.4557798233772,9.35084041671539,566.878383907269
7,1,2.23085205022366,164.595752921945,11.2874684856845,9.16999391305421
8,1,4.4219018723251,30.1337488042044,19.8257548542214,109.351776247136
9,1,2.3040835053246,115.807097403648,11.5789705205432,82.6723349450823
10,1,3.16885232022267,7.52975259881767,54.1284832468908,114.04166197105
1,2,12.1555525082789,46.8931813839447,14.2063240973929,63.7720584480148
2,2,11.3278408307927,65.1358164293353,7.33907571055315,538.006790494334
3,2,14.3815672217871,49.2119595202812,12.2910184664161,79.6902512300831
4,2,7.99558498665744,47.9613244474324,9.32225866776817,636.451754197679
5,2,14.3852039535603,48.2281213128206,18.0994922578733,83.1300876484294
6,2,12.7075694415252,32.475561187686,18.001774368048,20.4204629078486
7,2,9.96270785130784,20.1097748624999,4.37809787710311,54.6467653453186
8,2,15.0234744343882,34.5272777017993,23.5476255056358,221.069804041233
9,2,13.9428716260267,52.3229917086227,15.6319623432641,233.45008882878
10,2,12.5544055460955,41.5883011447846,5.22713299815077,25.8012549987212
1,3,14.1775167239293,70.4734275910815,2.69986796997086,20.136296741078
2,3,13.8717280211787,66.5922013392317,9.69639943430201,113.220262017987
3,3,8.98193931995414,69.5949222187352,17.6031199742848,359.625136432646
4,3,9.6523999630096,31.5580862062844,6.88250509851089,64.2475587676946
5,3,13.2941830696028,43.1688792526243,15.5538932301077,100.202756874974
6,3,13.0645160605621,56.1638673184432,10.9100741899003,133.078188401626
7,3,12.9351060026388,45.8709217019042,12.080162398275,88.3394490354437
8,3,4.57552400178396,63.2180067127126,10.784337896587,1326.03754361665
9,3,13.5664732707895,58.7278485786572,16.0139395029635,133.298981474776
10,3,14.5471472806432,192.084565168105,6.71939781446541,38.8197560523923
1,4,8.65820535743471,28.7880036552919,7.82903123862229,94.0426577558764
2,4,11.4700582985842,50.2028849436841,6.90967515685918,20.5226856961831
3,4,12.0818692940334,18.6029565980247,49.8909613399135,37.25480060002
4,4,7.44281470421558,22.4632850633627,3.97512253671349,155.800483095663
5,4,9.73675388996373,35.1227672056515,6.83471118049512,71.2734244234178
6,4,10.2144904585687,14.0802980123974,20.0036093532527,27.7246025358553
7,4,9.78698775495233,18.9556716303541,35.4282356775467,26.9948945254377
8,4,8.60258178092958,28.841192419127,10.0343360752246,11.2935664694126
9,4,5.31979799284886,37.7285532307514,2.52227128130233,498.45401873356
10,4,10.7353971080777,29.540850536803,27.0556047783684,26.0004321720408
1,5,3.86401538112583,31.4556595374846,13.8930731143003,647.21447892186
2,5,5.90568493157987,11.3854557487552,2.92850517091864,16.6752645559678
3,5,8.21304262070116,8.92546690259591,18.6277105124609,133.167605621743
4,5,5.93716484161242,60.7448619766453,7.527746924697,675.490918381828
5,5,13.0633726539406,84.919235460122,35.4927515636151,57.3022435541195
6,5,9.78798962525328,75.4119719506329,12.4924458056034,49.3624451370308
7,5,7.75071143351446,62.254618992346,25.0331537452559,387.646380372761
8,5,9.93262123020163,62.5534641461984,11.3032689721783,8.98247367387749
9,5,7.12820923102388,23.1301334104456,13.3935393725794,190.154422108048
10,5,8.72207068730552,13.9803259387503,29.3657540261829,65.7443719610378
1,6,12.8335536795767,74.2886282311336,15.7792791557296,81.3991104479598
2,6,12.8127260805847,70.9624677515533,8.05899003375777,14.5119164861127
3,6,11.2053512660896,169.325009896068,4.43341530154663,118.459173603844
4,6,12.5024645540518,71.9592105194224,46.5798902842024,34.7699694765587
5,6,13.5086637304929,76.5911462491063,35.196674454845,41.2825077462461
6,6,9.8099409447632,100.098571062516,20.9983795596656,7.50784622623785
7,6,12.1393725809782,159.290667188711,38.0482715150792,30.1476128892099
8,6,11.0206850483721,56.195625655326,7.0129765651656,51.234805454838
9,6,13.0663921550944,164.176071752659,12.8674806043951,22.33778188276
10,6,5.33699245862091,63.3701443242215,17.4000187670666,670.279849254955
1,7,7.54925122752084,52.8154057420175,6.30059207811911,1547.12872167514
2,7,14.2045062879786,66.2058484201262,3.366855846224,16.4737286977391
3,7,9.33896562999307,25.7901244187801,16.5718044593062,8.47395725127968
4,7,11.3908156516458,35.5827753008846,5.95475648666739,53.9455545608476
5,7,8.15441137679814,60.6801003324187,7.35444498777139,364.293986800407
6,7,10.6336522861859,26.3561837324903,5.60913092139547,38.3404666797205
7,7,12.4034036230145,41.1364562753014,34.1431066575114,14.7801716206387
8,7,11.3031307530311,14.5013400389062,65.0038021131475,54.4281932394685
9,7,10.7894179292167,30.0642687707373,6.46982166018528,32.3116042459917
10,7,9.79956115771969,73.6537948261375,1.11931876595636,98.3489104943332
1,8,11.8193270040937,23.3923859775843,18.0302215589358,39.096575295406
2,8,12.4340347342999,53.761880110086,15.2405403865203,317.902697157465
3,8,13.5343818895912,49.5215501299376,10.9390047786515,215.937101628613
4,8,12.9066612075453,11.1402293006291,31.2187532222479,48.4692348244098
5,8,12.6535861541645,38.0141697044061,27.0302745275477,459.204846661218
6,8,16.1767817013473,52.0967329397354,8.99031248878521,70.4964277588879
7,8,12.7930565086307,28.368051790445,29.8789788296691,24.0244155584487
8,8,12.4498026645647,57.2861365679346,7.34084314933417,106.495547795213
9,8,13.2051921536848,37.9812834843547,12.6229797375982,76.4016195448976
10,8,11.3995659351918,1.6828966045573,17.1477332840612,95.3983584720959
1,9,10.4066429380625,68.7420526218853,3.73218753951973,44.4101998872219
2,9,9.99670725464941,39.9348282837309,21.0629919781358,21.3383294120409
3,9,9.57244550176603,67.8027126158429,16.8496274385349,26.6880402577773
4,9,10.3213453174638,14.5865401330192,48.0638999760743,97.9452976782773
5,9,9.72978911021684,38.2949069025591,9.92176270308321,111.692731863876
6,9,9.68046491358668,10.5022036276979,48.0387531974786,89.9362387006863
7,9,10.1226645220378,44.1756345110905,10.6957960824177,104.249867830643
8,9,9.74842410581916,26.7057985584225,21.195285598111,49.1321243650064
9,9,10.3583088083457,41.7564360499566,14.3177169500005,63.8382587056824
10,9,10.2631957895257,50.8042279291483,17.5097543682953,106.799094125124
1,10,7.81785563170699,10.1507451536005,25.9922581780846,68.3941925241165
2,10,6.72499485190305,29.7988678733958,18.0108685658074,219.66400674999
3,10,6.93377318589193,25.4231202164869,18.8099024965925,40.3713308876047
4,10,6.62592202054732,29.6139082581323,11.5943712969585,80.720608940826
5,10,7.34107472786409,56.0987140967377,6.37978620427619,1.25256509341505
6,10,6.23087162991171,35.4846771623398,10.2929650260075,22.4052834623006
7,10,6.88415193447293,48.1330622167151,5.98501217219214,128.123572603398
8,10,6.18644912493921,31.5826047009466,2.25090968117126,15.6501691108132
9,10,6.39224700551649,53.1317986480646,5.10313334183568,95.6814276501446
10,10,7.32913617640585,37.8278350553292,57.4301082123049,18.8410408754246
1,11,13.6629763256309,46.6886956765994,9.34898515353374,26.515670853917
2,11,11.6733804975074,32.2314890492771,10.3219137881559,25.8744797532514
3,11,12.6213101979407,43.6194852535421,17.6357839835441,127.22645453856
4,11,12.4083197097445,39.5807913836644,12.8586398557635,183.126700607226
5,11,15.7968121808757,36.2224994960212,28.739806632218,124.579672164064
6,11,11.0689419597225,67.9904895558824,3.36166792467115,3292.00607877642
7,11,13.6649254770405,62.2263472680722,12.9223032817369,7.65161494096197
8,11,11.9542175685761,43.7102262839811,12.7542807845294,54.1848052549036
9,11,12.4047085546981,69.1799149045902,6.26873204459288,233.569163013178
10,11,13.7513715084413,40.5208939912644,22.9713391476104,54.0440866071594
1,12,5.66922614881857,132.980466857609,8.20744236485278,267.164481712864
2,12,8.80946090248162,68.8378199292408,9.50696546701161,281.994174177669
3,12,12.4598884602408,53.1845815540348,85.4284217177228,74.3792188101171
4,12,11.9898822142854,92.8605541942524,16.2523284772647,56.2750154911981
5,12,9.76168776711069,63.5912922732384,11.5582145889524,83.4958795647149
6,12,10.7254788289229,77.3363114487781,27.8028537813028,53.6753526738
7,12,10.6432998935482,53.6604550849312,21.1905003371903,30.9718309853153
8,12,10.1956774877954,99.252933143126,3.62137156549719,69.0846763166639
9,12,10.5442926938157,72.639711553896,7.62505741510785,75.6062931712336
10,12,10.8531442703924,29.0660122413748,46.6109399518161,45.0646826219836
1,13,6.15421522358391,68.7426488104167,9.87507345184859,523.966506286308
2,13,10.5329430714733,65.6486558781233,32.5060301291297,3.70154923545731
3,13,11.0644780961937,4.12639773588792,75.3500694029525,86.6916530584369
4,13,12.3808737414359,3.59474582629565,57.3450847668155,147.487047494066
5,13,11.0975809812859,48.3463995681401,18.3143588503858,94.0103474983901
6,13,9.67990616481469,41.0933886355129,11.7401546137951,77.7209574066109
7,13,0.879776235125551,57.4057052900527,15.8543968655709,1295.99381794611
8,13,10.048353971266,30.9383804381785,5.13349180089635,25.3615477915773
9,13,11.4109497051724,55.1603955158484,16.5296259820101,3.70553134143324
10,13,11.063923711599,47.9998399932903,12.4929528274741,41.4711229462554
1,14,14.9995478716134,75.8989958588477,8.46240324541357,32.5972355218622
2,14,14.8460108830933,53.8897426939622,27.8366998409468,19.1862175259936
3,14,8.92045837763353,66.3412685850113,8.44245438221282,394.093169649195
4,14,14.3816830673876,51.2290064858309,9.59129883297551,44.6733877870827
5,14,12.6533677311179,45.3677856808954,4.0288266018921,87.5713753375032
6,14,2.86460184901691,62.7511866437969,12.0426317342863,9557.95981319311
7,14,13.7041913094116,64.2750167329657,3.54215630813738,31.025966545901
8,14,14.10562228037,49.7211937262687,5.06999380856431,101.937944886883
9,14,13.3155497322338,60.6355430699119,4.1505347261639,115.844244301269
10,14,6.56529269708696,51.2996518827422,15.877234281919,1016.28436305433
