iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,1000.03,1,8.00462,9.12643,44.9381,128.003,0.397214,0.360145,0.119164,0.129821,0.925205,0.630249,0.844565,0.630249,1.26187,0.630249
20,982.207,1,8.04831,9.76955,44.7503,125.961,0.0433519,0.306903,0.133134,0.126243,0.9229,0.614291,0.82318,0.614291,1.29165,0.614291
21,964.393,1,8.02746,9.3332,44.4666,135.348,0.0411843,0.314907,0.126477,0.128709,0.920334,0.598737,0.802337,0.598737,1.25894,0.598737
22,954.387,1,7.92333,9.30308,43.4822,140.963,0.0391251,0.316216,0.120153,0.126792,0.918178,0.583577,0.782021,0.583577,1.28501,0.583577
23,952.564,1,7.9515,9.31906,44.3245,136.314,2.22045e-16,0.324542,0.119858,0.129493,0.911848,0.5688,0.76222,0.5688,1.25247,0.5688
24,944.816,1,7.90572,9.19658,44.7099,140.178,2.10942e-16,0.284062,0.113865,0.139778,0.91028,0.554398,0.74292,0.554398,1.22076,0.554398
25,945.208,1,7.91461,8.98067,45.527,132.109,2.22045e-16,0.315663,0.117326,0.132851,0.909526,0.54036,0.724109,0.54036,1.25751,0.54036
26,939.01,1,8.00105,8.58086,45.0354,124.611,2.22045e-16,0.280857,0.119096,0.127865,0.915704,0.526678,0.705774,0.526678,1.26703,0.526678
27,935.611,1,8.11476,8.84199,44.6052,119.168,2.22045e-16,0.254913,0.119001,0.130139,0.912384,0.513342,0.687903,0.513342,1.23495,0.513342
28,932.905,1,8.02359,9.17124,44.3351,124.301,2.22045e-16,0.308043,0.116629,0.128356,0.901735,0.500344,0.670485,0.500344,1.20368,0.500344
29,929.82,1,8.04398,9.36677,44.3791,123.141,2.22045e-16,0.241069,0.111817,0.137429,0.89974,0.487675,0.653508,0.487675,1.1732,0.487675
30,935.463,1,8.08267,9.19357,43.1476,132.423,2.22045e-16,0.26711,0.113684,0.141332,0.907603,0.475327,0.636961,0.475327,1.1435,0.475327
31,931.6,1,8.19489,8.83654,44.4593,123.831,2.22045e-16,0.35951,0.11362,0.136158,0.907745,0.463291,0.620833,0.463291,1.11454,0.463291
32,935.262,1,8.14265,8.51645,44.083,118.963,2.22045e-16,0.451058,0.113746,0.133219,0.905166,0.45156,0.605113,0.45156,1.08632,0.45156
33,927.016,1,8.22265,8.91743,43.5626,116.098,2.22045e-16,0.396731,0.112176,0.135134,0.907042,0.440127,0.589791,0.440127,1.15792,0.440127
34,932.346,1,8.28166,8.77779,44.5142,119.304,2.22045e-16,0.416628,0.113976,0.138423,0.899459,0.428982,0.574857,0.428982,1.16659,0.428982
35,929.383,1,8.43227,8.71379,44.0088,108.976,2.22045e-16,0.296067,0.118367,0.139089,0.90442,0.41812,0.560302,0.41812,1.13705,0.41812
36,922.363,1,8.39499,9.10862,43.4871,100.4,2.22045e-16,0.349791,0.11915,0.132522,0.898764,0.407533,0.546114,0.407533,1.10826,0.407533
37,921.315,1,8.40056,9.01485,44.3374,108.903,2.22045e-16,0.247029,0.116596,0.140763,0.903188,0.397214,0.545535,0.397214,1.0802,0.397214
38,922.851,1,8.43251,8.83138,44.5519,108.147,2.22045e-16,0.177132,0.114276,0.156338,0.909788,0.387157,0.531722,0.387157,1.05285,0.387157
39,914.315,1,8.36526,8.89659,43.3009,118.137,2.22045e-16,0.286231,0.113081,0.144629,0.904887,0.377354,0.518259,0.377354,1.02619,0.377354
40,916.092,1,8.33102,8.48555,44.3818,114.672,2.22045e-16,0.244401,0.113247,0.146409,0.899232,0.367799,0.513378,0.367799,1.02315,0.367799
41,907.014,1,8.32248,8.0955,45.0963,117.309,2.22045e-16,0.237832,0.113769,0.140996,0.910406,0.358486,0.500379,0.358486,1.05395,0.358486
42,904.255,1,8.31725,8.59228,43.8707,122.8,2.22045e-16,0.231406,0.112236,0.144108,0.914174,0.349409,0.487709,0.349409,1.07606,0.349409
43,915.836,1,8.24744,8.36745,44.4533,121.084,2.22045e-16,0.281116,0.113829,0.146875,0.915793,0.340562,0.47536,0.340562,1.061,0.340562
44,920.084,1,8.12706,8.46595,44.5143,120.606,2.22045e-16,0.320613,0.11395,0.142301,0.923517,0.331938,0.492484,0.331938,1.06758,0.331938
45,911.433,1,8.17136,8.40743,45.6213,119.87,2.22045e-16,0.277439,0.116841,0.142484,0.917791,0.323534,0.480014,0.323534,1.08927,0.323534
46,899.38,1,8.15323,7.94785,45.6037,122.441,2.22045e-16,0.288145,0.113152,0.137898,0.900812,0.328885,0.46786,0.315341,1.06169,0.315341
47,898.443,1,8.25776,7.93993,45.5433,129.529,2.22045e-16,0.328168,0.114061,0.133983,0.91646,0.320557,0.456014,0.307357,1.03481,0.307357
48,894.387,1,8.46537,8.26232,45.1189,126.344,2.22045e-16,0.294706,0.117126,0.133198,0.926259,0.312441,0.478895,0.299574,1.00861,0.299574
49,908.741,1,8.37832,8.4237,44.8019,117.343,2.22045e-16,0.244936,0.116836,0.14413,0.91923,0.313423,0.485693,0.291989,0.983069,0.291989
50,893.533,1,8.45649,8.44373,44.3807,109.587,2.22045e-16,0.230039,0.112268,0.142812,0.92426,0.311496,0.473395,0.284596,0.988614,0.284596
51,893.152,1,8.28668,7.71573,44.8672,110.368,2.10942e-16,0.202846,0.106655,0.148758,0.918256,0.326629,0.461409,0.27739,1.00343,0.27739
52,893.584,1,8.31763,7.82285,45.1092,107.236,2.22045e-16,0.209487,0.107508,0.149112,0.911065,0.320374,0.449726,0.270366,1.026,0.270366
53,901.611,1,8.41143,8.47039,43.9966,106.044,2.22045e-16,0.235763,0.110499,0.147426,0.922115,0.339726,0.502085,0.26352,1.02329,0.26352
54,895.781,1,8.47726,8.0664,44.1939,102.148,2.22045e-16,0.215299,0.105968,0.153273,0.929662,0.331124,0.489372,0.256848,1.0146,0.256848
55,893.058,1,8.48444,8.11096,45.8337,101.643,2.22045e-16,0.242669,0.106421,0.150744,0.90816,0.322739,0.476981,0.250344,1.07446,0.250344
56,890.332,1,8.47759,8.44384,44.9349,115.275,2.22045e-16,0.287228,0.108404,0.142446,0.91597,0.315041,0.508066,0.244005,1.04725,0.244005
57,888.105,1,8.47647,8.1954,45.4603,110.911,2.22045e-16,0.351173,0.114008,0.131534,0.917482,0.317878,0.495201,0.237827,1.02074,0.237827
58,887.427,1,8.47106,8.31976,45.2333,115.984,2.22045e-16,0.35394,0.110069,0.136115,0.911384,0.309829,0.506384,0.231805,0.994892,0.235297
59,888.511,1,8.43771,8.06725,44.9058,109.715,2.22045e-16,0.351631,0.111721,0.134719,0.914766,0.305349,0.493562,0.225936,0.9697,0.229836
60,882.485,1,8.43091,7.92149,44.8232,107.957,2.22045e-16,0.275295,0.110812,0.133638,0.916318,0.309456,0.515255,0.220215,0.945147,0.23433
61,884.445,1,8.53313,8.18024,44.4068,109.547,2.22045e-16,0.338871,0.111675,0.137999,0.918865,0.30162,0.502209,0.214639,0.921215,0.228397
62,888.16,1,8.52966,8.15872,44.8893,108.019,2.22045e-16,0.284862,0.108988,0.143827,0.916176,0.302946,0.573718,0.209204,0.89789,0.235087
63,885.665,1,8.45578,7.77388,44.9682,110.546,2.22045e-16,0.191409,0.104787,0.154242,0.920846,0.295275,0.566977,0.203907,0.904289,0.229134
64,877.404,1,8.51008,7.7729,44.7512,109.531,2.22045e-16,0.198459,0.103883,0.150455,0.928996,0.288422,0.552621,0.198744,0.886032,0.223332
65,873.792,1,8.50817,7.75679,45.0238,113.251,2.22045e-16,0.24391,0.104229,0.14663,0.926118,0.286222,0.538628,0.193711,0.870144,0.230539
66,869.634,1,8.55737,8.13048,45.5803,118.759,2.22045e-16,0.288362,0.108271,0.136558,0.917203,0.278975,0.52499,0.188807,0.848111,0.244609
67,873.484,1,8.62453,8.43645,45.8427,105.75,2.22045e-16,0.373715,0.107626,0.132867,0.912015,0.294458,0.537849,0.184026,0.841933,0.245248
68,879.697,1,8.65208,8.05665,45.0475,103.552,2.22045e-16,0.31996,0.10952,0.137001,0.924139,0.297511,0.538166,0.179366,0.883836,0.249114
69,888.474,1,8.62414,8.02162,45.4431,101.366,2.22045e-16,0.296691,0.110715,0.143281,0.933493,0.292908,0.54178,0.174825,0.906504,0.242806
70,894.561,1,8.57958,8.18379,44.4922,95.6624,2.22045e-16,0.212665,0.110286,0.154847,0.922919,0.290519,0.567011,0.170398,0.984776,0.236658
71,891.169,1,8.47963,7.97688,44.7447,102.024,2.22045e-16,0.30741,0.108968,0.144575,0.913116,0.293348,0.562456,0.166083,0.959841,0.230666
72,877.282,1,8.55282,8.16472,44.6637,109.053,2.22045e-16,0.321363,0.109426,0.137668,0.916605,0.288039,0.548215,0.161878,0.935537,0.224825
73,879.672,1,8.46814,8.48628,44.5141,110.162,2.22045e-16,0.266873,0.108702,0.144441,0.906306,0.298228,0.554195,0.157779,0.986605,0.219169
74,878.462,1,8.40413,7.8345,45.0979,119.103,2.22045e-16,0.39226,0.106837,0.141145,0.908126,0.291081,0.540162,0.153784,0.965383,0.227266
75,883.157,1,8.46442,7.8435,44.679,116.123,2.22045e-16,0.416199,0.109753,0.136429,0.91243,0.283711,0.526485,0.14989,0.973267,0.231158
76,879.331,1,8.38832,7.88104,45.4176,122.642,2.22045e-16,0.421688,0.111182,0.134726,0.919979,0.277384,0.513154,0.146095,0.954213,0.231312
77,870.091,1,8.44537,8.13362,45.1629,130.467,2.22045e-16,0.316526,0.110945,0.139298,0.924767,0.279804,0.500161,0.142396,0.930052,0.225455
78,872.127,1,8.42564,8.43549,46.149,130.738,2.22045e-16,0.3007,0.118018,0.132333,0.918334,0.287413,0.487496,0.13879,0.906503,0.223506
79,870.708,1,8.42881,8.06712,46.4665,129.741,2.22045e-16,0.348204,0.114951,0.134843,0.92062,0.29622,0.475153,0.135276,0.883549,0.217847
80,872.125,1,8.50512,8.47756,46.796,120.378,2.22045e-16,0.320977,0.115501,0.135695,0.927605,0.289935,0.463122,0.131851,0.969096,0.216176
81,876.187,1,8.48224,7.99691,46.6802,119.787,2.22045e-16,0.274179,0.113201,0.140425,0.937663,0.292855,0.469109,0.128512,1.03358,0.234423
82,883.463,1,8.45417,8.5176,46.8879,124.111,2.22045e-16,0.343312,0.118432,0.130334,0.941238,0.300295,0.509099,0.125258,1.0074,0.237912
83,880.957,1,8.37942,8.19765,47.0151,123.665,2.22045e-16,0.276906,0.120533,0.131521,0.931835,0.305045,0.496208,0.122087,1.00374,0.234884
84,884.15,1,8.42931,8.45909,47.1829,129.955,2.22045e-16,0.30777,0.121047,0.13338,0.922296,0.300827,0.530095,0.118995,0.978321,0.228937
85,888.033,1,8.53399,7.95688,47.1485,133.492,2.22045e-16,0.306412,0.115706,0.143116,0.934983,0.297714,0.569663,0.115982,0.972356,0.224277
86,878.032,1,8.55662,7.40166,46.0381,116.738,2.22045e-16,0.339628,0.111153,0.138317,0.925466,0.290176,0.608668,0.113045,0.96396,0.218598
87,874.306,1,8.71908,7.4878,46.0133,101.424,2.22045e-16,0.382064,0.115068,0.131456,0.916406,0.282828,0.599052,0.110183,0.950952,0.213063
88,879.955,1,8.63817,7.40025,46.5322,99.9829,2.22045e-16,0.370701,0.118518,0.131315,0.933685,0.275667,0.583884,0.107393,0.926873,0.212201
89,869.941,1,8.56413,8.01958,46.0366,117.086,2.22045e-16,0.393109,0.118328,0.128369,0.916076,0.285606,0.569099,0.104674,0.903404,0.221477
90,867.851,1,8.4678,7.83257,46.1772,122.08,2.22045e-16,0.377425,0.119778,0.123955,0.909565,0.281496,0.55469,0.102024,0.908331,0.21884
91,874.542,1,8.52591,8.13559,46.3601,117.227,2.22045e-16,0.344471,0.119306,0.128741,0.91847,0.292171,0.540644,0.0994403,0.916973,0.223909
92,868.646,1,8.53166,8.17559,45.8953,119.041,2.22045e-16,0.278596,0.116624,0.136722,0.907557,0.284773,0.526955,0.0969224,0.893755,0.24381
93,875.845,1,8.48027,7.93176,45.8501,120.774,2.22045e-16,0.333431,0.118563,0.143013,0.911127,0.284963,0.513612,0.0944682,0.871124,0.237637
94,871.444,1,8.58305,7.56727,45.3737,106.746,2.22045e-16,0.31676,0.117113,0.135862,0.917986,0.284989,0.500607,0.092085,0.881946,0.23162
95,859.897,1,8.59767,7.62316,45.8102,103.751,2.22045e-16,0.372695,0.11273,0.130566,0.912365,0.279737,0.487932,0.0897533,0.914574,0.225755
96,863.648,1,8.50482,7.70258,45.7955,103.734,2.22045e-16,0.349466,0.112851,0.135948,0.901335,0.279888,0.475577,0.0874807,0.891417,0.230331
97,863.795,1,8.55676,8.17594,45.7892,101.549,2.22045e-16,0.30836,0.111293,0.140363,0.90098,0.292076,0.478313,0.0852657,0.935995,0.232862
98,865.433,1,8.37563,7.89298,45.6863,110.669,2.22045e-16,0.438874,0.118626,0.125392,0.895035,0.288371,0.466202,0.0831067,0.985509,0.226966
99,868.359,1,8.40887,8.36591,45.6277,103.54,2.22045e-16,0.363537,0.122364,0.127429,0.894052,0.281069,0.454398,0.0810024,0.962245,0.221219
100,867.949,1,8.5248,8.16429,45.9669,97.5659,2.22045e-16,0.36336,0.117213,0.132963,0.894601,0.273965,0.442892,0.0789514,1.02141,0.217633
101,866.372,1,8.51072,8.07748,45.856,97.3463,2.22045e-16,0.395927,0.119265,0.127523,0.897267,0.281792,0.431678,0.0769523,1.04941,0.229585
102,857.607,1,8.63838,7.87131,45.7714,95.4912,2.22045e-16,0.491463,0.115003,0.124832,0.907867,0.274657,0.429259,0.0750038,1.02284,0.223772
103,854.432,1,8.69072,7.77952,45.8752,95.2794,2.22045e-16,0.420283,0.112652,0.133666,0.898865,0.267702,0.448192,0.0731047,0.996939,0.218106
104,851.513,1,8.67852,8.45193,45.6875,100.494,2.22045e-16,0.391499,0.111849,0.132519,0.91979,0.263762,0.445081,0.0712536,0.971696,0.212583
105,862.701,1,8.76647,8.01747,45.7866,100.003,2.22045e-16,0.363779,0.114325,0.137568,0.916972,0.261083,0.491102,0.0694494,0.947092,0.2243
106,858.819,1,8.59132,7.76715,44.9536,97.805,2.22045e-16,0.326157,0.111796,0.142897,0.922616,0.263223,0.478667,0.0676909,0.926433,0.218621
107,862.745,1,8.59237,7.6272,45.5042,103.75,2.22045e-16,0.376602,0.113662,0.143931,0.933009,0.264075,0.466547,0.065977,0.97236,0.213085
108,864.526,1,8.54244,7.51242,45.8215,97.2485,2.22045e-16,0.423569,0.113623,0.14151,0.900591,0.269876,0.454733,0.0643064,0.977083,0.20769
109,861.968,1,8.57498,7.67572,46.059,91.9361,2.22045e-16,0.386102,0.1126,0.137625,0.906015,0.263043,0.443219,0.0694545,0.952342,0.21304
110,867.578,1,8.65468,7.61553,45.9151,83.6196,2.22045e-16,0.449966,0.118014,0.131039,0.903078,0.272046,0.464896,0.0676959,1.04797,0.209062
111,864.351,1,8.68994,7.44098,46.3423,91.8811,2.22045e-16,0.425258,0.119303,0.128563,0.920549,0.26885,0.460872,0.0659818,1.03714,0.21278
112,862.612,1,8.61807,7.78492,46.4162,95.5997,2.22045e-16,0.414514,0.119165,0.125403,0.9068,0.262043,0.472804,0.0643111,1.01087,0.215582
113,856.903,1,8.60392,7.89955,46.3205,106.211,2.22045e-16,0.37555,0.120755,0.124863,0.911806,0.266726,0.460832,0.0626827,0.989242,0.220777
114,850.492,1,8.58126,8.0104,46.5258,99.869,2.22045e-16,0.393178,0.121379,0.121706,0.912726,0.264224,0.449164,0.0610955,1.00219,0.221907
115,854.859,1,8.58948,7.8468,46.1576,107.733,2.22045e-16,0.330916,0.121938,0.129734,0.911103,0.270044,0.437791,0.0595486,0.976811,0.232826
116,851.929,1,8.60084,8.00945,46.6256,104.505,2.22045e-16,0.337809,0.120588,0.127247,0.92034,0.275149,0.426706,0.0580408,0.952077,0.226931
117,850.208,1,8.60876,8.01017,46.6582,107.68,2.22045e-16,0.372549,0.118571,0.128556,0.925661,0.279549,0.415901,0.0565711,0.92797,0.221185
118,850.691,1,8.71418,8.25436,46.6996,108.316,2.22045e-16,0.415013,0.118653,0.127727,0.925848,0.272471,0.40537,0.0551387,0.919553,0.22299
119,861.796,1,8.63274,8.60776,47.0869,102.425,2.22045e-16,0.444165,0.123239,0.122269,0.924057,0.270686,0.44095,0.0537426,0.978594,0.217343
120,859.116,1,8.74964,8.61003,46.7809,102.042,2.22045e-16,0.518919,0.121563,0.122729,0.915928,0.266703,0.448136,0.0523818,0.961701,0.215246
121,853.834,1,8.70167,8.50522,46.3517,106.055,2.10942e-16,0.61166,0.115485,0.120756,0.92009,0.25995,0.463816,0.0510555,0.94083,0.214295
122,851.524,1,8.59116,8.47782,46.1627,111.729,2.22045e-16,0.458818,0.114255,0.128947,0.91927,0.264639,0.452072,0.0497627,0.933515,0.214929
123,854.531,1,8.65124,8.3356,45.5358,102.081,2.22045e-16,0.470976,0.113142,0.13323,0.9176,0.266642,0.440625,0.0485027,0.966001,0.217309
124,854.838,1,8.6432,8.29254,45.517,97.7196,2.22045e-16,0.372678,0.114186,0.138152,0.913316,0.269589,0.429468,0.0472746,1.0212,0.231275
125,848.655,1,8.66411,8.15411,45.0135,98.1928,2.22045e-16,0.371399,0.113731,0.133733,0.933869,0.266394,0.418594,0.0460775,1.07168,0.226472
126,847.502,1,8.4619,8.08812,45.0888,101.976,2.22045e-16,0.380853,0.112332,0.133088,0.918004,0.27205,0.407995,0.04825,1.04455,0.224212
127,850.741,1,8.4638,7.89789,45.2268,115.845,2.22045e-16,0.400075,0.115908,0.129662,0.918501,0.265161,0.397664,0.05365,1.0181,0.219488
128,852.946,1,8.342,7.94124,45.1631,116.035,2.22045e-16,0.288005,0.115821,0.136173,0.917467,0.26805,0.414247,0.0522916,1.02963,0.234219
129,847.451,1,8.32877,8.27357,45.4123,136.859,2.22045e-16,0.304082,0.119154,0.129643,0.91649,0.261263,0.426122,0.0509675,1.03515,0.230283
130,843.928,1,8.24711,8.22082,46.0775,136.614,2.22045e-16,0.451269,0.117245,0.118998,0.90378,0.254647,0.434502,0.049677,1.02082,0.224452
131,853.141,1,8.31381,7.86494,46.017,126.412,2.22045e-16,0.503047,0.115496,0.126805,0.903144,0.248199,0.437448,0.0484192,1.07099,0.23226
132,853.396,1,8.23974,7.87093,45.5967,133.601,2.22045e-16,0.380069,0.111851,0.136699,0.904644,0.257654,0.456293,0.0471932,1.04387,0.228897
133,855.529,1,8.30917,7.64232,45.6285,123.748,2.22045e-16,0.384836,0.113707,0.137403,0.909034,0.254109,0.444739,0.0498365,1.05891,0.227863
134,848.006,1,8.37496,8.29549,45.9649,132.981,2.22045e-16,0.365594,0.119706,0.130533,0.904873,0.25462,0.433478,0.0485746,1.0321,0.222094
135,847.293,1,8.38543,8.3136,46.1222,140.011,2.22045e-16,0.364234,0.11588,0.133777,0.9219,0.259412,0.422502,0.0473446,1.01322,0.221321
136,841.315,1,8.32442,8.56129,46.2929,139.693,2.22045e-16,0.346022,0.116721,0.127088,0.913812,0.260956,0.427363,0.0477738,0.987561,0.225652
137,835.821,1,8.38376,8.19772,46.6011,127.334,2.22045e-16,0.413351,0.11302,0.125245,0.912045,0.254348,0.416542,0.0465641,1.04282,0.219961
138,838.481,1,8.42899,8.78117,46.0504,121.141,2.22045e-16,0.458522,0.115017,0.120984,0.914907,0.247985,0.425968,0.0453851,1.07541,0.217771
139,848.689,1,8.38061,8.78577,46.3122,120.952,2.22045e-16,0.466436,0.120806,0.119104,0.916156,0.262256,0.443386,0.0442359,1.04818,0.220877
140,839.632,1,8.40471,8.74413,45.9714,122.876,2.22045e-16,0.413316,0.119785,0.116452,0.924269,0.255615,0.449829,0.0431158,1.02782,0.215284
141,835.717,1,8.33956,8.83721,46.2519,144.959,2.22045e-16,0.36195,0.120113,0.122001,0.92053,0.249244,0.438439,0.0420241,1.0098,0.223884
142,836.681,1,8.24414,8.94734,46.2575,154.295,2.22045e-16,0.309362,0.119123,0.129004,0.919173,0.242933,0.427338,0.04096,1.02041,0.230647
143,836.652,1,8.11214,8.84126,45.9508,165.644,2.22045e-16,0.379094,0.118514,0.123717,0.920509,0.242832,0.416517,0.0399229,0.994569,0.224807
144,840.803,1,8.26192,8.49768,45.8836,159.681,2.22045e-16,0.38151,0.120219,0.126751,0.919823,0.236683,0.405971,0.0430316,0.985481,0.229512
145,845.892,1,8.08338,8.65809,45.8388,154.571,2.22045e-16,0.510302,0.11861,0.119425,0.914334,0.23069,0.414939,0.0436135,0.980334,0.2237
146,837.89,1,8.04824,8.16097,45.803,167.37,2.22045e-16,0.449106,0.118912,0.124797,0.900202,0.241773,0.404433,0.0425092,0.955511,0.224825
147,837.224,1,8.08623,7.77011,45.8769,163.357,2.22045e-16,0.32636,0.114202,0.136968,0.921176,0.236131,0.394193,0.0414329,0.931317,0.221611
148,832.712,1,8.14417,7.70057,46.3369,162.867,2.22045e-16,0.352027,0.111203,0.136061,0.923413,0.241873,0.396993,0.0403837,0.931148,0.23178
149,837.993,1,8.05487,8.0717,46.1447,167.51,2.22045e-16,0.385623,0.118188,0.130217,0.908945,0.235749,0.404706,0.0393612,0.954038,0.225911
150,844.091,1,8.01852,7.92189,45.6827,157.164,2.22045e-16,0.399145,0.114232,0.135165,0.909684,0.22978,0.394459,0.0406268,1.03689,0.221029
151,841.562,1,8.03622,7.95262,45.7382,157.271,2.22045e-16,0.42743,0.112815,0.136484,0.920495,0.231373,0.384471,0.0423556,1.01064,0.215432
152,841.874,1,7.98744,7.94495,45.6511,148.993,2.22045e-16,0.3537,0.114825,0.138151,0.921571,0.23842,0.374736,0.0412831,1.02766,0.211327
153,848.425,1,7.89537,7.6498,45.4247,163.726,2.22045e-16,0.457754,0.117697,0.126355,0.902881,0.238486,0.365247,0.0480444,1.00164,0.219482
154,858.722,1,7.96137,7.81466,45.1529,158.957,2.22045e-16,0.367328,0.122539,0.132678,0.902272,0.245349,0.355999,0.0525996,0.985668,0.222327
155,847.943,1,7.9937,7.98052,45.388,159.819,2.22045e-16,0.294106,0.118644,0.136357,0.904178,0.2499,0.358635,0.0512678,0.96071,0.231637
156,847.934,1,8.02334,8.14722,45.1804,152.14,2.22045e-16,0.435078,0.116492,0.128507,0.902731,0.250941,0.384201,0.0499696,0.936385,0.225772
157,845.571,1,8.02284,7.9548,45.1344,163.548,2.22045e-16,0.433393,0.115052,0.130353,0.906259,0.244587,0.403755,0.0487044,1.00059,0.225209
158,845.43,1,7.95061,8.46916,45.1533,157.572,2.22045e-16,0.449727,0.109899,0.132788,0.914528,0.253159,0.393531,0.0493722,1.07958,0.219506
159,845.498,1,7.93092,8.42348,45.2576,170.388,2.22045e-16,0.360443,0.111054,0.139651,0.905988,0.263152,0.383567,0.0507805,1.05225,0.229698
160,841.283,1,7.7619,8.09664,45.0643,172.778,2.22045e-16,0.447764,0.110839,0.130566,0.898509,0.266615,0.373855,0.0494947,1.0256,0.238561
161,853.62,1,7.8556,7.61522,44.8866,162.279,2.22045e-16,0.441775,0.111194,0.139763,0.909873,0.265389,0.370959,0.0482415,0.999635,0.23252
162,847.212,1,7.90514,7.77758,45.3963,163.603,2.22045e-16,0.396443,0.112543,0.136003,0.910559,0.261546,0.361566,0.04702,0.974324,0.231244
163,841.67,1,7.90103,8.0443,45.347,171.414,2.22045e-16,0.46321,0.113446,0.126999,0.910676,0.265188,0.368302,0.0458294,0.991426,0.226898
164,850.907,1,7.90024,8.10507,45.3642,170.662,2.22045e-16,0.429394,0.115883,0.132289,0.913039,0.261876,0.380065,0.0454031,1.04179,0.221153
165,852.463,1,7.79497,8.22669,45.6325,174.885,2.22045e-16,0.359995,0.117029,0.134223,0.911829,0.276834,0.402051,0.0442534,1.03498,0.215553
166,855.387,1,7.92054,7.85897,45.2216,154.767,2.22045e-16,0.322573,0.118175,0.139927,0.902447,0.269824,0.39187,0.0431329,1.09393,0.240263
167,856.075,1,8.06493,8.03482,45.4795,150.683,2.22045e-16,0.410724,0.120454,0.131748,0.905357,0.264648,0.385905,0.0420408,1.06623,0.241582
168,857.685,1,7.99639,8.39755,45.2938,146.515,2.22045e-16,0.333308,0.117705,0.135169,0.900199,0.26465,0.414306,0.0421082,1.11704,0.244849
169,846.089,1,8.07762,8.34681,44.9381,151.565,2.22045e-16,0.317593,0.119355,0.135608,0.913871,0.265497,0.403815,0.041042,1.08875,0.23865
170,853.775,1,7.9652,7.96743,45.08,140.181,2.22045e-16,0.373464,0.117655,0.130947,0.900495,0.27861,0.412319,0.0400028,1.08957,0.24072
171,843.209,1,8.12128,8.38034,45.2155,139.946,2.22045e-16,0.385734,0.113159,0.134558,0.91926,0.278313,0.401879,0.0389899,1.08014,0.234625
172,845.895,1,8.23076,8.64929,45.434,141.933,2.22045e-16,0.457085,0.111046,0.133909,0.909787,0.272717,0.391703,0.0447739,1.05279,0.228684
