rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.61476360947278,-0.192415036003064,-0.013727688392193,-0.195089081021038
2,1,-0.67112466005711,-0.182870882769341,-0.067166758369422,-0.184178502611963
3,1,-0.633319261751981,-0.0941168581273825,0.167678576489839,-0.0842507831776229
4,1,-0.693374885303724,-0.132532869911525,0.101048887578423,-0.135489399833981
5,1,-0.597154849590395,-0.157460656425928,0.0565470315883719,-0.19015763533839
6,1,-0.619513568757185,-0.104222528028962,0.26745324516515,-0.115660868097921
7,1,-0.631571276612084,-0.150312278132321,-0.115247730473267,-0.126758346631655
8,1,-0.657310831438221,-0.276207793069761,0.395278069123213,-0.291316924865384
9,1,-0.645685149187562,-0.177066839246508,0.153217670818325,-0.185613375272309
10,1,-0.689301653936304,-0.115899732385428,-0.142647376986645,-0.10439485193065
1,2,0.195809861338585,0.0579920253569491,-0.227777218272784,0.0476307350415399
2,2,0.196838198554761,0.218211131874612,-0.644711330909423,0.236486554700618
3,2,0.20454823353442,0.118379039609585,-0.0661458069333422,0.116613608720209
4,2,0.264026837519398,0.244274498277005,-0.165307756302531,0.271645302948799
5,2,0.282377392536628,-0.0062805610303266,0.329449350850132,-0.000978176768926529
6,2,0.215710285156223,0.0961450468145191,-0.455081802071684,0.112116974450577
7,2,0.222563303451974,-0.00543477026236077,0.213960035776094,-0.0306417908526071
8,2,0.238303975399634,0.0558060038799909,0.211866368041877,0.0763737832931113
9,2,0.268096277285556,0.0241855973834372,0.361665675081944,0.0334207734305025
10,2,0.176724157294287,0.0699868622958204,-0.28759747670917,0.0692169058926977
1,3,0.148598829019421,0.23437839748181,-0.547346809343568,0.228234425878577
2,3,0.175066025817889,0.192615051558106,-0.0277594090754064,0.213330386680883
3,3,0.188914793352034,0.283832092471077,-0.237442237344051,0.270960921266102
4,3,0.177860039593451,0.0996052973107402,-0.0615019158896147,0.104967089521897
5,3,0.185783752458048,0.139847836250259,-0.0493643737347477,0.145246793914744
6,3,0.180524049576762,0.199612361521994,-0.234796065680989,0.178030326941333
7,3,0.228413739941479,0.141433431766491,0.113805541654711,0.141032696387745
8,3,0.198329737518884,0.221081858392906,-0.0486499272114645,0.246042440849165
9,3,0.180602716246861,0.150230024874178,0.240753286282788,0.155563151648309
10,3,0.153498105055794,0.154684630727149,-0.308356372973574,0.176380616607241
1,4,-0.0540763175640475,-0.0354254786647829,-0.958038680915164,-0.0406587302026719
2,4,-0.0148989164348682,-0.383579629908276,0.414067934603764,-0.394959293687736
3,4,-0.0488843824685081,-0.414485392639038,0.514560178756475,-0.415579565939442
