iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1088.37,1,5.06098,22.3004,7.72534,27.3906,0.397214,0.397214,0.723674,0.397214,0.998761,0.397214,0.397214
38,1077.9,1,5.10016,22.9727,7.6322,28.2439,0.387157,0.387157,0.70535,0.387157,0.998761,0.387157,0.387157
39,1069.5,1,5.02247,22.5447,9.02446,27.8063,0.377354,0.377354,0.687491,0.377354,0.998761,0.377354,0.377354
40,1065.18,1,5.08365,21.5514,8.78311,26.5964,0.367799,0.367799,0.670083,0.367799,0.998761,0.367799,0.367799
41,1052.14,1,5.12499,21.1407,9.31842,26.1743,0.358486,0.358486,0.660052,0.358486,0.998761,0.358486,0.358486
42,1027.01,1,5.12788,21.5412,9.0256,26.6962,0.349409,0.349409,0.643339,0.349409,0.998761,0.349409,0.349409
43,1023.81,1,5.04001,20.9086,10.5279,25.9449,0.340562,0.340562,0.627049,0.340562,0.998761,0.340562,0.340562
44,1010.2,1,5.05832,20.515,11.3184,25.4547,0.331938,0.331938,0.611172,0.331938,0.998761,0.331938,0.331938
45,994.493,1,5.1751,20.4101,12.296,25.3284,0.323534,0.323534,0.595697,0.323534,0.998761,0.323534,0.323534
46,992.841,1,5.09457,20.085,11.3163,25.0552,0.315341,0.315341,0.580613,0.315341,0.998761,0.315341,0.315341
47,984.127,1,5.16765,20.5521,12.2625,25.6873,0.307357,0.307357,0.565912,0.307357,0.998761,0.307357,0.307357
48,979.605,1,5.08885,19.7912,11.9735,24.6865,0.299574,0.299574,0.551583,0.299574,0.998761,0.299574,0.299574
49,966.089,1,5.03987,20.441,11.4564,25.4426,0.291989,0.291989,0.537616,0.291989,0.998761,0.291989,0.291989
50,966.272,1,5.09421,20.5875,10.7524,25.6523,0.284596,0.284596,0.545639,0.284596,0.998761,0.284596,0.284596
51,947.982,1,5.10324,20.6697,9.85151,25.6785,0.27739,0.27739,0.531823,0.27739,0.998761,0.27739,0.27739
52,942.329,1,4.99562,20.7669,9.77415,25.8251,0.270366,0.270366,0.518357,0.270366,0.998761,0.270366,0.270366
53,938.67,1,4.97703,20.4784,9.64845,25.5013,0.26352,0.266687,0.505232,0.266667,0.998761,0.26352,0.26352
54,932.93,1,5.05934,20.2561,8.92176,25.2314,0.256848,0.259934,0.492439,0.259915,0.998761,0.256848,0.256848
55,924.643,1,5.14702,20.7749,9.32442,25.9177,0.250344,0.253352,0.47997,0.253334,0.998761,0.250344,0.250344
56,919.977,1,5.02126,20.4703,8.92567,25.5049,0.244005,0.250794,0.493732,0.251374,0.998761,0.244005,0.244005
57,916.48,1,5.00812,20.7871,8.27659,25.9506,0.237827,0.244443,0.48123,0.245009,0.998761,0.237827,0.237827
58,908.224,1,4.96552,19.9622,7.82664,24.9403,0.231805,0.238254,0.469045,0.238805,0.998761,0.231805,0.231805
59,903.922,1,5.02177,20.8128,8.05307,26.0053,0.225936,0.246122,0.466669,0.244689,0.998761,0.225936,0.225936
60,895.869,1,5.07254,21.0764,8.00333,26.2536,0.220215,0.23989,0.454852,0.238493,0.998761,0.220215,0.220215
61,886.051,1,5.09463,22.1711,8.16424,27.6986,0.214639,0.233815,0.443335,0.232454,0.998761,0.214639,0.214639
62,893.532,1,5.09265,22.1016,8.29214,27.6075,0.209204,0.227895,0.444579,0.226568,0.998761,0.209204,0.209204
63,872.895,1,5.10399,22.4444,7.48967,27.9753,0.203907,0.222125,0.433322,0.220831,0.998761,0.203907,0.203907
64,865.882,1,5.06785,22.3412,8.00965,27.805,0.198744,0.2165,0.42235,0.21524,0.998761,0.198744,0.198744
65,870.504,1,5.10619,22.5843,8.09142,28.0802,0.193711,0.211018,0.424418,0.20979,0.998761,0.193711,0.193711
66,868.089,1,5.14753,22.2001,7.95294,27.5871,0.198615,0.205675,0.413671,0.204478,0.998761,0.188807,0.188807
67,865.445,1,5.06622,22.5068,7.26553,27.9935,0.200181,0.200468,0.403197,0.1993,0.998761,0.18825,0.184026
68,873.436,1,5.08449,22.2762,8.00801,27.7429,0.196716,0.217274,0.415139,0.216272,0.998761,0.184483,0.180986
69,865.016,1,5.08832,21.8614,8.45896,27.2719,0.196726,0.211772,0.404627,0.210796,0.998761,0.186995,0.177012
70,858.797,1,5.07645,21.6268,8.37944,27.0214,0.195693,0.20641,0.394382,0.205459,0.998761,0.185493,0.17735
71,856.131,1,5.07349,21.0631,7.8628,26.337,0.190738,0.201184,0.384396,0.200256,0.998761,0.184508,0.17476
72,851.762,1,5.02694,21.1621,7.62881,26.3969,0.196595,0.19609,0.374663,0.195186,0.998761,0.195956,0.170335
73,849.147,1,5.00165,21.1116,7.42575,26.3211,0.198814,0.191124,0.371269,0.190244,0.998761,0.193479,0.166022
74,848.276,1,5.06719,20.9495,7.77465,26.1023,0.19378,0.186285,0.361869,0.185427,0.998761,0.195093,0.16661
75,839.285,1,5.04959,21.1165,7.64855,26.304,0.192287,0.181568,0.352706,0.180731,0.998761,0.192155,0.164612
76,842.032,1,5.01371,20.8871,7.5256,25.9857,0.200025,0.176971,0.343775,0.176155,0.998761,0.204322,0.160444
77,838.449,1,4.99596,21.2286,6.88453,26.3622,0.202542,0.17249,0.335071,0.171695,0.998761,0.206779,0.156382
78,835.923,1,5.04023,21.15,6.84034,26.2684,0.204601,0.168122,0.326586,0.167347,0.998567,0.218505,0.152422
79,837.943,1,5.00338,20.6924,7.02572,25.6838,0.19942,0.163865,0.318565,0.16311,0.998316,0.219414,0.148563
80,838.02,1,5.07369,21.0459,7.19155,26.1271,0.194371,0.159716,0.328337,0.15898,0.998121,0.230054,0.144801
81,833.225,1,5.06893,20.9986,7.17601,26.07,0.201057,0.164504,0.320024,0.162852,0.997982,0.234036,0.141135
82,830.899,1,5.07977,20.8667,6.8623,25.8925,0.212064,0.160339,0.313982,0.158729,0.997682,0.238474,0.137561
83,833.097,1,5.0125,20.9484,6.89831,26.0007,0.221427,0.156279,0.320739,0.15471,0.997479,0.24248,0.134078
84,835.598,1,5.01061,20.54,7.38361,25.5185,0.21582,0.16748,0.33374,0.163477,0.997579,0.239279,0.130683
85,835.838,1,5.03667,20.9917,7.09167,26.0154,0.224788,0.163239,0.325289,0.159338,0.996145,0.249333,0.127374
86,831.307,1,5.02436,20.9943,6.82261,26.0746,0.2254,0.162348,0.320994,0.158636,0.995986,0.254926,0.124149
87,837.97,1,5.05952,21.0305,6.93915,26.0729,0.223348,0.163434,0.348863,0.158227,0.996383,0.258017,0.121005
88,831.755,1,5.07239,20.8542,6.68465,25.9274,0.217693,0.161292,0.374669,0.158899,0.997113,0.266619,0.117941
89,828.097,1,5.02179,20.6244,6.70406,25.6559,0.217924,0.157208,0.366509,0.154876,0.996494,0.271754,0.114955
90,823.928,1,4.99959,20.8304,6.11254,25.9586,0.219438,0.153227,0.393146,0.150954,0.995561,0.271315,0.112044
91,820.262,1,5.00674,20.7008,6.11167,25.7908,0.223873,0.149348,0.383191,0.147132,0.996275,0.267977,0.109207
92,817.066,1,5.02371,20.8033,6.25472,25.9435,0.222885,0.145566,0.388379,0.144393,0.996713,0.267487,0.106442
93,823.442,1,5.01487,20.6482,6.425,25.6565,0.221964,0.145219,0.378545,0.144292,0.996784,0.26522,0.103949
94,815.006,1,5.01314,20.8889,6.35379,25.9308,0.216819,0.141542,0.36896,0.140639,0.997149,0.262901,0.102575
95,808.587,1,5.04364,21.0603,6.32287,26.1746,0.218708,0.137958,0.421949,0.137078,0.996917,0.266861,0.0999773
96,803.98,1,4.99181,20.8972,6.69815,25.9746,0.231085,0.134465,0.435078,0.133607,0.99608,0.277804,0.0974458
97,802.049,1,4.9713,21.0178,6.45907,26.0994,0.232341,0.131988,0.424062,0.131396,0.99613,0.280326,0.0949784
98,812.877,1,4.9648,21.093,6.50565,26.2127,0.2424,0.131595,0.425605,0.131888,0.994848,0.279985,0.0925735
99,809.339,1,4.996,21.1304,6.28316,26.1987,0.236263,0.135579,0.490755,0.134096,0.995532,0.284155,0.0902295
100,804.168,1,4.99424,20.9871,5.83552,26.0581,0.244342,0.137007,0.479068,0.134507,0.994677,0.301788,0.0879449
101,809.696,1,4.98325,21.0796,5.80285,26.1282,0.238155,0.133538,0.517562,0.131101,0.992279,0.294147,0.085718
102,811.929,1,4.95202,20.8186,5.9274,25.7994,0.233838,0.130157,0.574859,0.127782,0.987944,0.28988,0.0835476
103,811.906,1,4.94708,21.0699,5.52981,26.2075,0.242691,0.126861,0.573643,0.124546,0.987851,0.292921,0.0814321
104,819.783,1,4.92356,21.1248,5.58275,26.4021,0.245659,0.123649,0.596108,0.124398,0.98434,0.295782,0.0793702
105,810.926,1,4.96431,21.3144,5.63472,26.5785,0.245379,0.120518,0.581014,0.121248,0.980408,0.29853,0.0773605
106,802.748,1,5.00319,21.173,5.66105,26.3385,0.239166,0.118151,0.566302,0.118178,0.986463,0.296612,0.0754017
107,805.111,1,4.98198,21.0468,5.75599,26.3248,0.24582,0.115165,0.564998,0.117252,0.984107,0.294516,0.0747361
108,790.021,1,4.93236,20.9628,5.53586,26.131,0.248695,0.112727,0.608264,0.119439,0.986603,0.301176,0.0728438
109,797.534,1,4.96648,21.2798,5.54052,26.5111,0.246761,0.109873,0.592863,0.116415,0.982898,0.301662,0.0709993
110,802.233,1,4.94008,21.1204,5.44041,26.4301,0.243598,0.110177,0.591219,0.116645,0.984429,0.29979,0.0725756
111,792.587,1,4.98067,21.3377,5.62377,26.5325,0.2443,0.107387,0.603463,0.116265,0.985894,0.299953,0.0707379
112,788.733,1,4.98931,21.2726,5.64113,26.3992,0.244797,0.104668,0.588183,0.113321,0.987462,0.306216,0.0689468
113,795.079,1,4.98672,21.1224,5.94728,26.0858,0.247961,0.10406,0.613679,0.112077,0.984201,0.300788,0.0700438
114,798.491,1,4.98481,21.0777,5.90385,26.1327,0.241682,0.106316,0.681273,0.116903,0.985962,0.297532,0.0713584
115,791.242,1,5.00248,21.0183,5.78434,25.9908,0.235563,0.103624,0.664022,0.114884,0.98922,0.293955,0.0720164
116,786.012,1,5.00572,21.151,5.70815,26.1287,0.239216,0.102718,0.667425,0.111975,0.989624,0.300093,0.0701929
117,786.338,1,4.98449,21.1489,5.72212,26.2001,0.24615,0.103179,0.650525,0.112412,0.989905,0.301174,0.0687619
118,790.653,1,4.9948,21.131,5.8145,26.1869,0.239917,0.109366,0.656605,0.118595,0.991776,0.297611,0.0711998
119,788.474,1,5.00378,21.1455,5.81816,26.2136,0.239878,0.112311,0.700218,0.123867,0.992959,0.295821,0.0700955
120,791.358,1,5.01716,21.1948,6.11838,26.2042,0.245149,0.113452,0.703071,0.125815,0.992409,0.302322,0.0687288
121,782.422,1,5.01877,21.0823,6.14932,26.0415,0.244378,0.111642,0.707756,0.125475,0.994204,0.301784,0.0671711
122,781.154,1,4.99135,21.001,6.03034,25.8664,0.245829,0.115065,0.689836,0.129558,0.994749,0.300661,0.0674238
123,788.51,1,5.00382,20.921,5.91941,25.7301,0.248533,0.11835,0.672369,0.136102,0.995185,0.302641,0.0695883
124,781.57,1,5.00627,20.7588,6.22774,25.4942,0.246487,0.115354,0.680441,0.132655,0.994964,0.298594,0.0681763
125,786.049,1,4.99815,20.6382,6.44531,25.3857,0.251227,0.11736,0.663212,0.13537,0.994638,0.301522,0.0686973
126,783.762,1,4.9767,20.6024,5.9736,25.3759,0.250223,0.114388,0.646419,0.131942,0.996674,0.303071,0.0705225
127,781.855,1,4.99732,20.5259,6.27839,25.267,0.244702,0.114229,0.657399,0.130099,0.995901,0.301391,0.068906
128,775.253,1,4.99562,20.4781,6.35472,25.1917,0.243958,0.115451,0.690382,0.132353,0.997117,0.303702,0.0671612
129,766.276,1,5.01974,20.4859,6.60021,25.1712,0.247908,0.115194,0.672901,0.129871,0.997256,0.305223,0.0654607
130,774.515,1,5.01018,20.3643,6.71837,24.9798,0.257391,0.114267,0.659169,0.129683,0.996949,0.306396,0.0661675
131,775.131,1,5.02599,20.3587,6.81193,24.9842,0.253634,0.115186,0.706272,0.131202,0.997616,0.303068,0.0675935
132,775.19,1,4.98287,20.4315,6.46276,25.086,0.249695,0.120425,0.688388,0.137127,0.997508,0.306346,0.0662964
133,771.949,1,4.96691,20.4144,6.25851,25.0843,0.247609,0.121915,0.670958,0.139637,0.996904,0.303622,0.0652072
134,777.301,1,4.99909,20.2949,6.3674,24.8898,0.248707,0.125297,0.653969,0.145406,0.996799,0.304902,0.0662713
135,778.125,1,5.00614,20.3362,6.22261,24.9297,0.249601,0.126829,0.63741,0.147014,0.997083,0.30701,0.0659664
136,786.207,1,4.94931,20.2991,6.46675,24.9546,0.249125,0.129516,0.621271,0.151899,0.997047,0.30037,0.0699235
137,785.904,1,4.98734,20.1547,6.42949,24.7793,0.243639,0.13088,0.652156,0.154426,0.997005,0.30361,0.068464
138,790.82,1,4.95299,20.0346,6.16457,24.5843,0.239045,0.132909,0.637331,0.157186,0.997514,0.30139,0.0718155
139,783.428,1,4.94954,20.1355,6.36718,24.7047,0.243911,0.134209,0.621194,0.157693,0.998157,0.302509,0.07072
140,781.464,1,4.97411,20.3334,6.20271,24.9939,0.242704,0.130811,0.605465,0.1537,0.997759,0.302057,0.0697152
141,779.715,1,4.99054,20.4358,6.14408,25.1874,0.240622,0.138348,0.629346,0.163333,0.998013,0.299656,0.0685657
142,781.877,1,4.98327,20.5562,5.86326,25.3741,0.238814,0.134845,0.613411,0.159197,0.997078,0.298972,0.0686949
143,777.986,1,4.98096,20.5648,6.04598,25.359,0.240142,0.13143,0.612559,0.155166,0.996492,0.300718,0.0677016
144,773.984,1,4.99518,20.5466,6.10981,25.2871,0.243705,0.128102,0.629699,0.151238,0.997084,0.305964,0.0661587
145,773.453,1,5.00353,20.342,6.21013,24.9358,0.242233,0.124859,0.637732,0.147408,0.997793,0.306569,0.066632
146,775.5,1,4.99813,20.474,6.05968,25.1196,0.23727,0.121697,0.632125,0.143676,0.997575,0.303188,0.0688032
147,770.086,1,4.98695,20.4877,6.10274,25.071,0.245678,0.118616,0.616119,0.140038,0.997774,0.307599,0.0670611
148,773.212,1,4.95448,20.5228,5.88827,25.1677,0.243017,0.116662,0.637668,0.136783,0.997247,0.305631,0.0665393
149,768.821,1,4.97546,20.3627,5.92101,24.9203,0.244481,0.115428,0.621522,0.134775,0.997492,0.302498,0.0668141
150,773.34,1,4.97704,20.3339,5.87422,24.8761,0.245001,0.116987,0.683639,0.136973,0.997495,0.303253,0.0667665
151,771.06,1,4.98803,20.2378,6.02357,24.7605,0.247117,0.116468,0.712783,0.135731,0.9981,0.302729,0.0670765
152,769.799,1,4.97545,20.2033,6.35535,24.6832,0.246868,0.117478,0.708312,0.137109,0.997711,0.302608,0.0656562
153,761.089,1,4.99746,20.1285,6.55581,24.6133,0.24622,0.11741,0.699488,0.137479,0.998511,0.304084,0.0645493
154,758.9,1,5.00308,20.2524,6.30971,24.7867,0.246486,0.115595,0.717236,0.137498,0.998904,0.300658,0.0659008
155,761.147,1,4.97337,20.1994,6.45399,24.7135,0.249862,0.113766,0.699075,0.135998,0.998905,0.306893,0.0657813
156,764.597,1,4.98272,20.0856,6.41947,24.5657,0.248327,0.112835,0.747762,0.135838,0.998776,0.312571,0.0646512
157,758.533,1,4.97627,20.0172,6.45629,24.4454,0.247639,0.113614,0.728829,0.137761,0.998682,0.305758,0.0642855
158,762.008,1,4.96682,19.975,6.39347,24.3562,0.250584,0.11632,0.710374,0.141114,0.999,0.304921,0.0668193
159,759.743,1,4.96777,19.9672,6.52035,24.3691,0.245808,0.116684,0.692387,0.140781,0.999,0.3036,0.0663054
160,756.065,1,4.98302,19.837,6.7335,24.2274,0.244778,0.116037,0.699315,0.140303,0.999,0.304283,0.0654629
161,758.88,1,4.98292,19.8104,6.65871,24.1822,0.249628,0.113099,0.681608,0.13675,0.998781,0.306026,0.0651172
162,758.539,1,5.00365,19.8397,6.57609,24.2324,0.244333,0.115319,0.66435,0.137543,0.998865,0.301997,0.0664954
163,761.436,1,4.99748,19.814,6.48833,24.1729,0.241096,0.118456,0.647528,0.141312,0.998973,0.303346,0.0674887
164,772.45,1,5.00257,19.758,6.60684,24.0432,0.248245,0.124343,0.66084,0.150306,0.999,0.308701,0.0686958
165,766.075,1,4.99064,19.8054,6.45411,24.0909,0.25207,0.125579,0.656882,0.151127,0.999,0.307834,0.0676839
166,768.769,1,4.9816,19.8851,6.51557,24.208,0.249519,0.122399,0.685349,0.147333,0.99891,0.305586,0.0673428
167,764.842,1,4.97899,19.9683,6.64709,24.3237,0.243201,0.122059,0.702033,0.147697,0.999,0.297985,0.0682222
168,761.138,1,4.96701,19.9813,6.44587,24.3374,0.245074,0.122396,0.686816,0.148385,0.998943,0.303048,0.0664948
169,767.733,1,4.99631,19.9629,6.77061,24.3406,0.24046,0.126721,0.714156,0.154752,0.999,0.29901,0.0695512
170,766.847,1,4.99418,19.9229,6.48479,24.3119,0.245262,0.125855,0.696073,0.155134,0.999,0.296801,0.0694035
171,762.555,1,4.97619,19.9433,6.22055,24.3341,0.241487,0.123926,0.681986,0.152663,0.999,0.297659,0.0676462
172,759.633,1,4.98277,19.9155,6.48994,24.3098,0.248114,0.120788,0.731663,0.148798,0.999,0.302297,0.0659333
173,765.595,1,4.98089,19.8324,6.6229,24.1477,0.247324,0.11773,0.713137,0.14503,0.998641,0.302628,0.0666062
174,764.012,1,4.99706,19.8423,6.42926,24.1694,0.245395,0.115267,0.700038,0.141982,0.998617,0.301186,0.0664198
175,761.874,1,5.0083,19.7744,6.56864,24.053,0.248771,0.114702,0.723967,0.139872,0.998579,0.308404,0.064738
176,761.916,1,5.02054,19.7773,6.71347,24.0459,0.249039,0.114591,0.705636,0.139957,0.998654,0.304309,0.0651598
177,761.25,1,4.98725,19.8522,6.6987,24.1756,0.246497,0.114372,0.703901,0.139919,0.998386,0.30661,0.0637071
178,760.851,1,4.98678,20.0044,6.56732,24.448,0.240255,0.116315,0.686078,0.142025,0.998325,0.300355,0.0656889
179,764.659,1,4.9508,19.8428,6.46169,24.2438,0.243752,0.11337,0.706604,0.138429,0.998742,0.306385,0.066378
180,764.362,1,4.96258,19.8886,5.98808,24.3157,0.24258,0.112835,0.692418,0.138713,0.998607,0.310707,0.0651021
181,763.895,1,4.94094,19.8856,6.09447,24.2988,0.24299,0.113304,0.711967,0.137927,0.998566,0.303581,0.0660549
182,769.579,1,4.93849,19.9216,6.00801,24.3901,0.246759,0.110435,0.744096,0.134435,0.998678,0.308163,0.0672641
183,759.002,1,4.98158,19.8956,6.32587,24.3189,0.243528,0.111856,0.725255,0.136785,0.998866,0.307178,0.0655609
184,755.32,1,4.97645,19.8493,6.26851,24.2377,0.244916,0.112221,0.706891,0.136174,0.999,0.305886,0.0647253
185,751.552,1,4.95698,19.8787,6.24171,24.2607,0.247572,0.113778,0.742977,0.137731,0.999,0.306565,0.0633685
186,753.058,1,4.94638,19.8401,6.16523,24.2425,0.243834,0.115182,0.726986,0.140295,0.999,0.305395,0.0644785
187,755.16,1,4.94807,19.876,6.20739,24.337,0.248569,0.112266,0.757164,0.136892,0.999,0.310738,0.0640966
188,765.253,1,4.95269,19.8774,6.56902,24.3635,0.249977,0.112009,0.788527,0.13687,0.999,0.313398,0.0654544
189,755.924,1,4.99165,19.8843,6.62669,24.3905,0.244786,0.10965,0.768561,0.134111,0.998948,0.305463,0.0652045
190,751.413,1,4.9746,19.7743,6.52349,24.2584,0.241846,0.107896,0.749101,0.133105,0.999,0.303413,0.0659302
191,746.017,1,4.97178,19.6436,6.71212,24.0565,0.242336,0.105164,0.730133,0.129735,0.999,0.30375,0.0642608
192,752.947,1,4.9581,19.6753,6.42012,24.1011,0.246189,0.102501,0.711646,0.12645,0.99891,0.307002,0.0649842
193,747.095,1,4.97986,19.6856,6.37489,24.145,0.241057,0.102517,0.70944,0.1256,0.999,0.304961,0.0637726
194,746.296,1,4.9515,19.6169,6.16808,24.0341,0.242841,0.111692,0.691477,0.137197,0.999,0.306225,0.0640003
195,758.104,1,4.96436,19.5348,6.58392,23.929,0.242703,0.111846,0.751795,0.136379,0.999,0.307285,0.0658144
196,759.478,1,4.98242,19.6983,6.6772,24.1765,0.248283,0.11306,0.754179,0.139893,0.999,0.313069,0.064148
197,753.435,1,4.97129,19.6801,6.7004,24.1486,0.247025,0.111758,0.735082,0.137221,0.999,0.310115,0.0645649
198,751.173,1,4.95829,19.6654,6.87384,24.1186,0.252552,0.11217,0.736706,0.137436,0.999,0.305063,0.0640484
199,755.386,1,4.9975,19.6412,7.16062,24.1211,0.250102,0.111561,0.752597,0.137323,0.998792,0.307667,0.0625456
200,754.628,1,5.02395,19.6207,7.13108,24.0891,0.246891,0.108736,0.735731,0.134792,0.998712,0.302762,0.0637631
201,752.146,1,4.9944,19.4356,7.27031,23.8235,0.241883,0.109164,0.731214,0.133825,0.999,0.301687,0.0650219
202,754.137,1,5.00074,19.5075,7.184,23.9332,0.245271,0.106427,0.7127,0.130775,0.998436,0.305153,0.0633755
203,758.28,1,5.00133,19.5288,7.07729,23.9851,0.249896,0.108225,0.745275,0.130902,0.998552,0.309045,0.0631967
204,753.199,1,4.98647,19.5095,6.89049,23.953,0.248699,0.106942,0.726404,0.12926,0.998729,0.305336,0.0638957
205,748.563,1,4.99977,19.6556,6.51144,24.1663,0.250861,0.105723,0.708011,0.12818,0.999,0.310998,0.0623204
206,757.28,1,4.98225,19.6477,6.61567,24.1744,0.248559,0.106405,0.714766,0.127691,0.998965,0.307826,0.0655274
207,764.712,1,5.01688,19.6779,7.2943,24.2313,0.248358,0.106233,0.710225,0.128169,0.998572,0.304553,0.0672988
208,760.002,1,4.99393,19.5769,7.24304,24.0952,0.245529,0.111496,0.707211,0.133699,0.998835,0.306354,0.0655948
209,761.497,1,5.0192,19.5619,7.32808,24.0761,0.243817,0.112201,0.689304,0.134452,0.99881,0.302426,0.0671927
210,754.969,1,5.03004,19.4281,7.2566,23.8713,0.240129,0.111761,0.67185,0.134087,0.999,0.300205,0.0685787
211,765.155,1,5.02472,19.2255,7.3942,23.564,0.237194,0.122455,0.654838,0.146642,0.999,0.306317,0.0685711
212,769.447,1,5.04236,19.4243,7.44325,23.8926,0.23776,0.130464,0.638258,0.156964,0.999,0.300738,0.0692874
213,770.647,1,5.05564,19.5936,7.57662,24.1399,0.236624,0.12748,0.66033,0.15469,0.998737,0.30018,0.068521
214,769.487,1,5.00818,19.6575,7.33076,24.2372,0.238236,0.129456,0.645379,0.157952,0.998714,0.302254,0.0673521
215,769.719,1,4.99833,19.609,7.58193,24.1786,0.245298,0.129682,0.721584,0.157176,0.99876,0.302989,0.06611
216,768.396,1,5.01451,19.6358,7.26185,24.2619,0.242577,0.126399,0.703313,0.15337,0.998572,0.302026,0.0663183
217,771.647,1,4.9986,19.637,7.08388,24.2396,0.246467,0.125472,0.685505,0.152285,0.998687,0.306499,0.0668808
218,767.986,1,4.99186,19.5282,6.74536,24.0917,0.249601,0.123805,0.708822,0.149209,0.998622,0.305538,0.0654063
