rep,id,Cl,V1,Q,V2
1,1,5.11950729927958,40.6462458102314,13.6667533273594,15.8547213557814
2,1,5.36570826615625,41.9700259507869,6.06212463249967,16.8981454319655
3,1,5.42899051277717,38.7865724003461,7.78742063960295,15.132707071866
4,1,5.44965249243092,42.1356402170878,5.23666635329576,16.1634377068628
5,1,5.11951140817805,42.0440933400596,15.3251543675847,16.4750244552047
6,1,5.6086775198493,36.5007118902354,10.2877736866102,13.542594002617
7,1,5.50738390238183,36.8738497305114,8.24676172688031,14.2752632073712
8,1,5.34983239996041,40.8629543368678,7.72032254561319,15.9487558041101
9,1,5.53417207332417,49.2069870301925,5.64442771436017,19.5049141498082
10,1,5.50050463084676,37.3601930229504,9.08060484452614,14.106295074346
1,2,12.9482045566287,55.278027881242,9.66516997394147,22.7937067608425
2,2,12.5709917410359,47.9096454080811,12.7080715292681,19.7360366990097
3,2,12.7577833847522,52.3464450842692,13.0644900619513,21.290551511975
4,2,13.0958452361437,53.4698242164928,10.4647505867413,22.2584695477718
5,2,12.7365317373306,49.0383416963951,9.87290761498432,19.610495410171
6,2,12.4967246792163,52.2668875489221,5.55951768073011,21.2167011146346
7,2,13.4708843565837,55.2488025183592,8.73656990967016,23.6133228718493
8,2,13.0295582772696,54.0561064084796,9.02653374651144,22.5262612582315
9,2,13.2840551742351,56.5098321565409,10.1451335539415,23.3527830133949
10,2,13.0068416482641,52.4099384940014,8.05287122645892,21.1995575398434
1,3,12.8879007913135,58.8492211970884,10.6921411806577,25.1795305922601
2,3,12.7474266475563,63.5801424182223,6.51325921294284,27.0582664359625
3,3,12.5619678585515,57.8148602492812,10.6863654802259,24.2115429105243
4,3,12.2324852211663,56.3972220606736,6.76233973156928,24.6520483105427
5,3,12.3248069653752,59.912870310834,6.63520064051017,25.064957028775
6,3,12.4300712939172,57.7503337105564,10.6174915678492,24.0920389671731
7,3,12.0155592024609,54.5015443926845,9.11750093811969,21.9467422926786
8,3,12.0752775499997,58.780643219136,4.7207151529761,24.6248612313033
9,3,12.735204684315,62.1905637062686,7.1248085606231,25.5870338799054
10,3,13.3778471649381,67.9139484004206,11.643511301289,28.8622267706579
1,4,10.0056428338535,37.1747960730589,9.92210211513499,14.1816927731931
2,4,10.1804503208551,39.6605224456607,10.9179870932535,15.2720184789656
3,4,10.0281631913309,39.5454507386981,5.73170386799783,14.9694706675253
4,4,10.3347880353754,42.3756896041141,8.47270581738999,16.7020730327377
5,4,10.5629768070244,40.802485568078,11.9800386587429,15.8324873808806
6,4,9.75230572303451,40.9572847474985,4.92595546403925,16.104331358136
7,4,10.2716183201256,39.4905697141586,8.63403629252889,15.0492828055169
8,4,10.0771552235731,39.602754508621,8.1503485803536,15.4535032446496
9,4,9.83983714641641,39.5633210306652,5.97980531501971,15.3214891251504
10,4,10.1204049934439,38.2790382819486,14.7958413389691,15.0206274464156
1,5,8.90146387964198,54.1130737925917,7.81899265779812,21.8722608914044
2,5,9.25920365577094,66.0357417471656,7.43001914278931,28.3495253605513
3,5,9.05771149730745,53.799199184474,10.0943845580598,22.0217081089016
4,5,9.19387458886024,52.7337013232623,15.0053116148141,21.8037980715126
5,5,9.1697205616667,49.2780786408371,8.25520808895462,19.5774859065917
6,5,9.16758921760757,56.2431227884335,11.5655351951534,23.1932757487578
7,5,9.25143714394175,51.559396066493,9.85457894999391,21.0708826864096
8,5,8.54420491916121,58.7689785898292,7.48952397294763,24.4837817466414
9,5,9.28213957079516,55.2685390326814,12.4917238137406,22.5507711033645
10,5,8.88892192430398,61.3813438314648,12.2361537794027,25.3613559276397
1,6,11.9996031232991,77.7241777775829,17.401529591391,34.5363073716206
2,6,11.6483518291654,74.7172677156448,22.638651342771,33.5288062656755
3,6,12.3784250630163,79.7301748009676,15.7843412348161,35.3476904990462
4,6,11.8801121200797,79.1242425018754,15.1772390960133,34.5948393176707
5,6,11.8581961726179,94.7687190889965,9.8695858397328,42.5219259851378
6,6,11.9976051687803,79.91320640067,8.43385374835295,35.0107555750165
7,6,12.0767191641492,77.8798852088553,23.8477805622755,34.6315497046713
8,6,11.6584901397841,76.0558307177286,12.8959558107758,33.4923279205932
9,6,11.64124803079,87.773552913682,12.8270029834065,39.6759957305831
10,6,12.0022672144138,87.7763402879426,12.7104641140801,39.9568173485025
1,7,11.1778478783991,28.315379442215,3.89364990089989,10.3442655301489
2,7,11.1762773273354,29.3450482087524,2.71777380222842,10.8741503527154
3,7,11.2562404439047,27.1912757675455,4.01400238625502,9.8983471404245
4,7,11.3219948997688,28.1833538197991,3.64649183479098,10.1407477917416
5,7,11.5794390853157,30.4023820914536,3.47023734892985,11.1335221965688
6,7,11.732178677285,30.7687388727503,3.29954441339835,11.4752733804998
7,7,11.5890371476082,29.7788256457015,4.55805515341826,10.9145905715815
8,7,10.9632857545816,26.7827875246026,4.67720264008988,9.55468335648998
9,7,11.0984753536043,29.2250979904429,3.04594568339737,10.6227891720102
10,7,11.6556777859821,29.4323130778735,3.78385911769708,10.9070332644456
1,8,13.4768537549443,49.0086433269633,10.2627627931025,20.1465341968322
2,8,13.2256611715354,47.3228191677989,7.16642408809125,19.2965921489945
3,8,13.3569945841762,50.6223558557376,8.77382359864426,20.145952028517
4,8,13.7040971459438,55.024829360077,5.95853642362821,22.2142448517983
5,8,12.9382236904497,47.7176674361594,5.69904399567269,18.6875235604103
6,8,12.5787638388589,48.3821428525185,5.94878665561792,20.2385750377967
7,8,13.1237794251297,48.955350073938,9.1125509394941,19.6565859464527
8,8,13.1429010494168,50.0946851234627,4.98300596456937,20.44515833692
9,8,12.8887170053464,46.7085193738106,10.1930082388668,19.0553929165645
10,8,12.8977067982524,47.8851848144634,7.16405937460887,18.794003201829
1,9,10.1097722667552,54.4706094023033,14.2541678299466,22.5430081699505
2,9,9.93061375894433,54.2236568960682,10.0054078836601,22.2158384730232
3,9,10.3364207470911,63.4727240399768,7.61735751793392,27.1959313594533
4,9,9.74050960715194,52.5025839680723,11.9535582771126,21.2595943161136
5,9,9.59391864632591,50.2737455518756,11.9260805907952,20.1266036232837
6,9,9.92046408429813,54.2728756132322,10.8622557633375,22.3455371562053
7,9,10.4609801702409,60.4167315931304,14.0915313414657,25.2055842865091
8,9,9.68649246041731,55.3108759555259,10.7700998418547,22.6952738078613
9,9,9.93617490035274,49.8612260476244,12.1746252524245,19.6704710194361
10,9,10.0286326495188,53.0870914532789,16.3554887221425,22.8119209537424
1,10,6.82632375355191,37.664254621936,10.1573720787057,14.1582084024341
2,10,6.70919896522534,33.0283148526956,4.20164015210899,12.2629609508022
3,10,7.18395516561453,37.8470415445734,6.91805624509573,14.4660653331449
4,10,7.10942298864733,40.6542215651708,10.3527846137636,15.538320070791
5,10,6.81958019610908,34.3158862708155,7.0966323519876,12.8927052581523
6,10,6.94435956178499,36.1034922817388,12.8697284720346,13.5644044726566
7,10,7.05890720542262,34.389439494651,8.47896603235415,12.7546209573315
8,10,7.00977377268951,40.2358453178559,5.61894226423285,15.9593929379818
9,10,6.70537606407085,32.5998332633561,8.63540639129447,12.0027566980661
10,10,7.08833284959465,35.2931338432981,12.264147709816,13.216136003529
1,11,13.0493163711314,60.0902114171838,9.67423508878202,24.5348670859655
2,11,12.4845782544965,53.6748235530375,9.90041093389165,22.2083130741646
3,11,12.737442148279,60.0740901652173,7.71046268352973,25.2636927506736
4,11,12.5710948833845,52.3308824271324,13.8973659616647,22.4227087290323
5,11,13.0050255777993,56.3412198889954,10.6917244782649,22.9897075538855
6,11,13.1684269755103,64.9613775720026,6.68595281207878,27.5837038332711
7,11,12.5303731489226,60.0477495448093,8.54128415723751,25.0853737791513
8,11,12.6218413466186,54.0991539294559,5.99012335731665,22.5357608784883
9,11,12.135907438372,56.6854472821182,5.9506077312089,23.0112444586338
10,11,12.7131784406047,59.7540155388844,8.69702777666305,25.0901199825591
1,12,10.1545678303787,57.2751258712328,12.2562056120881,24.0139355802879
2,12,9.7795006623599,64.0375874995282,9.12993233994221,27.2816563658809
3,12,9.63513430369683,56.6226482906057,13.1122028046961,23.5601591857943
4,12,9.88631708252952,57.6147846908096,9.29435651940779,23.5145664353002
5,12,9.42677442393642,53.2236970028101,6.15263202367016,21.7600206772066
6,12,9.87195507733495,58.6340237669334,8.74972943108885,24.8930885133491
7,12,9.77230275838183,61.6007292287949,15.0385819820598,25.6108674943088
8,12,9.6074103489357,60.275225098477,7.76200487144158,26.1100505094327
9,12,9.26827730512667,52.2969219845264,16.2629788577197,21.2727451141572
10,12,9.77559097590286,59.9652234481463,7.35135831024006,25.6221139622763
1,13,10.1357736763957,61.0213425025341,4.03906330265127,25.4637953000436
2,13,10.6484724029546,56.3300823341461,9.07365348773329,23.0903468201149
3,13,10.9460874762053,58.089774379465,11.197205285663,24.5169799509043
4,13,10.6225406078856,53.7550832101934,11.910745186451,22.5024085085666
5,13,10.7198418210434,56.3350755006901,7.92949129550497,24.1015078662481
6,13,10.6084316786634,55.0185189956764,8.57245592494244,23.2196215688856
7,13,10.3370795359538,50.3910438416863,22.5296415800513,20.3681543381997
8,13,11.1224462237786,51.6024997564958,17.476244664984,20.8019179612443
9,13,10.029447867991,48.643183330088,10.051622802809,19.1367999154198
10,13,10.7687924755645,55.3540484950652,9.28008668047065,22.1045823319674
1,14,12.2843674340385,49.6480835612458,4.01535768073115,19.3900788684142
