iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,300.578,2,3.26578,0.913774,24.3629,5.16747,278.094,0.241944,0.26566,0.245606,0.363347,0.0303077
243,304.891,2,3.27589,0.895068,24.4044,5.15904,276.676,0.241597,0.276474,0.245886,0.371798,0.0303303
244,301.426,2,3.27041,0.880779,24.3162,5.1206,277.002,0.240805,0.277912,0.242634,0.364226,0.0302938
245,304.482,2,3.26404,0.889615,24.1616,5.10537,276.752,0.238829,0.277079,0.237835,0.360586,0.0305054
246,302.181,2,3.25937,0.884977,24.0824,5.06096,277.602,0.234957,0.274728,0.2328,0.358429,0.0306571
247,304.538,2,3.25473,0.874958,23.9709,5.03514,278.121,0.231944,0.27013,0.237619,0.352884,0.0307438
248,305.308,2,3.24792,0.877869,23.8801,5.00484,278.438,0.231197,0.266617,0.244187,0.339587,0.0307361
249,303.004,2,3.25091,0.88509,23.7707,5.0385,276.974,0.232,0.263946,0.25204,0.328006,0.03061
250,296.111,2,3.25434,0.883408,23.8523,5.05985,276.92,0.231612,0.264021,0.255836,0.323988,0.0303178
251,296.569,2,3.25524,0.881461,23.8912,5.0584,277.232,0.23101,0.264311,0.259148,0.320763,0.0301009
252,300.81,2,3.25789,0.878289,23.9378,5.07174,277.308,0.231009,0.264498,0.258827,0.316047,0.0300941
253,292.236,2,3.25949,0.876081,23.9404,5.07143,277.432,0.23054,0.26461,0.258145,0.316625,0.0298906
254,292.788,2,3.2578,0.88009,23.9309,5.07069,277.69,0.23067,0.265666,0.259101,0.32594,0.0297062
255,293.896,2,3.25625,0.87927,23.9497,5.04615,278.127,0.230821,0.266111,0.257742,0.331007,0.0296184
256,295.383,2,3.25801,0.874519,23.9844,5.04078,277.891,0.231089,0.268986,0.258861,0.332452,0.0295073
257,304.439,2,3.25418,0.874281,23.9633,5.04257,278.383,0.2321,0.269649,0.259506,0.335468,0.0295986
258,301.44,2,3.2547,0.8698,23.9487,5.03874,278.364,0.231999,0.268955,0.25936,0.336477,0.0296702
259,291.517,2,3.25308,0.868519,23.961,5.03123,278.622,0.232253,0.269978,0.25636,0.339987,0.0295791
260,303.331,2,3.2509,0.868588,23.9624,5.01,279.205,0.231793,0.270139,0.256809,0.339634,0.0296516
261,297.618,2,3.2537,0.864885,24.005,5.01429,279.099,0.230863,0.270688,0.258045,0.333038,0.0296223
262,304.138,2,3.25177,0.862693,23.9998,5.01149,279.316,0.230183,0.270412,0.261219,0.330047,0.0296584
263,295.11,2,3.25363,0.863403,24.0042,5.01783,279.062,0.229001,0.269729,0.261304,0.327455,0.0296429
264,294.234,2,3.25548,0.862478,24.011,5.01593,279.047,0.228215,0.267866,0.261598,0.322548,0.0296246
265,298.721,2,3.26169,0.861211,24.0649,4.99659,278.873,0.227388,0.267353,0.263877,0.323013,0.0296227
266,295.834,2,3.26467,0.860035,24.0731,4.97838,278.695,0.226353,0.265828,0.261682,0.321001,0.0296753
267,295.061,2,3.26466,0.859056,24.077,4.97819,278.751,0.226268,0.265831,0.261733,0.320446,0.0296654
268,293.536,2,3.26426,0.859244,24.0742,4.97797,278.764,0.226386,0.266101,0.262291,0.321884,0.0296377
269,303.397,2,3.26389,0.85897,24.0698,4.97742,278.768,0.226434,0.266159,0.262504,0.321666,0.0296473
270,299.004,2,3.26335,0.858321,24.0663,4.97837,278.803,0.22669,0.266185,0.262398,0.322315,0.029647
271,297.665,2,3.26373,0.858503,24.064,4.97918,278.786,0.226537,0.266222,0.263296,0.321936,0.0296333
272,303.597,2,3.26439,0.857981,24.0672,4.97948,278.753,0.226491,0.26684,0.263449,0.323299,0.0296404
273,298.042,2,3.26494,0.858918,24.0679,4.97673,278.693,0.226382,0.26737,0.263656,0.324236,0.0296325
274,301.605,2,3.26537,0.85903,24.0772,4.97571,278.712,0.226362,0.267985,0.264201,0.325188,0.0296252
275,300.422,2,3.26593,0.858994,24.0838,4.97696,278.725,0.22651,0.268448,0.26419,0.326995,0.029625
276,293.857,2,3.26605,0.859739,24.0906,4.98049,278.764,0.226652,0.268645,0.264217,0.327658,0.0296088
277,296.191,2,3.26602,0.859343,24.0864,4.98173,278.745,0.22661,0.268494,0.264069,0.327508,0.0296094
278,295.578,2,3.26564,0.858892,24.0854,4.98241,278.774,0.226539,0.268732,0.263981,0.327092,0.0296007
279,297.093,2,3.26534,0.858657,24.078,4.98185,278.754,0.22662,0.268729,0.264091,0.328331,0.0295967
280,292.462,2,3.26495,0.85878,24.0716,4.98283,278.716,0.226712,0.268646,0.26409,0.328026,0.0295824
281,298.21,2,3.26472,0.859083,24.0768,4.98167,278.768,0.226812,0.268471,0.264245,0.327102,0.029579
282,302.843,2,3.26505,0.858679,24.0776,4.9806,278.766,0.226828,0.268395,0.264715,0.326415,0.0295827
283,298.62,2,3.26516,0.857799,24.0801,4.98072,278.837,0.226748,0.268433,0.265134,0.326449,0.0295776
284,294.477,2,3.26532,0.857724,24.0814,4.98021,278.83,0.226568,0.268483,0.265311,0.325532,0.0295677
285,302.48,2,3.26501,0.857876,24.0763,4.98156,278.816,0.226845,0.268441,0.265676,0.326423,0.0295687
286,303.591,2,3.26519,0.858125,24.0769,4.98077,278.82,0.226921,0.268504,0.265519,0.327593,0.0295824
287,306.368,2,3.26628,0.858346,24.0898,4.9787,278.809,0.226756,0.268607,0.266433,0.327608,0.0295879
288,305.629,2,3.26696,0.858926,24.0959,4.97749,278.769,0.226653,0.268654,0.267086,0.328063,0.0295958
289,299.04,2,3.26675,0.859174,24.0954,4.97769,278.824,0.226566,0.268641,0.267426,0.328312,0.0295932
290,301.558,2,3.26646,0.859421,24.0908,4.97702,278.857,0.226502,0.268585,0.26806,0.328182,0.0295906
291,298.745,2,3.26637,0.858906,24.0882,4.97697,278.881,0.226336,0.268508,0.268221,0.328074,0.0295924
292,293.519,2,3.26594,0.858854,24.0847,4.97827,278.896,0.226271,0.268374,0.268591,0.328289,0.0295796
293,297.459,2,3.26585,0.858757,24.0829,4.98088,278.879,0.22633,0.26821,0.268963,0.329038,0.0295749
294,305.854,2,3.26576,0.858772,24.084,4.98144,278.9,0.22637,0.267913,0.269113,0.329218,0.0295908
295,300.713,2,3.26587,0.858167,24.0877,4.98393,278.905,0.226479,0.26781,0.269522,0.329283,0.0295888
296,298.68,2,3.26579,0.858607,24.089,4.98374,278.915,0.226541,0.267785,0.269952,0.329242,0.0295813
297,291.926,2,3.26586,0.859228,24.0902,4.98358,278.88,0.226677,0.267761,0.269736,0.328659,0.0295696
298,291.221,2,3.26591,0.858557,24.0878,4.98282,278.86,0.226583,0.267607,0.269655,0.328609,0.0295615
299,293.128,2,3.26594,0.857956,24.0867,4.9824,278.868,0.226522,0.267585,0.269696,0.32857,0.0295525
300,292.342,2,3.2661,0.858028,24.0867,4.98138,278.847,0.226466,0.267522,0.269355,0.328478,0.0295493
301,289.212,2,3.26596,0.858703,24.0874,4.9804,278.876,0.2264,0.267618,0.269195,0.328015,0.0295338
302,299.363,2,3.26561,0.859093,24.0857,4.97984,278.898,0.226434,0.267647,0.269098,0.32736,0.029535
303,290.508,2,3.26537,0.858972,24.0839,4.98006,278.891,0.226566,0.267771,0.268646,0.327786,0.029525
304,294.137,2,3.2649,0.859646,24.0797,4.98014,278.9,0.226772,0.2679,0.268565,0.328325,0.0295141
305,300.228,2,3.26466,0.859448,24.0774,4.98253,278.889,0.226963,0.267995,0.268541,0.328303,0.0295136
306,294.536,2,3.26422,0.859774,24.0752,4.98305,278.894,0.227218,0.268074,0.268662,0.328518,0.0294997
307,289.571,2,3.26408,0.860057,24.0753,4.98417,278.897,0.227267,0.268323,0.268973,0.328892,0.0294759
308,290.625,2,3.2638,0.860368,24.0756,4.98423,278.921,0.227341,0.268372,0.26892,0.329321,0.0294627
309,296.899,2,3.26346,0.860661,24.0769,4.98566,278.957,0.227406,0.268675,0.268869,0.329886,0.0294566
310,297.741,2,3.26334,0.860867,24.0779,4.98748,278.954,0.227499,0.268879,0.268687,0.330736,0.0294563
311,290.613,2,3.26301,0.861076,24.0742,4.98709,278.953,0.22754,0.268858,0.268251,0.330958,0.0294513
312,300.839,2,3.26253,0.862336,24.0728,4.98717,278.979,0.227725,0.268804,0.268032,0.331199,0.0294569
