rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.141198031304906,-0.0307451160523735,-0.0444121095305161,-2.68738340527339,0.178698498538518
2,1,-0.0716903629807401,0.0284011172954157,0.0134099179958613,-2.18512593925642,0.100933291135819
3,1,-0.256177262994726,-0.0239959417205045,-0.00550940008403611,-3.9439247356701,-0.0634424861607052
4,1,-0.130480886829635,-0.0360966491114842,0.0138276390919398,-2.92190475845699,0.12038043397859
1,2,-0.0444421895917003,0.21172464724488,0.0300740592908615,0.566280835600822,-0.0711995883773113
2,2,-0.154690853106391,0.205579573088868,-0.0227710839569335,0.342945232880153,-0.359062048943102
3,2,0.0516547554574037,0.196935538987396,-0.0165108517317161,0.102390876290572,-0.00492575004917617
4,2,-0.19200677306682,0.156738767288177,-0.0425288668010442,-0.418679502086877,0.121024900504497
1,3,-0.105759715365695,-0.210201532919642,-0.0212775961873573,0.409064747210052,-0.159798207123901
2,3,-0.175804411632813,-0.228547916374044,0.00976913153253367,-0.313039062221049,0.128768968952178
3,3,-0.140481679133859,-0.204337764002303,0.0285518735531607,-0.338240047756005,-0.205205248984563
4,3,0.0801443274398181,-0.144082143030059,0.00435499317298049,1.17033507903401,-0.176895626201131
1,4,-0.0461994248941957,0.0142399160506019,-0.00515638219616221,-3.20076146533846,0.0698635312537248
2,4,-0.0759529391215687,-0.0112101146386983,0.0237815239006944,-2.71708221131377,0.0490348444181463
3,4,-0.100883952173435,-0.00624561536462265,0.0340008876394471,-2.70801629862959,0.124424462279505
4,4,-0.0588982097698057,0.0693278977599334,0.0351619807724131,-1.91606593473611,0.0605902061369878
1,5,0.0697028175931272,0.229742200447804,0.0238418166717604,0.833202877664482,-0.126677529977052
2,5,0.0806910040642911,0.236185768157109,0.00479253995883111,0.597571661631498,0.0787065724736822
3,5,0.130445942724956,0.154800362506978,-0.0227993803454138,0.0589666394299724,-0.010061185515716
4,5,-0.0526902416215398,0.143866063695643,-0.0604011649188521,0.94874046853975,0.0162207715465095
1,6,-0.484480419152599,-0.718503235434462,-0.079739131667409,0.719623032499781,-0.209929598019971
2,6,-0.660459619756546,-0.718546759214229,-0.0362000274629182,0.032560600649191,0.0485737213518678
3,6,-0.53053577970744,-0.762935586690163,-0.0163429909008062,0.00263183245173115,0.0431568339254436
4,6,-0.621885231369726,-0.759370514325776,-0.0421372240713977,-0.0983795154738294,-0.000894278153265038
1,7,-0.0500129048141203,0.180061706001822,-0.0185697019538051,-0.332123253138057,0.113243553993617
2,7,-0.306485150528222,0.125969082036248,-0.0630847783554058,0.20915941325286,0.0766211081143031
3,7,-0.233035885084826,0.116821321874792,0.00406258447706787,-0.152567184079583,0.00479635412042656
4,7,-0.152529995543807,0.141147253071809,-0.0261923257898262,-0.282537857134326,-0.0612095201584633
1,8,0.472488038000799,0.179470019459858,-0.00111743188827695,1.10046568160808,-0.0624994510079335
2,8,0.394995575029844,0.172622730292836,0.0152058848946828,1.21932621759286,-0.0310150212942406
3,8,0.295418500334501,0.101909295736548,-0.0765282974454822,1.8934222420002,-0.123454744486501
4,8,0.441234598227132,0.208442521266875,0.0172140134197263,1.67855408475358,-0.0990799174125301
1,9,-0.0623991429486336,0.080811488191141,0.0380458859754462,-1.39375997072578,-0.0507635626708249
2,9,-0.0828653017780484,0.0645401738717686,0.0436385246131743,-1.32385379946155,0.130271849387612
3,9,-0.0968826021606704,0.0737393595813534,-0.0402158862229958,-0.551408897527112,-0.237180332782565
4,9,-0.0612734532564965,0.125817394080908,0.0154739995527842,-0.540263118045397,-0.0651806919444291
1,10,0.351062213657188,-0.0353925680631648,-0.0168000298209234,1.63917545753864,0.00330270273459599
2,10,0.366031448768298,0.0112743628363177,0.0948641413530749,0.998889136844547,-0.225815769235723
3,10,0.207679645544102,-0.0445743772384524,0.0168528382237207,0.849219793076617,0.214777781274646
4,10,0.232747779242365,-0.0537889367480342,0.00365404743327602,1.23391763973306,-0.0738977067665214
1,11,0.157321786527009,-0.13233755455551,-0.0754019173326679,1.21939747641187,-0.169741917615379
2,11,0.23371805448024,-0.131547070395592,0.0561103698962366,0.361017970051035,-0.0387013304318313
3,11,0.117031041354563,-0.126291956475927,-0.05339013748788,1.09278991929667,0.162283127779414
4,11,0.190914049088733,-0.0938727579485068,0.0187120879663483,0.809776683732304,0.00372557874102286
1,12,0.0606189756708745,-0.156929680897386,-0.0111789730681782,1.04870698240237,0.152181152858224
2,12,0.173702959855045,-0.127244669103336,-0.0133993088322537,0.151923227262222,0.158407331630604
3,12,0.136490828015352,-0.101120593711547,-0.0663776278467627,0.189556162383648,0.0100221808000382
4,12,0.0983980386238137,-0.0920814867370399,-0.0211694211299784,0.510131346363514,0.167027544901079
1,13,0.105666096787463,0.210163597035181,-0.00493710123791891,0.237030339996158,0.0700109368978374
2,13,0.162813695131707,0.181728007203668,-0.0151969250935511,0.461312099225676,0.283713763920573
3,13,0.08934867424669,0.18386750617206,-0.0283402387663911,0.864010194340481,-0.0274485035937029
4,13,0.127811074547028,0.225393935688737,-0.0441038994240861,0.867837527717647,-0.116622746680421
1,14,0.0936267458306132,0.18864926710738,-0.0126798935621699,1.05986786006963,0.113132807684747
2,14,-0.00322684382759419,0.13195733464704,0.0153696351281836,0.509943890341742,-0.104632524948971
3,14,-0.157999799033352,0.138544295057312,0.0600421964846838,0.671480922609629,-0.0649173091647404
4,14,0.0260754774135043,0.105396489877079,0.0331273015526476,0.642255832234346,0.201747111992201
