id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,15.2068,76.054,2.43875,14.3702,11.3989,48.4729,0.112389,1.43095,2.57094,4.93543
2,4.49577,23.3845,31.4777,79.7594,6.49103,18.3974,17.682,62.5142,0.41027,8.62844,13.9104,29.8395
3,5.10372,21.3561,22.994,72.7805,5.91,25.4746,5.98645,86.9055,0.181902,2.18718,0.935779,7.71521
4,4.84486,19.4766,26.8491,58.9981,4.68682,20.8131,3.4352,70.6845,0.128416,1.50364,0.602395,5.31629
5,4.75204,23.0668,19.9645,80.6177,4.24156,23.0495,10.0963,78.4494,0.278321,5.21966,6.8841,18.0756
6,5.95114,21.5699,22.2313,69.1148,6.08454,16.4908,45.5236,55.7675,0.195753,3.50802,13.1325,12.1522
7,5.17358,21.5108,20.6084,85.5521,5.72122,13.8283,2.45928,46.6592,0.207277,1.93883,0.275061,6.78755
8,5.38753,19.6478,31.727,67.5355,6.44204,19.3806,9.51345,65.7872,0.34268,6.22936,8.93963,21.4766
9,4.79409,18.9398,21.0172,64.6586,4.94837,15.546,15.1168,52.5318,0.232339,4.94605,6.39082,17.0241
10,4.87849,20.9745,23.8938,69.659,3.0653,18.426,3.00774,62.5106,0.0933204,1.3457,0.56456,4.77513
11,5.70455,22.0622,19.4766,79.2459,6.27708,18.2852,18.4867,62.0299,0.381705,8.26125,14.3429,28.4843
12,4.68918,22.8315,30.8221,67.6403,4.79105,20.4332,16.5338,69.4959,0.346637,7.31781,10.4165,25.401
13,5.12129,22.2605,17.4899,70.0107,4.98449,21.6485,11.1971,73.5658,0.322604,6.67169,10.7523,23.026
14,4.88747,25.6373,25.1981,78.7217,5.85936,19.9433,17.0753,67.8307,0.378561,7.54893,27.1614,26.0725
