rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.78729275226462,15.5655935955444,6.08286106418432,21.316216387447,97.5,57,-0.389960921572199
2,1,2.78921423900181,14.484162163327,6.35273274625019,31.4065256706143,97.5,57,-0.389960921572199
3,1,2.63432446126123,12.5790413179837,8.77188680093883,24.1848562691326,97.5,57,-0.389960921572199
4,1,2.69074693225075,16.3281415333396,9.67620004356719,26.2597860004024,97.5,57,-0.389960921572199
5,1,2.63688080496716,14.7679163338145,6.81520551743599,33.523903807105,97.5,57,-0.389960921572199
6,1,2.61225249997757,16.1520436716545,10.9481002891233,29.2778255256642,97.5,57,-0.389960921572199
7,1,2.64690858652135,7.6078538020224,13.591907344628,28.9157032789823,97.5,57,-0.389960921572199
8,1,2.64223054667651,14.8051332706551,5.6950303933669,15.7129403307658,97.5,57,-0.389960921572199
9,1,2.58678239938317,16.9394746394512,9.63650356643475,26.6663900367307,97.5,57,-0.389960921572199
10,1,2.82240574723427,12.4040174070083,15.9465029952276,21.3861580305179,97.5,57,-0.389960921572199
1,2,6.80666579335503,25.8364825256065,4.90638796183897,19.7703340971531,125.1,82,-0.140699882103135
2,2,6.74258758272728,20.8719723085454,8.14939113538695,19.6793670908681,125.1,82,-0.140699882103135
3,2,6.55571801056623,21.8813221834176,6.43575117119476,20.0791105414811,125.1,82,-0.140699882103135
4,2,6.68464542847149,19.3670618971882,8.38326604811655,22.3533449161551,125.1,82,-0.140699882103135
5,2,6.55460015299608,25.6242865659297,4.02570893095835,19.14623730241,125.1,82,-0.140699882103135
6,2,6.52834384849121,21.5115787338188,6.52629690098194,19.6902626520614,125.1,82,-0.140699882103135
7,2,6.56893916554967,29.3155308808482,3.31078538565506,21.8884153807375,125.1,82,-0.140699882103135
8,2,6.47238531299816,22.936097066157,4.94885517185354,21.0782378579283,125.1,82,-0.140699882103135
9,2,6.56936639000111,18.0128481378251,12.2653544301593,17.9083918539642,125.1,82,-0.140699882103135
10,2,7.01001613094658,26.6200276128608,5.90442749885024,24.4069146735103,125.1,82,-0.140699882103135
1,3,6.30830498712229,22.284280429052,6.23745755417074,26.3202070080986,184.9,60,0.250001838817079
2,3,6.20364439596047,25.3155008506984,6.76569425673314,24.5003699298934,184.9,60,0.250001838817079
3,3,6.45970708982341,23.1426922445726,7.83343544608405,26.8923235345076,184.9,60,0.250001838817079
4,3,6.29994335757716,23.8343718964383,9.33959321909721,27.4750119690249,184.9,60,0.250001838817079
5,3,6.520335741929,22.558908846255,12.5689497292635,27.2122463900671,184.9,60,0.250001838817079
6,3,6.34109108977819,25.3435506147073,6.58641742271385,27.3213121691924,184.9,60,0.250001838817079
7,3,6.43740551514874,23.3609340099343,8.12549467552162,27.4635314414278,184.9,60,0.250001838817079
8,3,6.2872157414765,23.9695295068097,5.3256013551955,25.923034765016,184.9,60,0.250001838817079
