iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
65,886.725,1,5.09771,27.993,4.00141,72.3125,0.199214,0.193711,0.452445,0.71232,0.193711,0.193711
66,879.257,1,5.00654,27.5506,4.07226,76.1338,0.203623,0.188807,0.440989,0.739343,0.188807,0.188807
67,868.436,1,5.01047,27.7876,4.23517,84.2502,0.208384,0.184026,0.429823,0.720622,0.184026,0.184026
68,864.328,1,5.05466,27.8594,4.3611,80.0105,0.203107,0.179366,0.420904,0.702376,0.179366,0.179366
69,871.66,1,4.96547,27.4915,4.42631,83.6613,0.212883,0.174825,0.41635,0.684591,0.174825,0.174825
70,860.655,1,4.97407,27.4872,4.44549,87.1793,0.207493,0.170398,0.405808,0.667257,0.170398,0.170398
71,849.325,1,4.979,28.4427,4.25426,91.635,0.202239,0.166083,0.395532,0.683327,0.166083,0.166083
72,841.742,1,4.98264,28.5643,4.21438,90.2392,0.197118,0.161878,0.412179,0.666024,0.161878,0.161878
73,836.392,1,5.0198,28.4779,4.15095,88.4229,0.192127,0.157779,0.401742,0.64916,0.158764,0.157779
74,827.655,1,5.05957,27.7926,4.04691,83.4587,0.187262,0.153784,0.39157,0.632723,0.158686,0.153784
75,829.637,1,5.04221,27.4505,4.33697,86.5824,0.182521,0.14989,0.387513,0.616702,0.157009,0.14989
76,816.632,1,5.04781,27.5418,4.35403,83.7778,0.177899,0.146095,0.377701,0.601087,0.154031,0.146095
77,822.414,1,5.04658,27.925,4.10981,82.5895,0.177682,0.142396,0.368137,0.606042,0.157393,0.142396
78,818.162,1,5.01473,27.7583,3.92899,86.4537,0.177005,0.13879,0.358816,0.632281,0.16205,0.13879
79,804.599,1,5.00731,27.0107,4.2422,94.0751,0.172523,0.135276,0.34973,0.616272,0.15994,0.135276
80,805.651,1,4.96229,27.4654,4.25347,94.7976,0.168155,0.131851,0.340875,0.600667,0.161166,0.131851
81,805.891,1,4.97127,27.1542,4.1519,93.7907,0.173466,0.128512,0.332244,0.60094,0.169381,0.128512
82,812.078,1,4.98219,27.4015,4.08733,88.6367,0.174543,0.125258,0.323831,0.624007,0.165319,0.125258
83,817.015,1,4.93414,27.3999,4.17024,87.8535,0.179999,0.122087,0.31702,0.724111,0.171019,0.122087
84,796.594,1,4.9409,27.0195,4.23507,88.9324,0.175442,0.118995,0.308993,0.708194,0.176059,0.118995
85,800.251,1,4.94568,27.4166,4.3262,89.2258,0.180931,0.115982,0.301169,0.712042,0.176866,0.115982
86,790.31,1,4.92467,27.0399,4.25511,94.604,0.176349,0.113045,0.293543,0.694013,0.177386,0.113045
87,795.621,1,4.94478,27.2812,4.15444,94.1265,0.171884,0.110183,0.28611,0.694124,0.17951,0.110183
88,785.79,1,4.89989,27.0199,4.03795,99.3793,0.168671,0.107393,0.278866,0.676548,0.185031,0.107393
89,786.832,1,4.83808,26.6969,4.12008,102.811,0.1644,0.104674,0.271805,0.659417,0.189396,0.104674
90,784.032,1,4.82466,26.4865,4.08494,102.894,0.162241,0.102024,0.264923,0.642721,0.1846,0.102024
91,779.153,1,4.84799,26.6131,4.0693,98.5786,0.164306,0.0994403,0.258215,0.643132,0.184156,0.0994403
92,776.38,1,4.84189,26.1465,4.21298,103.001,0.162709,0.0969224,0.279416,0.64028,0.192101,0.0969224
93,782.095,1,4.81845,26.3051,4.165,101.367,0.158589,0.0944682,0.309122,0.674572,0.188177,0.0944682
94,773.676,1,4.77631,26.4096,4.18474,110.116,0.162361,0.0920763,0.302699,0.658795,0.188588,0.0920763
95,765.162,1,4.76955,26.4387,4.1771,115.792,0.170274,0.0897448,0.312079,0.642114,0.193321,0.0897448
96,766.805,1,4.78805,26.2836,4.25954,110.275,0.16692,0.0874724,0.318659,0.630268,0.192637,0.0874724
97,766.454,1,4.76497,26.3107,4.33025,117.707,0.173139,0.0852576,0.31059,0.614309,0.194998,0.0852576
98,761.627,1,4.78678,26.485,4.35277,116.73,0.1768,0.0830988,0.302726,0.601977,0.200807,0.0830988
99,761.64,1,4.80487,26.1546,4.32967,116.884,0.172323,0.083999,0.315984,0.604395,0.198379,0.0809947
100,754.616,1,4.77038,25.8084,4.14052,114.918,0.16796,0.0818721,0.31084,0.624739,0.207742,0.0789439
101,762.007,1,4.75746,25.7345,4.17136,115.182,0.170233,0.079799,0.302969,0.635058,0.203127,0.0795009
102,756.2,1,4.73551,26.0752,4.0782,112.696,0.165923,0.0777785,0.295298,0.697567,0.200569,0.0783487
103,758.015,1,4.74475,26.0495,4.14243,114.309,0.179011,0.0758091,0.287821,0.683568,0.202644,0.0782928
104,760.623,1,4.74132,26.056,4.12793,115.376,0.197012,0.0738895,0.280533,0.66626,0.197513,0.0807745
105,755.797,1,4.6829,25.7516,4.21627,120.199,0.194996,0.0720186,0.27343,0.652643,0.202751,0.0787293
106,745.791,1,4.73546,25.6933,4.41414,120.645,0.190059,0.0747902,0.266506,0.636117,0.198926,0.0767358
107,750.6,1,4.72285,25.8256,4.33245,120.998,0.187403,0.0728964,0.259758,0.630784,0.199754,0.0773859
108,752.215,1,4.66138,25.761,4.13855,121.923,0.182658,0.0710507,0.302185,0.653014,0.205921,0.0754265
109,748.067,1,4.66924,25.4915,4.20834,121.898,0.178033,0.0692516,0.294534,0.63648,0.204256,0.0752859
110,754.612,1,4.66925,25.7933,4.12487,121.569,0.173868,0.0729585,0.289608,0.623207,0.205846,0.0756457
111,751.975,1,4.73252,25.8564,3.93515,114.062,0.172572,0.0711111,0.282275,0.607427,0.210256,0.0760235
112,742.715,1,4.72987,25.9122,3.86189,116.359,0.176281,0.0693106,0.275127,0.592047,0.208549,0.0743334
113,745.311,1,4.7318,25.8297,3.89432,114.334,0.172528,0.0675556,0.268161,0.577056,0.208967,0.0749738
114,749.268,1,4.74462,25.528,4.03138,112.638,0.172307,0.065845,0.295696,0.624636,0.203961,0.0754773
115,747.354,1,4.71851,25.9119,4.05681,115.862,0.172264,0.0641778,0.288209,0.631144,0.208287,0.0748657
116,748.309,1,4.78541,25.9428,4.08564,109.041,0.177257,0.0638585,0.280912,0.638466,0.207319,0.0743348
117,743.388,1,4.81222,25.6433,4.23217,109.096,0.174414,0.0622416,0.275425,0.6223,0.206822,0.0735448
118,739.837,1,4.82588,25.5167,4.1976,107.673,0.175636,0.0606656,0.276422,0.62048,0.204508,0.0733675
119,743.838,1,4.80642,25.8823,4.18823,111.141,0.176997,0.0632322,0.288304,0.604769,0.202371,0.0748868
120,743.42,1,4.80453,25.7591,4.20809,108.132,0.18286,0.0641299,0.28613,0.603797,0.203556,0.073524
121,751.627,1,4.84241,25.733,4.37278,108.608,0.182891,0.0625061,0.287821,0.621517,0.210661,0.0742467
122,746.786,1,4.83195,25.8456,4.34753,105.549,0.184281,0.0609234,0.285652,0.625329,0.205327,0.0775229
123,755.9,1,4.87549,26.0883,4.24481,100.155,0.180948,0.0778808,0.336496,0.635545,0.203236,0.07556
124,754.74,1,4.84457,26.1838,4.19249,103.197,0.176366,0.0759088,0.329002,0.641066,0.204935,0.076064
125,756.779,1,4.82513,25.9756,4.10513,104.175,0.179434,0.0739868,0.342185,0.624834,0.203183,0.076479
126,755.062,1,4.83878,25.8742,4.11229,101.54,0.175334,0.0721134,0.333521,0.626524,0.20783,0.0745426
127,749.254,1,4.90565,25.9171,4.10402,95.4948,0.170894,0.0748936,0.325076,0.673305,0.203745,0.073219
128,743.468,1,4.89454,25.9874,4.05867,97.8515,0.166567,0.0753114,0.332221,0.660146,0.202864,0.071365
129,743.043,1,4.90079,25.7269,4.27552,100.445,0.180091,0.0734045,0.33611,0.643431,0.207666,0.0696006
130,748.59,1,4.85319,25.6203,4.2739,104.374,0.180111,0.0757893,0.333572,0.627139,0.207385,0.071146
131,743.607,1,4.85463,25.7531,4.26749,107.126,0.190363,0.0738703,0.325126,0.611259,0.206938,0.0699312
132,738.262,1,4.8448,25.7151,4.08411,108.284,0.188385,0.0719999,0.316894,0.595782,0.205836,0.0704387
133,746.914,1,4.78528,25.876,4.04427,111.737,0.19314,0.0701768,0.332355,0.595914,0.207389,0.0713343
134,752.667,1,4.81668,25.881,4.12321,109.29,0.199716,0.0770471,0.346112,0.614186,0.203698,0.0719273
135,742.68,1,4.84217,26.175,3.93113,104.767,0.201593,0.0750962,0.337348,0.628767,0.206293,0.0701061
136,752.648,1,4.83747,25.6428,4.06334,99.6334,0.197463,0.0731947,0.328807,0.628819,0.206407,0.072615
137,752.723,1,4.80296,25.451,4.13941,104.261,0.192463,0.0713414,0.320481,0.662542,0.209294,0.0727344
138,748.389,1,4.77708,25.7346,4.05009,106.239,0.190356,0.0735801,0.312366,0.645766,0.204224,0.072082
139,751.238,1,4.78154,25.7378,4.04706,105.078,0.194574,0.071717,0.304457,0.700285,0.212291,0.0705039
140,753.063,1,4.8048,25.7871,3.98805,105.225,0.190854,0.0699011,0.315224,0.682553,0.206916,0.0740739
141,754.758,1,4.85645,25.895,4.10744,96.8378,0.186021,0.0681311,0.308379,0.788131,0.210197,0.0721983
142,759.289,1,4.79145,25.5246,4.04786,98.6662,0.181311,0.0698122,0.300571,0.782896,0.211281,0.0732665
143,757.371,1,4.78448,25.5625,4.17716,100.796,0.178579,0.0730352,0.31602,0.808395,0.205931,0.0737779
144,750.902,1,4.82945,25.7404,4.08025,101.33,0.174332,0.071186,0.353039,0.787926,0.208955,0.0719098
145,742.731,1,4.81607,25.6639,4.33147,105.59,0.169917,0.0693835,0.3441,0.767975,0.20582,0.070095
146,755.185,1,4.73858,25.6974,4.18737,113.356,0.170886,0.0679809,0.335387,0.748529,0.208199,0.0731427
147,751.217,1,4.7317,25.6847,4.26325,114.521,0.173181,0.0662595,0.326895,0.729576,0.209375,0.0715445
148,748.68,1,4.7561,25.4691,4.13872,112.185,0.171757,0.0712496,0.341103,0.711103,0.205878,0.0709541
149,743.599,1,4.75992,25.4611,4.23398,108.218,0.167408,0.0694455,0.332466,0.751104,0.210471,0.0691575
150,751.206,1,4.78701,25.4167,4.20198,100.566,0.170708,0.0724374,0.325175,0.76343,0.21282,0.0689556
151,746.053,1,4.91564,25.6975,4.13145,95.7351,0.169869,0.0706032,0.316941,0.744099,0.21079,0.0698748
152,749.498,1,4.90425,25.7994,4.18697,89.6871,0.176496,0.0688155,0.308916,0.830519,0.206628,0.071127
153,755.231,1,4.91565,25.9518,4.19018,90.1719,0.172027,0.0670731,0.33552,0.80949,0.201396,0.0765246
154,764.863,1,4.93964,25.5392,4.00005,85.5871,0.178941,0.0670165,0.332738,0.8193,0.208244,0.0748803
155,758.354,1,4.9173,25.582,4.14367,84.2469,0.178364,0.0780814,0.324313,0.856231,0.205448,0.0729843
156,753.796,1,4.92995,25.4452,4.15488,82.8167,0.190056,0.0761044,0.353891,0.834551,0.211039,0.0711363
157,750.489,1,5.04978,25.6172,4.08556,75.1396,0.185244,0.0741774,0.367346,0.81342,0.205696,0.0705945
158,757.635,1,5.04578,25.3329,4.0906,75.0476,0.180554,0.0767079,0.373563,0.792823,0.207771,0.0704055
159,755.477,1,5.00734,25.2545,4.18626,74.9264,0.180922,0.0757328,0.364104,0.832577,0.20914,0.0687733
160,750.294,1,5.0464,25.0014,4.16797,76.0425,0.176341,0.0738152,0.395387,0.811495,0.20907,0.0685448
161,750.471,1,5.02046,25.1298,4.14234,74.8969,0.176466,0.0725933,0.414156,0.808501,0.208993,0.0668092
162,754.52,1,5.04228,25.3009,4.14098,75.4944,0.178798,0.0743631,0.410895,0.810215,0.217114,0.0652426
163,755.699,1,5.0454,25.4282,4.07427,72.7926,0.174271,0.0843814,0.400491,0.8477,0.211616,0.0674763
164,758.617,1,5.0513,25.4646,4.1301,72.7468,0.169858,0.0838938,0.400866,0.861491,0.209405,0.0683355
165,746.041,1,5.0789,25.4275,4.0915,72.1202,0.165824,0.0817696,0.398239,0.839677,0.208711,0.0666052
166,755.046,1,5.07883,25.5443,4.03527,72.4832,0.169449,0.0796991,0.388156,0.818416,0.212317,0.0683212
167,758.381,1,5.06033,25.6384,4.00695,74.2633,0.171808,0.0841684,0.378327,0.797693,0.207568,0.0698928
168,753.778,1,5.04032,25.4117,3.96617,74.1484,0.173787,0.0820372,0.374127,0.777495,0.20803,0.069859
169,747.619,1,5.04518,25.4394,3.97245,74.1083,0.18112,0.07996,0.364654,0.757809,0.210984,0.0680901
170,750.947,1,5.06826,25.6649,4.04887,73.2849,0.176837,0.0779354,0.355421,0.765487,0.214828,0.0681373
171,753.099,1,5.03092,25.626,4.04327,79.0316,0.183682,0.075962,0.365905,0.746104,0.209388,0.0699932
172,753.17,1,5.04211,25.4635,4.03096,76.5711,0.179031,0.0884705,0.35664,0.759931,0.207031,0.069107
173,749.899,1,5.0386,25.5615,4.07616,75.4485,0.177338,0.0862304,0.347609,0.740689,0.205712,0.0702684
174,749.58,1,5.09208,25.85,4.08026,72.6472,0.18082,0.084047,0.354934,0.752535,0.205117,0.0696196
175,761.63,1,5.10734,25.6348,4.02796,74.8919,0.178985,0.0820643,0.345947,0.73348,0.209339,0.0720088
176,756.677,1,5.08638,25.6504,4.21065,71.874,0.183398,0.0799864,0.337187,0.816263,0.207185,0.0702949
177,759.697,1,5.07829,25.5792,4.1559,72.3273,0.178925,0.0779611,0.343441,0.850059,0.209109,0.0709263
178,755.238,1,5.04033,25.4051,4.07867,73.6849,0.182547,0.0781484,0.334745,0.828535,0.210118,0.0695527
179,760.87,1,5.03771,25.4365,4.12605,74.9871,0.187784,0.0761696,0.347543,0.807556,0.216043,0.0694827
180,759.303,1,4.97449,25.4723,4.1006,77.7999,0.183029,0.074241,0.338743,0.830405,0.211422,0.0708398
181,756.536,1,5.03135,25.661,4.05187,72.7156,0.184337,0.0723611,0.334938,0.817012,0.208584,0.0707195
182,752.431,1,5.00214,25.4424,3.79919,74.5833,0.180712,0.073412,0.326457,0.796325,0.207799,0.0705259
183,752.203,1,5.03777,25.4345,3.99732,72.5056,0.185462,0.0718358,0.322999,0.815854,0.208348,0.0694502
184,747.266,1,5.08178,25.3206,4.10222,71.3459,0.180766,0.0700168,0.316529,0.795196,0.206186,0.0699133
185,755.253,1,5.10581,25.6527,4.07153,69.284,0.176229,0.0716339,0.346919,0.78434,0.205555,0.071721
186,755.55,1,5.10096,25.7757,4.1142,72.3665,0.180372,0.0698201,0.395114,0.767154,0.20709,0.071148
187,747.72,1,5.08281,25.8222,4.0509,72.9678,0.181622,0.0680522,0.38511,0.747729,0.204238,0.07123
188,748.531,1,5.0957,25.6273,4.15211,72.9931,0.183346,0.0663291,0.375358,0.728796,0.205423,0.0699447
189,746.315,1,5.12112,25.5333,4.23404,72.4271,0.184311,0.0648622,0.365854,0.745716,0.207504,0.0689127
190,752.372,1,5.07402,25.3542,4.24828,71.349,0.18548,0.0632199,0.356591,0.841283,0.208664,0.0704822
191,753.183,1,5.04366,25.2572,4.21132,73.6665,0.180784,0.0656274,0.366528,0.823014,0.207877,0.0701572
192,749.991,1,5.00219,25.1905,4.11859,75.1489,0.181607,0.0639657,0.364394,0.802175,0.207996,0.0699189
193,751.571,1,5.01165,25.2494,4.09237,76.7273,0.179312,0.0651221,0.376715,0.821346,0.211353,0.0681485
194,744.368,1,4.97416,25.2347,4.03005,78.7008,0.179577,0.0634731,0.369086,0.826488,0.213538,0.0671468
195,754.97,1,4.94004,25.2743,4.04797,83.8688,0.17503,0.061866,0.414409,0.805561,0.21715,0.0684112
196,753.732,1,4.93226,25.4992,4.18265,85.2959,0.179491,0.0615914,0.44259,0.805947,0.213262,0.0672556
197,752.324,1,4.90395,25.3867,4.23553,86.006,0.177996,0.0600319,0.431383,0.820907,0.215565,0.0668189
198,748.965,1,4.92108,25.4962,4.21912,88.7505,0.177202,0.0643019,0.42046,0.800121,0.210107,0.069108
199,757.663,1,4.97437,25.5365,4.35354,86.2775,0.172715,0.0626738,0.409814,0.779861,0.209529,0.0723142
200,750.806,1,5.0136,25.3222,4.38016,80.3445,0.168342,0.0610868,0.399437,0.788243,0.209452,0.0714342
201,755.089,1,4.95112,24.9439,4.42831,83.3315,0.172628,0.060057,0.389323,0.81677,0.212013,0.0707185
202,755.758,1,4.97009,25.0842,4.33074,79.2907,0.172594,0.0585364,0.379465,0.835298,0.210468,0.0719665
203,749.718,1,4.95645,25.2095,4.13679,83.6585,0.171764,0.0570542,0.408939,0.814148,0.209312,0.0702483
204,742.667,1,4.9701,25.2441,4.09299,85.5,0.183013,0.0556096,0.398585,0.793533,0.212316,0.0688709
205,747.592,1,4.98241,25.4403,3.95021,85.4304,0.18817,0.0542015,0.388492,0.77344,0.212687,0.0693822
206,752.073,1,4.99125,25.4219,4.10369,77.7314,0.198488,0.0578364,0.378655,0.869618,0.211983,0.0686533
207,759.2,1,4.94042,25.3602,4.26269,77.9112,0.193462,0.0597089,0.369068,0.938995,0.206923,0.0726443
208,749.98,1,4.97532,25.3528,4.317,77.7367,0.188834,0.0610852,0.359723,0.915219,0.207341,0.0708049
209,754.388,1,4.99477,25.3761,4.26564,78.6063,0.187914,0.0668915,0.350614,0.892045,0.207054,0.0699084
210,757.141,1,4.9599,25.2683,4.2394,79.0037,0.183156,0.0694772,0.341736,0.896669,0.207144,0.0722519
211,759.018,1,4.98688,25.2528,4.29983,78.1984,0.190918,0.0746494,0.333084,0.873965,0.210663,0.0718215
212,758.985,1,4.97225,25.2668,4.19039,79.1324,0.191523,0.0731121,0.32465,0.851836,0.210201,0.0718137
213,756.316,1,4.95426,25.4718,4.08154,81.3156,0.186674,0.0712608,0.318274,0.858573,0.210325,0.0708328
214,750.517,1,4.96028,25.5966,3.99684,84.6636,0.181947,0.0694565,0.310215,0.836833,0.212178,0.0700883
215,746.936,1,4.95724,25.1526,4.13742,82.2509,0.17734,0.0676978,0.305436,0.815644,0.214305,0.0683137
216,744.206,1,4.97622,25.1313,4.28397,84.2267,0.176197,0.0659837,0.297703,0.794991,0.212178,0.069287
217,741.536,1,4.92348,25.3292,4.11378,87.8147,0.183277,0.0643129,0.294065,0.774862,0.21273,0.0684612
218,747.456,1,4.9831,25.3703,4.15296,79.983,0.186834,0.0626845,0.307836,0.8035,0.211237,0.0689578
219,743.193,1,5.00688,25.4023,3.98391,78.9982,0.184886,0.0610973,0.356229,0.783155,0.207561,0.0686059
220,752.65,1,5.01762,25.6172,3.83226,75.7536,0.183558,0.0665572,0.363957,0.779496,0.214276,0.0678075
221,749.415,1,5.0187,25.7787,3.90809,78.0354,0.17891,0.0675449,0.354742,0.759758,0.213344,0.067943
222,741.041,1,5.0881,25.5539,4.05086,75.6912,0.17438,0.0658346,0.359961,0.740521,0.212843,0.0672397
223,755.021,1,5.03961,25.4529,4.19248,75.8613,0.169964,0.0641676,0.350847,0.805239,0.212124,0.0720092
224,752.57,1,5.00342,25.2585,4.2677,83.2251,0.166993,0.0633291,0.367797,0.78485,0.214203,0.0701859
225,743.6,1,5.00856,25.3225,4.30572,81.8786,0.170285,0.0634987,0.358484,0.764977,0.208779,0.0692537
226,739.54,1,5.03088,25.3253,4.15864,81.786,0.165974,0.0618908,0.349407,0.745607,0.210025,0.0693928
227,741.161,1,5.05259,25.319,4.08716,78.6614,0.172779,0.0669599,0.34056,0.726728,0.211733,0.0676357
228,742.104,1,5.04255,25.1433,4.01338,75.3063,0.174506,0.0672679,0.356872,0.72205,0.206372,0.068054
229,747.704,1,5.04151,25.528,3.96772,78.7184,0.176515,0.0669035,0.404378,0.711181,0.210729,0.0674262
230,746.001,1,5.11147,25.6503,3.84715,78.9906,0.17239,0.0652094,0.394139,0.693174,0.210351,0.0695732
231,735.288,1,5.10177,25.5025,3.95724,72.614,0.168025,0.0635583,0.384159,0.711591,0.210298,0.0678115
232,745.46,1,5.08286,25.5751,3.92212,71.7148,0.163771,0.0667764,0.374432,0.741033,0.208602,0.0686785
233,748.113,1,5.11691,25.5031,3.81899,68.5787,0.166497,0.0737359,0.384933,0.735285,0.213372,0.0669395
234,748.532,1,5.11795,25.14,3.96993,69.6835,0.169108,0.0718688,0.376784,0.716667,0.212216,0.0681738
235,742.814,1,5.09535,25.0601,3.96004,71.9654,0.171085,0.0721036,0.367244,0.698521,0.213229,0.0669898
236,737.949,1,5.09436,25.1508,4.0232,71.2395,0.172768,0.0702778,0.357945,0.680834,0.209783,0.0669442
