id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31307,-0.755287,0.108662,-0.583405,0.693611,0.805345,1.28768,1.10375
2,-0.854173,0.570447,0.913864,0.365372,0.0325034,-0.554465,0.0209952,-0.258537,0.470268,0.601651,1.09308,1.44455
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.371506,-0.464506,0.305739,0.283164,0.789775,0.440293,0.735715,1.26699
4,-0.43471,-0.471368,0.217212,-1.05525,-0.268561,-0.778341,-0.236634,-0.409025,0.568435,0.509559,1.21168,1.52252
5,-0.53913,0.490535,-0.159798,0.629634,-0.511921,-0.511654,0.135149,-0.184285,0.643435,0.669652,1.10138,1.23655
6,0.697634,0.0521789,0.0787866,-0.348224,-0.249931,0.00288082,0.260806,0.224258,0.619036,0.610079,1.2555,1.26659
7,-0.026966,0.126208,-0.0637679,0.968621,-0.10672,-0.570835,-1.10989,0.362831,0.344505,0.279765,1.10547,1.7711
8,0.110021,-0.461264,1.02579,-0.416696,-0.159513,-0.605064,0.00357829,0.18124,0.700502,0.441654,0.973552,1.50015
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.379236,-0.721397,0.318036,-0.233059,0.574445,0.668269,1.02228,1.21835
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.79004,-0.814568,-0.521266,-0.138218,0.52621,0.488151,1.08165,1.39623
11,0.441538,0.19449,-0.261967,0.424157,-0.0461539,-0.474877,-0.0229371,-0.000888695,0.480609,0.508193,1.01339,1.40022
12,-0.667025,0.163058,0.861324,-0.366055,-0.401548,-0.401608,0.0867447,-0.0376981,0.624026,0.618093,1.2294,1.25666
13,-0.121084,0.232963,-0.570196,-0.204486,-0.287641,-0.544601,0.0594775,-0.262794,0.615315,0.620177,1.15965,1.29335
14,-0.371916,1.01931,0.11455,0.47153,-0.17144,-0.527677,-0.462864,0.0953309,0.620779,0.361075,1.10691,1.70665
