rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.709071058015132,-1.00553103211038,-0.415452913178029,-1.2063295285119
2,1,-0.658275659496116,-1.0760929168309,-0.842175464773958,-1.27855855980883
3,1,-0.649665548311084,-0.966092940749113,-0.18483574729629,-1.1419897970977
4,1,-0.641584228930723,-1.00431696937251,-0.284386146673374,-1.1910046442954
5,1,-0.658745371248572,-1.10645116440463,0.109957207405611,-1.31681690754363
6,1,-0.648314207472504,-1.05988600156277,0.0595542269340581,-1.23371166528601
7,1,-0.692915083647008,-0.740337491126427,-0.370515925481129,-0.882730791319053
8,1,-0.640115569724741,-0.929120978036964,-0.58604416151561,-1.09070177065064
9,1,-0.689207729118809,-1.05743845020414,-1.11303769830149,-1.26642561493943
10,1,-0.6355416943496,-1.01354269261289,-0.521688590191087,-1.17854046482718
1,2,0.251238302439095,-0.617275447042325,0.0479569865758804,-0.733743563911484
2,2,0.226196622716534,-0.67594355034255,-0.737650361065698,-0.820599018852781
3,2,0.268840010731885,-0.638533981259272,-0.293134191904102,-0.746914560626728
4,2,0.215902295553338,-0.761087348849291,-0.140196742887884,-0.907411518958912
5,2,0.239779538086586,-0.675109264182531,-0.350732233365782,-0.808571396698129
6,2,0.25101958866994,-0.661041474028731,0.324801590819124,-0.802954118121719
7,2,0.186366902042409,-0.762972390512805,-0.0433816014536992,-0.907777709791125
8,2,0.260193283903246,-0.603726424672485,-0.30852938503746,-0.732492322494534
9,2,0.232420970155511,-0.639627632864592,-0.609702118995314,-0.771287951778457
10,2,0.221482169425028,-0.639099425269084,-0.948224064672698,-0.754659502724637
1,3,0.196311709753136,-0.570070848759952,-0.499115014588282,-0.661897824815006
2,3,0.229317387014505,-0.481447113846804,0.0376957686984679,-0.570210226320316
3,3,0.128723608690063,-0.599037364959466,-1.08414373819167,-0.678050992588277
4,3,0.19988599719765,-0.621815478904356,-0.53118397931171,-0.718512686092246
5,3,0.18156043591562,-0.578057925736646,-0.223959327467872,-0.675151143502483
6,3,0.203501434568211,-0.536390320684476,-0.711512114635113,-0.631412384302161
7,3,0.217922149716818,-0.565640664914233,-0.22111558945525,-0.691980084112692
8,3,0.191228512336833,-0.646602899246049,0.078508129102466,-0.737835174694229
9,3,0.165291181421557,-0.552822347961362,-0.254689591221166,-0.669234076093331
10,3,0.133148153996641,-0.705994618995035,-0.521399034013703,-0.827926795132982
1,4,-0.0234080084627367,-1.01013373654882,-0.2109428190936,-1.23628532098125
2,4,-0.0129572701622065,-0.988517351213661,0.150806226106576,-1.19581335222969
3,4,0.0226665358874626,-0.830659412193451,-0.191486489019954,-0.987794373240787
4,4,-0.0162907729559538,-0.968381534656877,-0.439692362344662,-1.17403277856166
5,4,-0.0260969268092412,-1.07552603111131,-0.347089846799418,-1.29521788174254
6,4,0.0122243011721107,-0.932180157508955,-0.582810854849771,-1.11444724143231
7,4,-0.0724345966160828,-0.983836239133246,-0.829310208580182,-1.16719307509326
8,4,-0.0273053524516989,-1.00647672029032,-0.22123740188666,-1.19426106789427
9,4,-0.073969862895692,-1.03749177039852,-0.338860334651894,-1.21751400471546
10,4,-0.0104479577645201,-0.973560217231361,-0.892312121503537,-1.15232076272956
1,5,-0.123268925017465,-0.683409707882657,0.315676957745764,-0.822560711922376
2,5,-0.17446412602467,-0.609247968867837,-0.528433094087773,-0.712924503133323
3,5,-0.122617500496866,-0.515844098262735,-0.186477485835916,-0.604254737154838
4,5,-0.130679096957197,-0.766791999136292,-0.570463068132151,-0.904475120845539
5,5,-0.0919695535490289,-0.583392180251681,0.0848713302264573,-0.70254271340206
6,5,-0.104133377943528,-0.561301680320946,-0.646184471811993,-0.638222777942961
7,5,-0.111372016467476,-0.600912247631719,-0.31927376388686,-0.665218787815573
8,5,-0.115104886719125,-0.732785365228051,0.0896809926501081,-0.899557083656143
9,5,-0.116255104459211,-0.511293415410971,-0.0863711424776366,-0.633794131391204
10,5,-0.0914110822677411,-0.621841882986147,-0.177471030733658,-0.770473295859428
1,6,0.156174430958181,-0.175918986346925,-0.0211782521242506,-0.203368275217653
2,6,0.158783883231403,-0.287195869033611,0.458689057341701,-0.339838971131008
3,6,0.152387624121013,-0.162811632801731,0.473439352845311,-0.162524507337597
4,6,0.146587891309459,-0.142014737309757,0.230856187584202,-0.143939366191338
5,6,0.11674915960028,-0.298638952215976,-0.0235212739724623,-0.307991327590429
6,6,0.130394216780002,-0.215163984758998,0.375278095064686,-0.27675960292636
7,6,0.120014970968629,-0.211974744183792,0.0454920881058751,-0.287698408372548
8,6,0.14713953120184,-0.222374079121833,0.38368360632076,-0.290511213323906
9,6,0.156997850117845,-0.224336399208895,0.456523600144385,-0.278783300219607
10,6,0.181393125882088,-0.32805896812919,0.27884805460689,-0.397028467816025
1,7,0.0342660132226802,-1.34039164002435,-1.55080082565523,-1.60016755705076
2,7,0.0827734935634909,-1.29818458833342,-1.01445062741616,-1.53496024540002
3,7,0.0760945357470969,-1.29402586607479,-1.34353145591675,-1.5260668673017
4,7,0.10189059174652,-1.31851420255402,-0.961548277733228,-1.57103557776652
5,7,0.0809427143102667,-1.36084459975627,-1.26893066965967,-1.6239108782842
6,7,0.0819188731245464,-1.31963290403122,-1.11809608486392,-1.5468132165392
7,7,0.0777313785852851,-1.3317913795178,-1.41456528466302,-1.60382190379071
8,7,0.0370518492621776,-1.33183106414447,-1.24252525300704,-1.54724907670004
