rep,id,Cl,V1,Q,V2
1,1,2.71280196790679,15.309798111004,6.38793160525666,16.6699104487691
2,1,2.60313159533537,16.6256330425287,7.20168254626412,17.6455930571356
3,1,2.53202061866269,17.4937598851998,8.3023213501628,19.0239310909223
4,1,2.80575852005894,12.5926773772996,6.37675662950542,13.6408766864627
5,1,2.62620074721371,16.5903650628283,3.93993807650774,17.6366979507491
6,1,2.63259605900015,14.9773650382789,4.99148294912666,16.3351414619349
7,1,2.54737975496363,16.8240143373582,6.52552992733529,18.7269590108328
8,1,2.71569285721307,14.8289882471387,7.7995395633518,15.8320144986927
9,1,2.74302456515375,17.9088685513543,6.58933523993894,19.5249858633391
10,1,2.69083472097975,13.1988300728211,7.29893103043966,14.3029088348435
1,2,7.02541286210987,22.9301239041941,11.3018940388651,24.3531485513822
2,2,6.86572010157147,20.8954552591932,12.3052382816488,22.7894993026594
3,2,6.70118621625071,18.5497238801779,12.5446750034542,20.1399148888739
4,2,6.53509727080085,26.746976846297,4.00298329002738,29.440119424699
5,2,6.40677854441911,20.9982671436685,9.13159711523193,22.961756036598
6,2,6.61464400702303,23.1338344508907,6.60734669261013,25.1953395218281
7,2,6.67132626342108,16.5883401078725,15.1023307194655,17.7988170931586
8,2,6.68053557126043,28.7091680401261,3.68946411932133,31.3300671489348
9,2,6.72397689442079,21.8511557428792,11.4113958038543,23.59202383598
10,2,6.36615159283178,24.5845795542432,4.74166992544439,26.3429809569057
1,3,6.13145353003249,23.3987411537271,6.32405308963022,25.3254944310355
2,3,6.18371932601296,25.6516665986131,3.71590290981479,28.6066288123658
3,3,6.36904373758202,27.4952031276789,4.98685834146066,30.23244684107
4,3,6.18663682073518,25.0488532660026,5.25827590955644,26.9152704145135
5,3,5.99473905559212,22.1810615605896,6.23187897700692,24.2818212850661
6,3,5.98102842927557,25.8784477710615,5.87473311335062,27.5246956601272
7,3,6.2140832676385,25.3925180345859,6.03735323265877,28.0159216736789
8,3,6.27920966214602,24.6002717931016,7.16843303124487,26.9443349724567
9,3,6.34981404218044,23.5321200156011,7.99021155453191,26.3700410568263
10,3,6.09626087121949,23.9874842291486,5.90456822097548,26.0434145732743
1,4,5.08373757382417,18.373120051671,3.65124612918361,20.1767977821189
2,4,5.06814559776398,12.9047091304943,10.0064427107841,13.6730776337542
3,4,5.31093906485835,14.637053179811,14.0052867764501,15.9517381855453
4,4,5.04853502966869,12.0711626993863,15.3993997784301,12.9798586904676
5,4,4.79124661392401,19.4298596985605,2.30406095024104,21.1894443961255
6,4,5.05603255644524,12.6623880823319,13.5534087017992,14.017558949799
7,4,5.07961506490707,13.145341535362,16.8431114133005,14.4486403686526
8,4,5.11108512183365,13.8199464184355,10.1124944542013,14.8054905752032
9,4,5.13381027661708,19.0490191775189,2.79869241407499,20.387797081398
10,4,4.92545431612705,12.6995891051754,8.52827373911876,13.4745814090928
1,5,4.64593323958327,25.0546997583527,6.24226070839523,27.4460528535457
2,5,4.63541476926846,20.7930781936421,9.02971108718966,22.6839575304577
3,5,4.70743773000833,18.2355045792428,15.3598574546722,19.7488434298436
4,5,4.47387634013802,20.1069187605994,7.68858125159307,21.8319659402326
5,5,4.71039973179342,24.2917119832775,8.05001862285387,26.9576129568394
6,5,4.67904357455022,23.5120197816732,8.49090538707028,25.4003290946154
7,5,4.37232115018577,15.7644755312138,16.3403741769558,16.6652374458316
8,5,4.62948813166911,20.6937998013297,13.5672967764128,22.6470930796445
9,5,4.63596276732976,25.9241014841772,7.16577165077463,28.5048833158263
10,5,4.5024141707904,18.2363154050786,16.3759407667377,20.1624627062068
1,6,5.97064199919039,25.1025368561588,48.9160493544539,27.3834275426846
2,6,6.04765381707286,27.2896941786572,26.9502035768925,29.5512692219857
3,6,5.9165126806467,26.3695709223657,27.9220095601751,28.8049586457826
4,6,5.82216520285034,26.9627492233281,27.2828564619028,29.1984766078398
5,6,6.05879210241399,26.8984503956237,16.4432376440425,29.0382414645745
6,6,6.06882176147232,34.4866555962287,10.3025518358408,37.4955921609702
7,6,5.71356957926454,26.8290888772221,22.9707594009736,28.8257671779147
8,6,5.98316079129968,27.8525184779986,16.9294767591905,30.3789127103849
9,6,6.14526788980052,28.963293835311,23.8681063252333,31.3869987347291
10,6,6.15721340828299,28.1642044057266,20.2897632172537,30.6800641254487
1,7,5.47812857589392,11.9904021045293,2.06907811606477,12.8023646815745
2,7,5.92745125647467,11.8189397376511,2.97543897935857,13.1236996196396
3,7,5.59359033427079,12.1241129994504,1.85671800129525,12.9838343036172
4,7,5.54769116413865,11.9599861985499,2.40192056239997,12.6363499309188
5,7,5.86020049570607,11.6331872648319,3.00710503878342,12.4724560378566
6,7,5.87224684397963,12.167820982291,3.03602262415896,13.0008195538686
7,7,5.65991090076467,12.2811380622742,2.14994610421817,13.2333671689287
8,7,5.3743668197999,11.590253317605,1.91329862625069,12.3876080266386
9,7,5.72869680207899,12.9341211150577,2.4047873849814,13.9774384851698
10,7,5.86921014270429,13.2400188966342,3.01593822843232,14.0750331446835
1,8,6.59741315968947,19.6072919956985,6.81793687889897,21.2837525969366
2,8,6.36532711771079,22.7802894856338,3.44678504873512,25.1116593977852
3,8,6.56442380472454,18.8103727902256,6.18228249479265,19.9215286100541
4,8,6.1921034767501,18.1752271422121,4.57711368954406,19.678460282567
5,8,6.51144950339681,17.4787492698561,6.93723705247738,19.1598694495244
6,8,6.41693832727139,21.6350792813226,5.32068696521309,23.9478830212982
7,8,6.50351376784294,19.2259523302518,6.26048855654369,20.9478220932736
8,8,6.6677072123549,18.0524156079507,9.38274110653574,19.3048214389045
9,8,7.075339327461,20.5862167847006,5.22129898629628,22.7847179344319
10,8,6.6332295259511,22.6410729073603,5.12677529903616,24.3832002218556
1,9,4.93026604784186,20.645002280775,7.92847161796685,21.87741544277
2,9,4.90301586026755,19.6338207443229,10.0365947089702,21.105069704829
3,9,4.75392611096629,22.5839948444337,7.45127061281733,25.3174809181437
4,9,4.90428794866684,21.116638486458,7.61151450890071,23.363668303446
5,9,4.8467316443488,18.5047106475251,11.2775991561025,20.0984659294584
6,9,4.83856336814007,21.1880022432671,5.60232938182895,22.7372184508087
7,9,4.92197379846994,19.2944354364973,5.83607321731472,20.5209670645462
8,9,4.81827152078535,21.8742668788847,6.40040714666274,23.8347382369971
9,9,4.90323216948185,22.5406555059762,8.27683951854865,23.8632024214601
10,9,5.13026488048638,22.0370628553221,8.57289643321391,23.5764226701142
1,10,3.43016409499758,19.5809587675744,2.27639462762134,21.2619698859839
2,10,3.31469552685899,18.6879254163047,1.9031914756752,19.8688603373425
3,10,3.34852899255334,14.8408020071069,3.80855586990686,15.687573264254
4,10,3.58873326277962,19.5572948562616,3.33498245989455,20.7672027630482
5,10,3.30556061988788,15.4533739678278,3.06619066952359,16.6388639034952
6,10,3.36157683920814,18.1355595330926,2.04436515744692,19.2758762335673
7,10,3.4186249170433,18.0407882215937,2.17470266383783,19.6972159465049
8,10,3.46626253964468,18.7797842439612,2.51334901518682,20.59240344665
