rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647223453975716,-0.31663690349288,0.10239512195511,-0.311035873072517
2,1,-0.688490311228016,-0.234184262772036,0.222299284116063,-0.254155130766682
3,1,-0.716187843739624,-0.183285686983257,0.364519754855161,-0.1789434800976
4,1,-0.613531571668261,-0.51201444184868,0.100644201227451,-0.511570274270377
5,1,-0.679667272254605,-0.236307817382182,-0.380850395022594,-0.254659355765731
6,1,-0.677235037211167,-0.338589862364279,-0.144282351779853,-0.331322492754693
7,1,-0.710140207411275,-0.222322635738308,0.123706763241761,-0.194677053819169
8,1,-0.646158374364264,-0.348545995901744,0.30204930002715,-0.362607073737466
9,1,-0.636144323725541,-0.159833886386782,0.133437067778898,-0.152946226124579
10,1,-0.655354040544129,-0.465001731517611,0.235712501658941,-0.464178266217485
1,2,0.304328492679888,0.0873215741046786,0.672954924144962,0.0680199473064262
2,2,0.281335437119525,-0.00559824272363063,0.758009646688974,0.00165867514925212
3,2,0.257079066707406,-0.12467502255805,0.777280871435874,-0.12193753651433
4,2,0.231981740336098,0.241291525528529,-0.364975495947186,0.257717152576594
5,2,0.212151086209955,-0.000690008984556052,0.459725208196269,0.00918885313562293
6,2,0.244080488877971,0.0961663144171794,0.136166763614143,0.102017839982604
7,2,0.252613189034469,-0.236429880913476,0.962833682605749,-0.245509198172085
8,2,0.253992668452965,0.312086589325967,-0.446534179196451,0.319937050419587
9,2,0.260474288035526,0.0391238882185878,0.682597086431696,0.0362674840327704
10,2,0.205789650242193,0.156989472663764,-0.195626022978283,0.146560664334258
1,3,0.168226348080549,0.107552297732185,0.0923449126701519,0.107170375559573
2,3,0.176714431909009,0.199478617775722,-0.439393708582621,0.228997269804559
3,3,0.206243847406026,0.268881631401678,-0.145209280988318,0.284274548517192
4,3,0.177186123223586,0.175698122343654,-0.0922122024150836,0.168052601122852
5,3,0.145676769304889,0.0541089156045569,0.0776624871859954,0.0650867772974985
6,3,0.143387040095615,0.208280563564601,0.018645229897046,0.1904424278735
7,3,0.181612719667164,0.189324638728951,0.0459503078062154,0.208131781947225
8,3,0.192038631363478,0.15762756504225,0.217671683986398,0.169131872333835
9,3,0.203220036559694,0.113236370756141,0.32620183525439,0.147587359494727
10,3,0.162470120083826,0.13240227753727,0.0237109244707036,0.135123738928433
1,4,-0.0191587572770506,-0.134241196583379,-0.456946887001857,-0.120107878236622
2,4,-0.0222305003333146,-0.487537632706075,0.55121375503242,-0.509212434623121
3,4,0.0245631767704814,-0.361573723594619,0.887419483634933,-0.355073397377886
4,4,-0.0261073831529054,-0.554310566172742,0.98231313164688,-0.561242373317472
5,4,-0.0784148602285198,-0.0783188838384988,-0.917342205005112,-0.0711380459827818
6,4,-0.0246233952259413,-0.506493895312137,0.854622678810508,-0.484330443371365
7,4,-0.019970007125352,-0.469062486340764,1.07192635342115,-0.454040879824608
8,4,-0.0137937569387936,-0.419016985106168,0.561756332387681,-0.429643101038087
9,4,-0.00935736375529485,-0.0981143128322935,-0.722863088454697,-0.109704658237977
10,4,-0.0507889739211895,-0.503560287317152,0.391371564186571,-0.52383614576905
1,5,-0.109213226414806,0.175931498702162,0.0793270081945989,0.187581165752798
2,5,-0.111479809848141,-0.0105097741629182,0.448504970556399,-0.00298323989588276
3,5,-0.0960617375845907,-0.141759431536379,0.979742045795158,-0.141546268703186
4,5,-0.146950268199325,-0.0440659535538868,0.287720872269471,-0.041265974501134
5,5,-0.0954327180469814,0.145005295186564,0.333659003239266,0.16962454412628
6,5,-0.10211176658815,0.112381844124868,0.386980234637525,0.110120932600139
7,5,-0.169911467476922,-0.287370901813203,1.04162358702964,-0.311316237988422
8,5,-0.112759183948682,-0.0152957974366117,0.855646846551186,-0.00460969498323132
9,5,-0.111361596980685,0.210043168903207,0.217300351141659,0.225434219190448
10,5,-0.140591755901199,-0.141714968395452,1.04379782968835,-0.120818604032882
1,6,0.141648967955485,0.177838984661902,2.13809014870349,0.185296798378096
2,6,0.154464906778298,0.261379201970477,1.54197544961351,0.261485496783019
3,6,0.132541709888341,0.227080802466759,1.57739984936849,0.235906349700901
4,6,0.116466729319146,0.249326328669053,1.55424313492116,0.249475339127554
5,6,0.156304965959644,0.246938752502758,1.04789890563752,0.243972434674092
6,6,0.157958986520899,0.495442528565792,0.58037621401635,0.499582185872256
7,6,0.0976384823561499,0.244356778421152,1.38220667512409,0.236628482998338
8,6,0.143743497521585,0.28179346603936,1.07704088794922,0.289107509054238
9,6,0.17047684560772,0.320899372121956,1.4205277027824,0.321752556315139
10,6,0.172418815190465,0.292921897990616,1.25810108225968,0.298971868814019
1,7,0.0555580506658721,-0.56102342120003,-1.02491224806713,-0.575011303210225
2,7,0.134388824417917,-0.575426619086833,-0.661623817387347,-0.550221470850947
3,7,0.0764158678194973,-0.549933646871988,-1.13320498788515,-0.560936129272633
4,7,0.0681763435220371,-0.563563331780673,-0.875746749916086,-0.588063622093147
5,7,0.12297832606783,-0.5912679419053,-0.651037566769066,-0.601118501800363
6,7,0.12503183667103,-0.546335083658343,-0.641467090118143,-0.559628799741624
7,7,0.088202658956711,-0.537065331829303,-0.986572627566663,-0.541899741953572
8,7,0.03643527488708,-0.594965412655848,-1.10318661967791,-0.607944577586616
9,7,0.100282579447312,-0.485261059270912,-0.874553907349932,-0.487196704901814
10,7,0.124514575253391,-0.461885948589021,-0.64810443293958,-0.480238668936299
1,8,0.241472135479962,-0.0692283886917091,0.167541514077964,-0.0666972050536309
2,8,0.205660132667544,0.0807657394887842,-0.514573474935821,0.0986910583014346
3,8,0.236459244933341,-0.110721464493101,0.0696721374223873,-0.132840211156536
4,8,0.178069356289137,-0.145070405485374,-0.230946800908665,-0.145116546932398
5,8,0.228356598187622,-0.184144110735407,0.184888174422111,-0.171823239000978
6,8,0.213735616667023,0.0291861118288018,-0.0804129777699279,0.0512387305337505
7,8,0.227137119289077,-0.0888688761363561,0.0822428246564994,-0.082606514218772
8,8,0.252070563339504,-0.151850421815141,0.486856547582839,-0.164286317621908
