iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1386.62,1,3.61166,29.9713,10.4438,122.755,0.598737,0.602377,0.85195,0.773874,0.598737,0.598737
22,1358.89,1,3.71806,29.6971,7.98355,146.958,0.583577,0.587124,0.830378,0.754279,0.583577,0.583577
23,1360.86,1,3.74867,26.7035,7.40467,136.592,0.5688,0.572258,0.809352,0.73518,0.5688,0.5688
24,1348.16,1,3.79627,30.1013,7.56228,136.457,0.554398,0.557768,0.788859,0.749033,0.554398,0.554398
25,1330.91,1,4.06843,27.5112,7.80636,112.347,0.54036,0.543645,0.768885,0.730067,0.54036,0.54036
26,1319.89,1,3.94638,28.4685,8.46341,111.524,0.526678,0.529879,0.749416,0.711581,0.526678,0.526678
27,1316.49,1,3.98465,28.3199,8.21603,107.089,0.513342,0.516463,0.730441,0.699375,0.513342,0.513342
28,1302.1,1,4.15308,29.8869,8.1727,92.7007,0.500344,0.503385,0.711945,0.681666,0.500344,0.500344
29,1289.05,1,4.31611,26.6052,8.64902,94.2985,0.487675,0.490639,0.735669,0.664406,0.487675,0.487675
30,1278.86,1,4.33613,26.7709,8.58084,89.6838,0.475327,0.512558,0.717041,0.647583,0.475327,0.475327
31,1271.35,1,4.36279,26.5521,7.51854,88.8378,0.463291,0.49958,0.698885,0.705658,0.463291,0.463291
32,1253.86,1,4.48962,29.4171,8.61742,81.0467,0.45156,0.48693,0.693319,0.699019,0.45156,0.45156
33,1250.91,1,4.62207,29.0141,8.18227,72.2804,0.440127,0.474601,0.701236,0.681319,0.440127,0.440127
34,1233.32,1,4.50192,28.5289,9.14915,78.5387,0.428982,0.462584,0.68348,0.664068,0.428982,0.428982
35,1223.14,1,4.56033,26.7385,9.03127,86.8357,0.41812,0.450871,0.666174,0.647253,0.41812,0.41812
36,1212.21,1,4.34693,26.565,9.66069,90.9149,0.407533,0.439455,0.649306,0.630865,0.407533,0.407533
37,1198.14,1,4.19446,26.0055,8.71922,96.279,0.397214,0.428327,0.632866,0.614891,0.397214,0.397214
38,1203,1,4.2243,25.8888,8.59879,94.4095,0.387157,0.417482,0.616841,0.599321,0.387157,0.387157
39,1174.3,1,4.32481,25.9676,8.3158,91.2918,0.377354,0.406911,0.601222,0.584146,0.377354,0.377354
40,1163.32,1,4.24818,27.0081,8.25455,95.5292,0.367799,0.396608,0.585999,0.569355,0.367799,0.367799
41,1152.08,1,4.29375,27.1728,8.47741,92.7015,0.358486,0.386565,0.571161,0.554939,0.358486,0.358486
42,1139.15,1,4.55912,26.3155,8.69038,80.4068,0.349409,0.376777,0.556699,0.564564,0.349409,0.349409
43,1130.78,1,4.63722,25.2316,8.13766,69.8258,0.340562,0.367237,0.546784,0.550269,0.340562,0.340562
44,1127.5,1,4.566,25.3064,9.30056,73.9539,0.331938,0.357939,0.552662,0.558906,0.331938,0.331938
45,1116.53,1,4.59905,23.9891,9.15503,69.8022,0.323534,0.348875,0.538668,0.544754,0.323534,0.323534
46,1104.69,1,4.54994,24.8916,8.6553,71.2562,0.315341,0.340042,0.525029,0.57756,0.315341,0.315341
47,1099.39,1,4.59755,24.8544,8.80297,70.8086,0.307357,0.331432,0.511735,0.578388,0.307357,0.307357
48,1073.4,1,4.60619,25.252,7.23669,69.6648,0.299574,0.32304,0.498777,0.563743,0.299574,0.299574
49,1070.93,1,4.56384,27.2836,8.1658,72.0966,0.291989,0.31486,0.486148,0.549469,0.291989,0.291989
50,1067.91,1,4.63319,26.6044,7.39156,64.8199,0.284596,0.306888,0.473838,0.535556,0.284596,0.284596
51,1045.17,1,4.64811,27.6523,7.261,59.8041,0.27739,0.299117,0.46184,0.521995,0.27739,0.27739
52,1033.89,1,4.63609,27.9809,7.24603,59.5393,0.270366,0.291543,0.450146,0.516606,0.270366,0.270366
53,1027.22,1,4.7956,25.5022,7.2414,54.1746,0.26352,0.284161,0.438748,0.503525,0.26352,0.26352
54,1022.1,1,4.77473,26.8949,6.69188,54.1007,0.256848,0.276966,0.437496,0.490775,0.256848,0.256848
55,1007.72,1,4.72684,26.4813,6.95122,55.4419,0.250344,0.269953,0.426419,0.478349,0.250344,0.250344
56,1002.69,1,4.74751,27.0648,7.08338,52.8226,0.244005,0.263118,0.434336,0.501022,0.244005,0.244005
57,991.068,1,4.78118,25.9661,7.2931,54.411,0.237827,0.256455,0.423338,0.488336,0.237827,0.237827
58,988.069,1,4.65427,26.2052,7.10616,52.3044,0.231805,0.249962,0.412619,0.56745,0.231805,0.231805
59,980.447,1,4.69009,26.1175,6.96069,53.1646,0.225936,0.243633,0.402171,0.586089,0.225936,0.225936
60,971.355,1,4.77493,25.9261,7.43155,45.8643,0.220215,0.237464,0.391988,0.571249,0.220215,0.220215
61,967.949,1,4.85714,26.2965,7.62602,41.2706,0.214639,0.231451,0.382063,0.581618,0.214639,0.214639
62,965.68,1,4.89885,26.0758,8.19369,40.5721,0.209204,0.225591,0.39646,0.601401,0.209204,0.209204
63,950.16,1,4.87456,25.4688,7.63392,37.2158,0.203907,0.219878,0.406574,0.586173,0.203907,0.203907
64,939.34,1,4.86002,26.296,7.56054,40.8231,0.198744,0.214311,0.396279,0.571331,0.198744,0.198744
65,933.471,1,4.88953,26.0305,7.9256,40.0368,0.193711,0.208885,0.386245,0.59074,0.193711,0.193711
66,922.557,1,4.85087,25.9403,8.40348,38.3437,0.188807,0.203595,0.376465,0.626225,0.188807,0.188807
67,918.261,1,4.88063,25.8311,8.40953,40.8128,0.197685,0.19844,0.366933,0.610369,0.184026,0.184026
68,910.616,1,4.95738,25.5525,9.18414,39.5436,0.19268,0.193416,0.357642,0.594914,0.179366,0.179366
69,912.386,1,4.89996,24.5415,9.23858,38.2879,0.19238,0.188518,0.359937,0.579851,0.174825,0.174825
70,904.967,1,4.89389,24.6991,9.6175,41.563,0.189456,0.183745,0.350823,0.565168,0.170398,0.170398
71,900.685,1,4.91538,25.1192,9.1575,41.5882,0.19155,0.179092,0.344649,0.550858,0.166083,0.166083
72,887.42,1,4.94346,25.1546,8.65215,36.5539,0.19041,0.174558,0.335922,0.53691,0.161878,0.161878
73,881.105,1,4.89921,25.9488,8.36258,32.8563,0.185589,0.176611,0.331367,0.523315,0.157779,0.157779
74,877.477,1,4.95782,25.3312,8.45024,28.183,0.18089,0.176168,0.322977,0.510065,0.153784,0.153784
75,872.855,1,4.96426,25.1651,8.83063,29.8137,0.185295,0.180137,0.314799,0.497149,0.14989,0.14989
76,865.877,1,4.99898,24.7561,9.11495,27.1747,0.18109,0.184194,0.323785,0.484561,0.146095,0.146095
77,866.25,1,4.98189,25.505,8.57247,27.1227,0.180905,0.179531,0.315587,0.472292,0.142396,0.142396
78,860.176,1,4.99512,25.4945,8.65039,28.2194,0.182358,0.174985,0.307596,0.460333,0.13879,0.13879
79,849.504,1,5.01064,24.9826,8.80003,31.5524,0.181716,0.175562,0.299807,0.448677,0.137179,0.135276
80,848.43,1,4.99492,24.9388,8.97647,31.1542,0.182336,0.182679,0.292216,0.445422,0.137464,0.131851
81,842.401,1,5.00308,24.5302,8.93845,31.3255,0.17772,0.178053,0.284817,0.434144,0.139416,0.128512
82,847.048,1,5.02421,24.2118,8.77193,31.2793,0.17322,0.200843,0.278065,0.423151,0.139962,0.125258
83,846.133,1,4.99271,24.5019,8.897,29.5121,0.174696,0.195757,0.271024,0.412437,0.140864,0.122876
84,839.717,1,5.0344,24.6099,9.18944,28.1799,0.17927,0.190801,0.282872,0.401993,0.138884,0.119765
85,841.179,1,5.04688,25.5507,9.17846,30.2968,0.189993,0.190757,0.275709,0.391815,0.141489,0.11952
86,836.848,1,5.0178,24.8391,8.69226,30.3884,0.187189,0.185927,0.268728,0.398855,0.141681,0.117414
87,832.991,1,5.01835,24.6559,8.54036,27.8336,0.190842,0.181219,0.281878,0.388755,0.141838,0.114441
88,832.033,1,5.03551,24.3114,8.33736,28.1093,0.18601,0.176631,0.279787,0.378912,0.149429,0.111543
89,829.136,1,5.03883,24.3414,8.31041,28.6413,0.1813,0.172158,0.272703,0.370958,0.156855,0.108719
90,822.792,1,5.03891,24.1964,8.10028,27.5325,0.17699,0.167799,0.265798,0.361565,0.156315,0.105966
91,828.68,1,5.06283,24.3672,8.00267,26.392,0.178006,0.177896,0.259068,0.35241,0.15631,0.103621
92,824.347,1,5.04737,24.268,8.20059,26.5062,0.174947,0.173391,0.27803,0.355793,0.160692,0.100997
93,828.869,1,5.05355,24.5852,8.11996,25.3109,0.175943,0.175194,0.27099,0.383374,0.163989,0.0984396
94,827.188,1,5.05694,24.1542,8.24604,24.57,0.174383,0.18748,0.278732,0.373667,0.16369,0.0965953
95,827.095,1,5.07521,24.4423,8.17132,24.8229,0.175733,0.209688,0.283172,0.364205,0.166635,0.0941494
96,824.059,1,5.08135,24.4415,8.24125,24.449,0.173586,0.220244,0.296357,0.354983,0.16644,0.0917655
97,817.142,1,5.06199,23.9768,8.28714,27.7077,0.180774,0.241463,0.288853,0.345995,0.164677,0.089442
98,820.235,1,5.09056,23.7396,8.55532,26.4583,0.181356,0.247798,0.28154,0.391961,0.172566,0.0871772
99,815.694,1,5.06984,23.5512,8.66293,25.8351,0.17698,0.249817,0.274411,0.382037,0.171222,0.0852017
100,816.083,1,5.07701,23.9163,8.35365,25.7495,0.180639,0.245793,0.267463,0.372363,0.179747,0.0830444
101,809.322,1,5.05967,23.2223,8.26946,25.3045,0.179027,0.251073,0.288133,0.362935,0.180322,0.0809416
102,815.983,1,5.09553,23.4858,8.1939,26.4478,0.184389,0.246492,0.303741,0.383681,0.18004,0.0788921
103,806.092,1,5.08767,23.0483,8.45703,28.8227,0.17972,0.241905,0.346871,0.373966,0.18032,0.0768946
104,827.026,1,5.09061,23.1492,8.25011,30.9061,0.179089,0.252927,0.361304,0.384103,0.184709,0.0771764
105,820.162,1,5.07072,23.3049,8.40582,29.5883,0.186813,0.258769,0.365049,0.430328,0.180777,0.0752223
106,817.063,1,5.0734,22.8257,8.63408,30.1689,0.182083,0.292549,0.355806,0.439008,0.186462,0.0733176
107,810.197,1,5.09491,23.0725,8.58456,29.5865,0.18047,0.286417,0.346797,0.427892,0.184173,0.0714612
108,803.766,1,5.06332,23.0262,8.10617,28.8734,0.181528,0.290672,0.338015,0.417057,0.190908,0.0696517
109,814.74,1,5.06597,23.5919,7.79221,26.3554,0.181897,0.283312,0.334552,0.452452,0.190451,0.0686378
110,803.792,1,5.06706,23.1834,7.92447,27.9199,0.182916,0.276139,0.326081,0.440996,0.189559,0.0668999
111,811.46,1,5.07656,23.1814,7.967,27.8347,0.181469,0.272,0.351942,0.429829,0.193727,0.0671219
112,812.509,1,5.0955,23.2448,8.19406,26.8405,0.185363,0.287231,0.343031,0.418946,0.188822,0.0714863
113,806.062,1,5.09062,22.6134,8.36872,26.3995,0.183214,0.279959,0.334345,0.408338,0.184284,0.0703327
114,814.901,1,5.09493,22.9844,8.76594,25.9188,0.186375,0.273863,0.325879,0.403627,0.18314,0.0726645
115,813.202,1,5.10679,22.9424,8.8071,26.3198,0.184267,0.290778,0.31843,0.440611,0.192468,0.0708246
116,813.288,1,5.11644,23.2501,8.46747,26.1697,0.184827,0.31337,0.336644,0.429454,0.195304,0.0690313
117,821.481,1,5.10992,23.1225,9.15302,26.9714,0.180147,0.316179,0.336685,0.468814,0.192419,0.068533
118,824.386,1,5.09947,22.8995,8.97596,27.8925,0.178334,0.308174,0.32816,0.456943,0.190915,0.0714829
119,812.675,1,5.10899,22.7367,9.243,27.0603,0.179722,0.30037,0.328478,0.445373,0.186746,0.0700427
120,811.457,1,5.10438,22.2008,9.56849,25.9533,0.184658,0.292765,0.32016,0.434096,0.187979,0.0703809
121,814.041,1,5.11091,21.4225,10.0072,27.8211,0.193409,0.310068,0.360262,0.423105,0.194927,0.0685988
122,810.855,1,5.11322,21.3994,10.6082,26.3827,0.190039,0.303002,0.355942,0.431717,0.190649,0.0668619
123,812.677,1,5.13639,21.8256,10.4167,26.2119,0.186029,0.29533,0.415665,0.420786,0.191097,0.0663765
124,814.04,1,5.11545,22.5215,9.77276,26.2041,0.181319,0.287852,0.406733,0.410131,0.19392,0.0666182
125,804.577,1,5.11403,22.009,9.48,26.5141,0.17806,0.280563,0.396434,0.399747,0.19709,0.0649314
126,803.157,1,5.08704,22.0112,9.17602,26.7241,0.184312,0.293734,0.40083,0.414156,0.193375,0.0632873
127,799.679,1,5.12046,21.9071,9.47014,25.7715,0.18111,0.29264,0.390681,0.40367,0.192574,0.0621821
128,798.456,1,5.12006,21.9928,9.28989,25.9972,0.176817,0.293865,0.380789,0.400843,0.191588,0.0630907
129,796.741,1,5.13453,22.6118,9.66282,25.7875,0.180404,0.286424,0.371147,0.417145,0.191978,0.0621909
130,805.915,1,5.11173,22.298,9.76633,25.899,0.186326,0.291347,0.371051,0.406583,0.189528,0.0652678
131,802.337,1,5.09616,22.3354,9.03725,27.9454,0.185307,0.288623,0.361656,0.416309,0.192141,0.0636152
132,808.23,1,5.09421,22.3388,8.89623,26.8959,0.180615,0.289249,0.371338,0.405768,0.191762,0.0659173
133,816.504,1,5.07539,23.2786,8.28563,26.2581,0.177075,0.286912,0.382567,0.407086,0.192687,0.0678468
134,814.093,1,5.09755,23.1817,8.24752,27.6413,0.185307,0.279647,0.408897,0.424776,0.19066,0.0670308
135,807.721,1,5.13245,23.449,8.35816,27.825,0.182761,0.281554,0.401989,0.41402,0.19379,0.0653336
136,808.859,1,5.07393,22.4892,8.63214,26.9802,0.180659,0.282236,0.396265,0.403537,0.188883,0.0669308
137,802.588,1,5.08877,22.2024,8.52086,25.826,0.182357,0.298749,0.386231,0.393319,0.196739,0.065236
138,797.921,1,5.08441,22.1397,8.44182,25.3357,0.18187,0.291185,0.400294,0.38336,0.19371,0.0635842
139,798.024,1,5.07618,22.6451,8.15623,26.4703,0.183445,0.283812,0.44234,0.373653,0.195028,0.0619742
140,807.877,1,5.08742,22.7533,8.28384,27.0296,0.182755,0.295667,0.455239,0.364192,0.195536,0.0632378
141,810.601,1,5.0962,23.0123,8.15116,25.8232,0.181607,0.299736,0.449879,0.35497,0.194299,0.0645767
142,811.662,1,5.09238,22.8215,8.23086,25.8629,0.181227,0.292147,0.443219,0.345982,0.191655,0.0668089
143,817.447,1,5.11197,23.5803,8.03986,27.0895,0.179119,0.286849,0.444954,0.337222,0.192569,0.0697723
144,802.066,1,5.0968,23.7251,7.76105,26.5533,0.18039,0.279585,0.433688,0.328683,0.190498,0.0680906
145,803.684,1,5.10662,23.264,8.00748,27.331,0.183658,0.278061,0.422707,0.320361,0.190182,0.0678803
146,807.758,1,5.09157,23.1909,7.89936,26.6142,0.179007,0.271021,0.412003,0.336505,0.1885,0.0689168
147,800.859,1,5.09224,23.4749,7.86519,25.8948,0.176257,0.264158,0.401571,0.327985,0.187101,0.0682313
148,802.809,1,5.11515,23.505,7.99683,26.1371,0.186537,0.25747,0.391403,0.31968,0.189248,0.0682144
149,798.483,1,5.09373,23.4588,8.08604,25.6108,0.187877,0.25095,0.386574,0.311586,0.186076,0.0675579
150,804.325,1,5.07249,22.6905,8.35538,26.1962,0.188042,0.244596,0.421221,0.303696,0.187626,0.0710548
151,797.707,1,5.13492,23.3576,8.16163,27.2021,0.184408,0.238403,0.448277,0.296006,0.197261,0.0692557
152,799.964,1,5.13936,23.6129,8.02961,27.4634,0.184685,0.238948,0.436926,0.288511,0.195272,0.0675021
153,797.438,1,5.11433,23.0206,8.2648,26.8415,0.187913,0.258719,0.447269,0.281206,0.190328,0.0662908
154,794.349,1,5.08405,22.9327,7.95707,27.6468,0.189916,0.25942,0.4418,0.274086,0.193881,0.0646123
155,790.278,1,5.09982,22.9899,8.16127,27.8848,0.1895,0.262445,0.430614,0.273108,0.189818,0.0632032
156,788.701,1,5.0929,23.101,8.21198,26.201,0.184702,0.2558,0.462645,0.266192,0.186604,0.0648856
157,787.792,1,5.10197,23.2466,7.68663,26.6991,0.183732,0.249323,0.464314,0.259452,0.194727,0.0632427
158,787.443,1,5.08749,23.4933,7.60493,26.0016,0.187075,0.252666,0.495717,0.252883,0.19463,0.0616414
159,780.582,1,5.09377,22.9443,8.28297,28.16,0.189216,0.246268,0.502626,0.24648,0.189702,0.0631002
160,790.679,1,5.11488,22.2048,8.74359,28.0513,0.184425,0.240033,0.4899,0.240239,0.191533,0.0644576
161,794.496,1,5.11211,22.4362,8.77584,27.7945,0.179755,0.243487,0.481295,0.241575,0.192488,0.0646751
162,792.881,1,5.10012,22.093,8.59939,27.2793,0.184572,0.237322,0.492638,0.235678,0.192716,0.0641095
163,788.782,1,5.10587,22.2538,8.69704,27.5409,0.183234,0.235769,0.527435,0.244032,0.192176,0.0624862
164,794.186,1,5.11645,22.536,8.51101,26.9673,0.185995,0.240936,0.523667,0.2417,0.191535,0.0638756
165,786.985,1,5.11662,22.8196,8.37129,26.5407,0.186116,0.252134,0.57803,0.23558,0.192553,0.0622582
166,789.763,1,5.11348,22.0565,8.76478,27.3712,0.188966,0.250352,0.563394,0.229615,0.193381,0.0621929
167,784.902,1,5.09677,21.8768,8.66156,27.1632,0.188955,0.244013,0.586368,0.232874,0.193422,0.0606181
168,785.802,1,5.09983,22.0373,8.69492,27.9758,0.190433,0.241586,0.657665,0.226977,0.19491,0.0592679
169,775.486,1,5.08633,21.8064,8.85699,28.7202,0.192088,0.235469,0.6423,0.22123,0.193342,0.0577672
170,777.98,1,5.10232,21.9849,9.06833,29.0384,0.19379,0.229507,0.657903,0.216316,0.194096,0.0574918
171,782.87,1,5.10635,21.688,9.21609,29.3111,0.193531,0.246422,0.663515,0.219046,0.193632,0.0579552
172,783.941,1,5.08961,21.3803,9.43549,29.1051,0.195928,0.256814,0.729167,0.213499,0.196548,0.0565705
173,778.88,1,5.08901,21.7696,9.39873,28.705,0.193562,0.250311,0.746101,0.208093,0.196116,0.0563096
174,777.794,1,5.11585,21.8934,9.14588,28.7093,0.195737,0.252135,0.727209,0.202824,0.192994,0.0570966
175,793.204,1,5.12263,21.4797,9.16562,28.1133,0.193711,0.261207,0.708796,0.197689,0.201299,0.0592391
176,785.937,1,5.10233,21.6122,9.539,27.4747,0.192728,0.256362,0.690849,0.192683,0.197054,0.0588447
177,792.334,1,5.10292,21.5984,9.25575,28.1516,0.197237,0.258588,0.673356,0.204365,0.19848,0.0599224
178,786.849,1,5.11773,21.4009,9.11329,28.2875,0.19422,0.282056,0.656306,0.19919,0.195914,0.059766
179,781.024,1,5.10093,21.6033,8.98215,28.3878,0.194355,0.293266,0.652505,0.194147,0.193111,0.0582527
180,788.961,1,5.09511,21.5808,8.48479,28.1003,0.189493,0.293087,0.650926,0.196824,0.200228,0.0575988
181,791.35,1,5.09711,22.5126,8.47705,27.9666,0.189368,0.285666,0.634444,0.199576,0.195158,0.0622265
182,790.268,1,5.10401,21.9544,8.4464,28.5788,0.187309,0.300438,0.618379,0.194522,0.195733,0.0606668
183,794.226,1,5.1081,21.8454,9.2607,28.3397,0.187322,0.292831,0.602722,0.189597,0.190777,0.0657747
184,780.918,1,5.11525,21.2958,9.31886,27.3792,0.186579,0.285416,0.610253,0.184796,0.193526,0.0641092
185,785.633,1,5.09878,21.9377,8.92975,26.6082,0.190271,0.27819,0.608275,0.180117,0.191916,0.0624859
186,782.803,1,5.10639,22.1782,9.04495,26.6806,0.185453,0.271146,0.600698,0.191264,0.191135,0.0612051
187,787.038,1,5.11465,21.7432,9.14134,27.126,0.184813,0.264952,0.585488,0.186421,0.192341,0.0628097
188,791.379,1,5.11336,21.5661,9.59074,26.9454,0.186941,0.258243,0.585568,0.195465,0.190362,0.0636893
189,782.943,1,5.11432,21.5067,9.49457,27.2086,0.182288,0.260407,0.570741,0.190516,0.191694,0.0628635
190,786.339,1,5.1356,22.2605,9.54807,27.5843,0.183451,0.253814,0.55629,0.185692,0.190566,0.0645287
191,788.925,1,5.12661,21.8573,9.35461,26.5441,0.183605,0.247387,0.542204,0.18099,0.191242,0.0655524
192,784.666,1,5.08599,21.8011,9.15346,27.3911,0.181603,0.241123,0.55286,0.176408,0.190696,0.0653362
193,789.158,1,5.13968,22.6664,8.89078,27.6717,0.184009,0.247106,0.538861,0.171941,0.190335,0.0657855
194,795.258,1,5.1126,22.239,8.77834,27.8579,0.186981,0.262587,0.565483,0.178178,0.190084,0.0659929
195,797.941,1,5.0934,22.3303,9.0393,27.6333,0.191015,0.26687,0.602766,0.181612,0.191326,0.0653342
196,788.958,1,5.09949,22.1937,9.15827,28.2694,0.188765,0.260113,0.588895,0.183596,0.190353,0.0638519
197,789.268,1,5.10969,22.0775,8.82233,28.8675,0.187873,0.257608,0.594038,0.178948,0.19543,0.062346
198,779.587,1,5.09957,21.7284,8.84937,28.8608,0.186988,0.25502,0.583486,0.174416,0.196246,0.0607674
199,780.535,1,5.11453,21.9403,8.99699,28.8187,0.194614,0.248563,0.568712,0.17,0.191277,0.0628453
200,784.135,1,5.12728,22.1042,8.85188,27.9714,0.196705,0.242269,0.608238,0.165696,0.190183,0.0635451
201,785.154,1,5.10613,22.1033,8.96695,28.4971,0.191724,0.236135,0.602408,0.1615,0.192332,0.0637505
202,785.942,1,5.12384,22.3289,8.74775,27.4426,0.18687,0.235069,0.587155,0.161648,0.194877,0.0638528
203,783.268,1,5.10038,22.3523,8.58416,27.8933,0.185931,0.229117,0.572288,0.157555,0.195308,0.0647302
204,778.863,1,5.08896,22.0552,8.62981,27.2636,0.186122,0.223315,0.610336,0.153565,0.19263,0.0630912
205,781.038,1,5.10131,22.0693,8.66711,27.901,0.18865,0.224643,0.612169,0.149688,0.192636,0.0626926
206,787.924,1,5.10298,21.7974,8.67921,28.3082,0.187005,0.245066,0.666102,0.151487,0.197919,0.0616439
207,792.654,1,5.12146,21.957,9.20825,28.8836,0.186287,0.250851,0.700372,0.173253,0.195662,0.0620441
208,787.876,1,5.11874,21.3928,9.35681,28.1648,0.185904,0.244499,0.682638,0.168867,0.192788,0.0643961
209,784,1,5.10935,21.8119,9.01437,27.8432,0.181817,0.241117,0.665353,0.164591,0.193862,0.0627656
210,782.249,1,5.09272,22.2603,8.75625,27.5422,0.195046,0.235012,0.675382,0.160423,0.193246,0.0611763
211,786.031,1,5.10125,22.2764,8.53641,27.6188,0.191813,0.229061,0.658281,0.180287,0.192322,0.0624551
212,784.609,1,5.10533,22.3765,8.52639,28.4216,0.191208,0.228143,0.641613,0.175722,0.192709,0.0632035
213,799.829,1,5.11539,22.8029,8.2834,29.2252,0.198637,0.222366,0.677138,0.171273,0.198335,0.0647383
214,789.406,1,5.09079,23.0696,7.91738,28.4193,0.194919,0.22296,0.659993,0.166936,0.19583,0.0632417
215,781.525,1,5.07111,22.2625,8.22009,28.838,0.193733,0.219269,0.643282,0.162709,0.193238,0.0625197
216,783.01,1,5.08532,22.3948,8.5336,28.4461,0.193927,0.219208,0.647096,0.158589,0.192739,0.0624106
217,775.605,1,5.08923,22.7532,8.20907,29.1964,0.19359,0.217182,0.689505,0.167163,0.193515,0.0608304
218,783.75,1,5.084,22.0949,8.1537,28.8899,0.188751,0.211683,0.677434,0.170912,0.197813,0.0605048
219,784.69,1,5.09979,22.2848,8.39137,29.15,0.193233,0.206323,0.672657,0.166584,0.199568,0.0610006
220,784.045,1,5.10192,22.6372,8.32694,29.4577,0.197412,0.223179,0.681519,0.162366,0.194515,0.0624692
221,781.836,1,5.10146,22.7885,8.2486,28.982,0.192413,0.217528,0.702313,0.158255,0.194918,0.0613869
222,774.378,1,5.11637,22.2331,8.85414,29.1956,0.193227,0.21202,0.726159,0.154248,0.199245,0.0598325
223,786.915,1,5.10374,21.9606,9.33115,29.0166,0.190711,0.206652,0.735314,0.163898,0.1942,0.0633961
224,790.462,1,5.09514,21.9889,9.26391,29.1872,0.186509,0.201419,0.747162,0.159748,0.193307,0.0658443
225,780.467,1,5.11931,22.4741,8.98189,29.7429,0.186843,0.196319,0.728243,0.158794,0.19225,0.0641771
226,780.345,1,5.12642,22.0733,9.26594,30.9468,0.190775,0.191348,0.738956,0.164892,0.195978,0.0625521
227,783.378,1,5.09487,21.9058,9.12186,30.0579,0.192845,0.20205,0.720245,0.160717,0.192496,0.0625593
228,785.464,1,5.10953,21.9814,8.76606,30.3578,0.191773,0.217204,0.702008,0.156647,0.194736,0.0626865
229,784.756,1,5.09683,22.4492,8.78978,30.7154,0.198346,0.218208,0.684233,0.162047,0.198124,0.0610992
230,783.645,1,5.11455,22.5897,8.54294,30.1396,0.196766,0.212683,0.666908,0.157968,0.193107,0.0627501
231,773.835,1,5.09807,22.6968,8.29651,30.4014,0.196365,0.207298,0.658802,0.153968,0.196197,0.0611613
232,770.584,1,5.08496,22.8166,8.1017,29.8924,0.191574,0.202049,0.688674,0.150069,0.193919,0.0603345
233,774.465,1,5.07569,22.5267,8.04605,29.1795,0.191466,0.196933,0.717996,0.146269,0.197897,0.059667
234,772.416,1,5.08925,21.6119,8.83325,29.5429,0.199601,0.192194,0.772116,0.142566,0.195984,0.0592065
235,777.208,1,5.07138,21.3135,9.03589,30.4091,0.199684,0.187328,0.797298,0.138956,0.194288,0.0608879
236,779.338,1,5.07617,21.3896,9.27214,30.8847,0.202033,0.189543,0.871761,0.149962,0.195414,0.0593462
237,769.312,1,5.07931,21.396,9.26897,30.9578,0.199397,0.184743,0.849687,0.146165,0.192754,0.0606787
