iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
112,285.297,1,9.94983,15.2951,36.0229,45.4003,0.0524767,0.303936,0.863915,0.304486,0.351169
113,272.825,1,9.90856,15.4106,36.4406,44.649,0.0493113,0.302861,0.840139,0.307156,0.338049
114,279.014,1,9.95607,15.9413,35.9946,43.4581,0.0511231,0.298209,0.857337,0.294054,0.348346
115,273.382,1,10.0063,16.3563,35.6913,42.8468,0.050157,0.300464,0.850101,0.285874,0.342917
116,275.06,1,9.99919,16.074,35.7241,43.755,0.0501382,0.30006,0.860153,0.291433,0.35572
117,278.928,1,10.0028,16.562,36.1156,43.5494,0.0519969,0.296319,0.842807,0.285124,0.335254
118,287.387,1,9.92343,16.9543,35.7852,44.9674,0.053045,0.303264,0.822677,0.29466,0.367231
119,281.278,1,9.92289,16.4158,36.8206,44.4799,0.052001,0.305746,0.824979,0.276622,0.359502
120,275.66,1,9.90267,16.0975,36.4994,42.0339,0.0503826,0.301149,0.808625,0.298087,0.340158
121,282.911,1,9.96443,16.71,36.1268,41.5132,0.0524239,0.304095,0.788345,0.283625,0.378811
122,283.072,1,9.91588,17.0746,36.2584,41.9149,0.051396,0.305424,0.803191,0.306811,0.384056
123,290.982,1,10.0021,16.8983,36.7597,42.6091,0.055896,0.295876,0.827739,0.301089,0.34351
124,285.509,1,9.96154,16.3797,36.5929,42.5213,0.054072,0.29797,0.839292,0.295403,0.308045
125,283.519,1,9.93418,16.14,36.7232,42.5531,0.0531474,0.294417,0.840304,0.2849,0.33424
126,293.535,1,9.85607,15.4166,36.7763,43.0643,0.0555042,0.299774,0.85457,0.268387,0.352546
127,291.992,1,9.85643,15.368,36.2578,43.1543,0.0544067,0.307763,0.892453,0.276704,0.348636
128,286.764,1,9.87309,14.9502,36.3076,42.5323,0.0539136,0.300277,0.881147,0.253362,0.347521
129,279.122,1,9.90874,16.0822,36.5746,41.8354,0.0517164,0.299395,0.846585,0.252596,0.373114
130,281.098,1,9.90886,15.5665,37.3211,44.011,0.0517075,0.300224,0.864783,0.263384,0.372555
131,289.074,1,9.91625,15.6905,36.7608,45.0828,0.0532876,0.294457,0.885045,0.272144,0.389378
132,288.421,1,9.88551,15.1204,36.5238,45.4176,0.052578,0.303082,0.905386,0.286177,0.379089
133,285.76,1,9.90339,14.9009,37.0989,43.9645,0.0508683,0.309383,0.891695,0.283728,0.446413
134,285.606,1,9.92337,15.3385,36.8061,46.5059,0.051741,0.308868,0.8818,0.286989,0.399284
135,279.516,1,9.97124,14.7841,37.4205,48.0356,0.0511394,0.300887,0.883484,0.291696,0.357131
136,280.62,1,9.84576,14.7481,37.3061,46.6205,0.0512377,0.302946,0.858988,0.270615,0.37538
137,279.034,1,9.88484,14.7671,37.6986,46.4124,0.0509842,0.302005,0.836558,0.271402,0.386225
138,289.982,1,9.85846,13.4416,38.2716,43.1455,0.0545493,0.308311,0.780611,0.277976,0.363669
139,285.217,1,9.87007,13.3335,38.8832,42.8345,0.0534179,0.304421,0.804818,0.271969,0.359268
140,288.067,1,9.87052,13.7106,38.5448,44.6945,0.0547544,0.30106,0.792114,0.267508,0.347554
141,285.021,1,9.90082,13.4427,38.184,43.3422,0.0545441,0.301391,0.823914,0.270199,0.312455
142,287.529,1,9.88774,12.8211,38.6239,43.469,0.0551311,0.301234,0.805523,0.278602,0.307968
143,282.631,1,9.93055,13.1894,39.7263,43.0161,0.0545262,0.300845,0.781824,0.26389,0.309414
144,279.942,1,9.90611,12.4715,39.8251,40.9187,0.0530406,0.302194,0.793751,0.264002,0.329888
145,288.217,1,9.96278,13.084,39.339,41.4977,0.0544724,0.30006,0.796322,0.285013,0.358765
146,291.787,1,9.95306,13.0728,39.2364,40.3518,0.0550957,0.301396,0.763521,0.292905,0.378675
147,291.709,1,9.94285,12.7237,39.6768,40.9182,0.0562078,0.302634,0.747577,0.29581,0.338697
148,282.204,1,9.91671,13.315,38.8317,39.8352,0.0532727,0.297475,0.716749,0.294408,0.349053
149,285.049,1,9.89666,13.9007,38.6609,41.2713,0.0545155,0.302023,0.718814,0.281604,0.334944
150,283.048,1,9.92524,14.3576,38.0812,41.8471,0.0545569,0.295399,0.753542,0.285934,0.302706
151,281.028,1,10.0088,14.4392,38.4137,41.878,0.0547248,0.295467,0.758825,0.308277,0.270749
152,284.986,1,9.97825,14.7381,38.1109,42.2793,0.0555087,0.302796,0.774423,0.315082,0.25318
153,280.549,1,9.97349,15.027,37.9312,40.3079,0.0546888,0.299735,0.782529,0.31326,0.239336
154,278.436,1,9.95036,14.8269,37.3452,40.9569,0.053813,0.299487,0.783472,0.311944,0.247936
155,278.499,1,9.9635,15.2394,36.9277,40.3723,0.053582,0.294135,0.766032,0.306209,0.270264
156,284.175,1,9.96754,16.1948,36.8366,39.6848,0.0540739,0.292112,0.776306,0.321146,0.293249
157,291.04,1,9.95395,14.6503,37.3773,40.0138,0.0564625,0.294797,0.766593,0.34184,0.268155
158,294.372,1,9.95254,14.1854,37.8821,39.7968,0.0576234,0.297256,0.781196,0.336979,0.262356
159,288.518,1,9.89344,15.5635,36.679,40.5325,0.0557829,0.296297,0.792275,0.34068,0.242957
160,282.154,1,9.94067,16.13,35.7154,41.8491,0.0540108,0.305536,0.793868,0.345255,0.239037
161,280.432,1,9.95058,15.5051,36.6885,41.0489,0.0534261,0.297288,0.791974,0.349243,0.24793
162,281.424,1,9.96065,16.0791,36.5562,41.3986,0.053312,0.296723,0.802534,0.334526,0.270367
163,283.708,1,9.95755,15.7781,36.553,43.0794,0.0539906,0.304634,0.796476,0.319879,0.27788
164,283.222,1,9.95007,15.4361,37.3338,41.373,0.0541759,0.293975,0.807703,0.305303,0.279708
165,281.176,1,9.93735,14.8869,37.4934,39.5116,0.0535135,0.296061,0.801224,0.310045,0.280503
166,268.451,1,9.96799,15.5378,37.1014,40.6701,0.0509156,0.297926,0.753589,0.331472,0.246648
167,269.89,1,9.9407,15.3319,36.8018,39.971,0.0510338,0.297401,0.756019,0.332758,0.248771
168,264.377,1,9.96387,15.0986,37.3106,40.0129,0.0497396,0.2984,0.805123,0.328499,0.238016
169,268.938,1,9.93878,14.7895,37.7061,38.8949,0.0508449,0.296816,0.788104,0.318576,0.248459
170,270.535,1,9.9898,14.991,37.5799,39.6361,0.0524467,0.300555,0.780957,0.30897,0.227982
171,278.602,1,10.0164,14.462,37.6423,40.1971,0.0540969,0.295911,0.786492,0.319348,0.246858
172,269.672,1,9.93047,14.788,37.6502,40.6429,0.0523774,0.301846,0.764249,0.297691,0.227892
173,271.429,1,9.91836,15.0885,37.7985,40.9879,0.0517587,0.300932,0.807474,0.292486,0.252197
174,267.422,1,9.98428,15.3584,37.7135,40.4272,0.0515625,0.294775,0.719145,0.289504,0.267299
175,274.956,1,10.005,15.377,37.04,39.8236,0.0536241,0.293897,0.726223,0.294045,0.268145
176,269.41,1,9.99708,16.2238,36.7591,40.1992,0.0520206,0.290362,0.68526,0.302451,0.273816
177,278.523,1,9.98324,16.2207,36.7492,42.1835,0.0526309,0.303994,0.7315,0.303634,0.317198
178,275.34,1,9.95779,15.6774,36.8146,41.8957,0.0520792,0.303972,0.696193,0.295913,0.323831
179,275.909,1,9.93674,15.878,36.8468,41.795,0.0510687,0.301379,0.729355,0.310234,0.342116
180,278.494,1,9.92017,15.4116,37.0673,41.0053,0.051909,0.305448,0.719667,0.308489,0.339404
181,284.406,1,9.86904,15.2802,38.0213,41.8144,0.0527897,0.313366,0.72774,0.297071,0.365572
182,281.925,1,9.8963,14.7235,37.6895,41.6678,0.0520883,0.310088,0.734897,0.299041,0.375173
183,291.979,1,9.93647,15.4182,37.1767,42.213,0.0556519,0.301761,0.796004,0.295117,0.337682
184,289.683,1,9.88589,15.4659,36.549,41.233,0.0546706,0.304403,0.738657,0.307643,0.34774
185,295.382,1,9.92433,15.7073,36.7482,41.8469,0.0552898,0.298577,0.734549,0.34222,0.366038
186,280.882,1,9.95956,15.3739,37.7461,42.8139,0.0525647,0.305537,0.676476,0.313589,0.361673
187,286.617,1,9.96235,15.3262,38.1287,41.3207,0.0541085,0.307985,0.743106,0.293164,0.352505
188,279.069,1,9.96206,15.5152,37.9758,42.793,0.0534014,0.304544,0.698718,0.278748,0.333629
189,271.896,1,9.97737,15.8456,37.5841,42.4757,0.0509319,0.298407,0.726313,0.305916,0.315008
190,266.851,1,9.98535,15.6253,37.4331,41.1922,0.0499549,0.296831,0.729489,0.303003,0.30485
191,262.17,1,10.0133,15.9759,36.892,40.3131,0.0496488,0.292534,0.718436,0.304197,0.276602
192,269.92,1,9.9561,15.4487,36.4996,41.5682,0.0494207,0.305306,0.800019,0.329464,0.294596
193,276.295,1,9.95373,15.704,36.5208,41.6971,0.051188,0.309162,0.794637,0.334577,0.289666
194,280.618,1,9.94239,15.3756,37.1179,40.9385,0.0526469,0.30626,0.797279,0.326189,0.286862
195,280.337,1,9.93962,15.6033,36.6492,42.9275,0.0530096,0.297712,0.77537,0.324391,0.284351
196,273.776,1,9.96172,15.1654,37.144,43.8481,0.0510928,0.296316,0.740845,0.335027,0.297242
197,274.009,1,9.98157,15.387,37.2981,42.8257,0.0507342,0.295816,0.749881,0.336686,0.313249
198,266.152,1,9.95969,15.8601,36.379,42.8041,0.0492443,0.29696,0.768142,0.333077,0.280623
199,275.446,1,9.93129,15.8461,36.9637,41.9592,0.0506094,0.295798,0.778946,0.329485,0.317707
200,271.143,1,9.98186,15.6438,36.5507,40.1428,0.0500911,0.290662,0.779885,0.320497,0.31503
201,270.223,1,10.0002,16.7954,36.2642,40.707,0.0495752,0.294342,0.807356,0.321116,0.311452
202,277.129,1,9.98436,15.912,36.2504,40.6603,0.0517112,0.291935,0.748267,0.338268,0.308031
203,276.425,1,9.96207,15.2775,36.1473,40.7228,0.0505534,0.290541,0.76105,0.346835,0.333538
204,271.818,1,9.91547,15.1157,36.0852,40.5117,0.0496442,0.296104,0.795615,0.337731,0.298776
205,272.199,1,9.93628,13.8598,37.6823,41.7275,0.0502784,0.294219,0.779112,0.345165,0.285336
206,279.971,1,9.91371,14.0043,37.4457,42.7647,0.0527007,0.295853,0.780905,0.33693,0.277417
207,278.007,1,9.92944,14.4816,37.8141,41.1753,0.0518313,0.299044,0.750643,0.338324,0.300765
208,273.721,1,9.92596,15.2374,36.9528,41.3687,0.0520183,0.295498,0.739555,0.303569,0.285149
209,284.588,1,9.93848,14.559,37.4181,42.4444,0.0549823,0.296023,0.771107,0.314328,0.271163
210,285.822,1,9.95911,14.845,37.475,41.7159,0.0544804,0.294944,0.773305,0.332461,0.286728
211,275.312,1,9.99134,14.852,37.4696,41.1291,0.0528349,0.293612,0.750181,0.31741,0.267737
212,275.842,1,9.95489,14.2655,37.4145,40.3015,0.0532365,0.297307,0.747128,0.323576,0.245724
213,284.753,1,9.9463,14.2277,37.8756,40.2793,0.0550702,0.292515,0.759333,0.334279,0.25778
214,284.994,1,9.90626,13.9263,38.6448,40.4578,0.0542068,0.294138,0.768138,0.332061,0.284073
215,285.178,1,9.92179,13.7655,37.6874,41.0246,0.0551214,0.290199,0.751636,0.335517,0.260801
216,289.859,1,9.91596,14.1856,37.4414,40.4394,0.055784,0.295026,0.771426,0.333544,0.272697
217,283.064,1,9.96546,14.5472,38.0124,39.3686,0.0546318,0.295728,0.75108,0.328371,0.267287
218,291.157,1,9.92459,14.0708,37.785,39.7675,0.0570163,0.307761,0.699263,0.348249,0.257454
219,278.915,1,9.99657,14.4702,37.5276,38.8098,0.0537387,0.299424,0.719211,0.361059,0.244922
220,281.823,1,9.9942,15.4546,37.7014,39.6705,0.0541491,0.291399,0.731805,0.346439,0.266477
221,279.985,1,9.95028,14.9064,37.1768,39.0068,0.052476,0.293635,0.770059,0.347428,0.286129
222,265.674,1,9.9577,15.9546,37.0296,40.0171,0.0501541,0.29481,0.729343,0.322099,0.262781
223,277.314,1,9.9495,15.4525,37.214,39.4871,0.0521115,0.296358,0.705319,0.324218,0.318004
224,275.338,1,9.94575,15.5201,37.0376,39.9414,0.051885,0.297183,0.697811,0.320983,0.305674
225,263.281,1,9.96819,14.921,38.2256,38.0188,0.0497192,0.297635,0.664274,0.318012,0.282205
226,266.185,1,10.0087,14.3518,38.3279,39.4526,0.0505647,0.299596,0.681184,0.308578,0.293746
227,274.687,1,9.95711,13.9945,38.5148,38.9928,0.0526273,0.298277,0.686412,0.298873,0.308082
228,275.736,1,9.94897,13.6039,38.3908,39.6605,0.0525787,0.29384,0.643296,0.302859,0.338244
229,277.905,1,9.93105,13.8487,38.937,38.1788,0.0527232,0.303533,0.654833,0.300429,0.343214
230,283.142,1,9.90559,13.4229,39.3494,36.8577,0.0558583,0.300428,0.639112,0.287901,0.297663
231,279.841,1,9.93373,13.8812,39.3235,37.7463,0.0554674,0.298785,0.645274,0.30219,0.266524
232,275.876,1,9.93244,13.2584,39.5122,36.6178,0.0551586,0.292918,0.615235,0.296329,0.256953
233,280.218,1,9.93414,12.7667,38.9007,37.6535,0.0557686,0.289265,0.672389,0.289316,0.267246
234,282.763,1,9.91526,13.6445,38.691,38.8307,0.0553232,0.298135,0.69658,0.293109,0.284792
235,283.792,1,9.89186,14.1051,37.8751,39.328,0.0556392,0.299217,0.726266,0.306362,0.25432
236,278.824,1,9.92422,14.5745,38.3189,40.1627,0.0537248,0.295752,0.751809,0.315703,0.257155
237,272.439,1,9.9376,14.2806,37.8465,41.5353,0.0518279,0.291672,0.740076,0.330576,0.259997
238,271.343,1,9.90404,13.494,38.4416,40.4362,0.0515063,0.300113,0.742191,0.313772,0.265193
239,267.211,1,9.92881,13.4806,38.7423,40.254,0.0508715,0.298172,0.721779,0.300888,0.272976
240,266.682,1,9.89172,13.1889,38.9468,40.9099,0.0505973,0.299732,0.717433,0.282425,0.289083
241,269.079,1,9.92515,13.3929,39.2351,38.4499,0.0515453,0.296882,0.727657,0.300413,0.263188
242,268.111,1,9.95756,13.2735,39.1677,38.0405,0.0513168,0.299731,0.713051,0.296374,0.272846
243,266.293,1,9.96153,13.1731,39.6434,38.6766,0.0524073,0.299942,0.667601,0.292272,0.243875
244,272.22,1,9.92642,12.9343,39.6022,38.9563,0.0539959,0.299111,0.693755,0.298734,0.226367
245,283.094,1,9.9273,12.7834,39.2229,39.3397,0.0560572,0.295645,0.700173,0.308124,0.252713
246,282.555,1,9.94124,12.8616,39.9428,40.7328,0.0554159,0.299571,0.722394,0.285525,0.278936
247,288.699,1,9.87576,13.5502,38.1547,39.3778,0.0566534,0.292832,0.724577,0.323539,0.256375
248,291.405,1,9.89058,13.2637,37.7951,37.9986,0.057292,0.290535,0.762612,0.322175,0.255591
249,277.275,1,9.90839,12.921,38.8799,38.9612,0.0543137,0.294823,0.736002,0.315799,0.235902
250,275.37,1,9.92552,12.8664,39.5682,37.9211,0.0536874,0.298305,0.7177,0.313983,0.24381
251,271.168,1,9.95985,13.1278,39.8212,39.5177,0.0537837,0.29923,0.707511,0.300451,0.225037
252,274.279,1,9.91044,13.4468,38.7682,40.8231,0.0528653,0.298741,0.73486,0.31986,0.242898
253,273.919,1,9.95458,13.3015,38.5081,42.1185,0.0536671,0.292695,0.756915,0.331342,0.213342
254,278.918,1,9.94295,13.8648,38.577,41.7472,0.0553445,0.295669,0.737249,0.323005,0.21465
255,291.092,1,9.91829,13.0619,39.673,42.7715,0.0569173,0.296153,0.799091,0.319368,0.256661
256,290.408,1,9.95717,12.9212,38.8257,41.2949,0.0556101,0.296395,0.829732,0.317659,0.292062
257,298.623,1,9.87432,12.9899,38.5501,41.678,0.0577693,0.298334,0.828068,0.326986,0.276933
258,287.692,1,9.89551,13.026,39.7709,42.9965,0.0558535,0.305243,0.736724,0.322836,0.264313
259,282.712,1,9.88602,13.2915,39.8756,41.6798,0.0554745,0.300966,0.716977,0.291654,0.267822
