id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.679465,-0.996177,-0.0750803,-1.01306,0.0442319,0.186738,0.29698,0.190558
2,-0.144048,0.103534,0.36169,0.0675707,0.244794,-0.810445,-0.171196,-0.824083,0.0300639,0.130752,0.315853,0.13419
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.194709,-0.743478,-0.136417,-0.754397,0.027712,0.102599,0.217571,0.105731
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.011201,-1.07015,-0.44793,-1.08919,0.0280329,0.13562,0.402752,0.139693
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.119431,-0.762536,0.00298865,-0.775728,0.0253579,0.111597,0.307077,0.114385
6,0.117649,0.0094703,0.0311822,-0.0643995,0.13898,-0.377832,0.340254,-0.383996,0.0254013,0.0978707,0.362475,0.099944
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.124163,-1.45153,-0.871598,-1.47451,0.0451299,0.154869,0.182221,0.159573
8,0.018554,-0.0837178,0.405989,-0.0770625,0.250086,-0.928447,-0.23546,-0.943513,0.0302108,0.106637,0.255273,0.110474
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0456645,-0.848037,0.0866683,-0.861147,0.0245504,0.0772656,0.235205,0.0794329
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.397553,-1.11919,-0.705687,-1.13918,0.0271048,0.166973,0.369349,0.171635
11,0.0744611,0.0352992,-0.103681,0.0784424,0.218751,-0.752657,-0.153722,-0.764896,0.0267883,0.123689,0.3297,0.127872
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0405607,-0.703213,0.102257,-0.715034,0.0239064,0.0893862,0.276696,0.0920239
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0211961,-0.824952,-0.0803841,-0.8396,0.0262918,0.125824,0.322815,0.130068
14,-0.0627201,0.185001,0.0453368,0.0872033,0.187738,-0.821555,-1.20177,-0.835101,0.0338792,0.0966205,0.268918,0.101366
