iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
182,749.193,1,5.30393,19.8601,5.2019,24.3457,0.266044,0.308081,0.675261,0.322224,0.997664,0.332628,0.0579159
183,747.418,1,5.31202,19.831,5.50669,24.2679,0.26329,0.30028,0.678073,0.315061,0.998296,0.333482,0.0588985
184,752.495,1,5.30915,19.7743,5.43448,24.2139,0.269906,0.292724,0.7325,0.311799,0.998376,0.330466,0.0606424
185,749.949,1,5.30704,19.784,5.55528,24.1918,0.263752,0.294587,0.729239,0.314328,0.998372,0.327492,0.0604918
186,743.127,1,5.30096,19.7868,5.44528,24.2511,0.258975,0.290735,0.710774,0.31036,0.99818,0.323698,0.0600844
187,745.479,1,5.31811,19.8445,5.42535,24.3495,0.257653,0.292687,0.721954,0.313749,0.998376,0.321659,0.0605476
188,738.997,1,5.34255,19.8296,5.51311,24.4085,0.2578,0.288494,0.703674,0.309387,0.998422,0.33057,0.0590145
189,733.628,1,5.31697,19.8156,5.51452,24.4122,0.260028,0.290286,0.693634,0.312373,0.99874,0.328292,0.0575202
190,741.522,1,5.3,19.816,5.46216,24.4039,0.260249,0.292215,0.692441,0.312014,0.998749,0.329594,0.0593316
191,741.624,1,5.30943,19.7594,5.61822,24.3274,0.263213,0.293076,0.682422,0.312007,0.998693,0.327706,0.059519
192,739.605,1,5.29588,19.7928,5.33215,24.3315,0.261886,0.287767,0.701764,0.308382,0.999,0.322953,0.0611691
193,736.775,1,5.29793,19.7986,5.2561,24.3476,0.263477,0.286736,0.683995,0.305104,0.999,0.326497,0.0603851
194,736.807,1,5.28955,19.7206,5.16513,24.2911,0.26736,0.288272,0.71564,0.306621,0.999,0.328022,0.0591812
195,736.913,1,5.28252,19.7354,5.4091,24.3523,0.266473,0.288007,0.697519,0.306356,0.998993,0.332517,0.0588336
196,742.28,1,5.30963,19.6463,5.58927,24.2522,0.264018,0.289646,0.726959,0.306148,0.999,0.328683,0.0614767
197,737.215,1,5.32589,19.7447,5.46548,24.3479,0.268508,0.294102,0.72787,0.310023,0.999,0.326933,0.0607861
198,741.792,1,5.29766,19.7698,5.50571,24.3408,0.264507,0.30051,0.750353,0.317755,0.999,0.32865,0.0597596
199,747.457,1,5.31831,19.6753,5.63909,24.3476,0.266187,0.296848,0.749868,0.312685,0.998779,0.327937,0.0605441
200,752.512,1,5.36097,19.6563,5.70682,24.2701,0.259447,0.297065,0.754573,0.310185,0.998649,0.323398,0.0629013
201,746.928,1,5.35337,19.61,5.95626,24.1505,0.264981,0.289543,0.735467,0.302331,0.998346,0.327973,0.0613086
202,750.463,1,5.36122,19.5441,5.8608,24.0757,0.267596,0.293467,0.716845,0.304752,0.998369,0.327185,0.0610423
203,754.889,1,5.34323,19.4383,5.91903,23.9993,0.270171,0.290417,0.74893,0.304144,0.998244,0.330033,0.0612207
204,747.869,1,5.30989,19.5975,5.70559,24.0861,0.264456,0.283064,0.742277,0.296443,0.998785,0.330213,0.0613638
205,740.044,1,5.33153,19.6386,5.42836,24.1498,0.264863,0.284243,0.723482,0.296769,0.999,0.323169,0.0618762
206,750.55,1,5.3153,19.5927,5.39007,24.04,0.266909,0.284409,0.723092,0.298071,0.999,0.330155,0.0636712
207,754.67,1,5.3232,19.6916,5.5812,24.2227,0.263519,0.282476,0.759243,0.29767,0.998882,0.324912,0.0647596
208,743.86,1,5.31763,19.5199,5.63175,23.9982,0.264305,0.285372,0.753436,0.300184,0.999,0.325496,0.0631198
209,745.986,1,5.31423,19.5396,5.5183,24.03,0.266212,0.285658,0.763886,0.300982,0.999,0.325309,0.0634575
210,745.025,1,5.31146,19.5304,5.7808,24.0529,0.263033,0.285326,0.744544,0.300071,0.999,0.325988,0.0620474
211,754.049,1,5.34314,19.3004,5.81732,23.6604,0.256373,0.284047,0.795035,0.301269,0.998742,0.325115,0.06365
212,749.154,1,5.32999,19.2455,5.85403,23.6,0.258324,0.281687,0.800802,0.29749,0.998934,0.322084,0.0634233
213,755.274,1,5.32498,19.2788,5.76368,23.5722,0.257099,0.285047,0.780525,0.300438,0.998944,0.327011,0.0647079
214,754.627,1,5.30991,19.4731,5.70776,23.8655,0.256437,0.282177,0.760762,0.296485,0.998592,0.324806,0.0645677
215,751.522,1,5.31985,19.3267,5.75409,23.7005,0.262345,0.282602,0.741499,0.297695,0.998451,0.323312,0.0631512
216,743.779,1,5.31443,19.2916,5.71128,23.6339,0.26141,0.28509,0.722724,0.300832,0.998548,0.3256,0.0615522
217,739.475,1,5.31089,19.2986,5.83068,23.6404,0.261892,0.280208,0.707438,0.296094,0.998888,0.326396,0.0603722
218,738.071,1,5.30875,19.3844,5.73413,23.75,0.260229,0.283347,0.720933,0.299591,0.999,0.329638,0.059653
