iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1104.06,1,7.76762,0.884114,0.329788,46.3382,12.4339,53.9913,0.428982,0.428982,1.00069,0.428982,0.998743,0.428982,0.428982
35,1092.12,1,7.81878,0.989494,0.327071,45.2289,13.5002,52.7155,0.41812,0.41812,0.97535,0.41812,0.998743,0.41812,0.41812
36,1089.53,1,7.74836,1.07676,0.363821,45.4118,19.4069,52.89,0.407533,0.429622,0.950654,0.427538,0.998743,0.407533,0.407533
37,1080.38,1,8.73781,0.962463,0.237054,44.8939,17.693,52.1004,0.397214,0.418743,0.926583,0.416713,0.998743,0.397214,0.397214
38,1067.02,1,8.38342,0.940855,0.258408,44.7754,16.1114,52.0386,0.387157,0.40814,0.903121,0.406161,0.998743,0.387157,0.387157
39,1058.66,1,8.61434,0.947711,0.238394,44.6604,16.515,52.0913,0.377354,0.397806,0.880253,0.395877,0.998743,0.377354,0.377354
40,1053.33,1,8.75933,0.897405,0.246327,45.6857,18.6176,53.2203,0.367799,0.387733,0.857965,0.385853,0.998743,0.367799,0.367799
41,1035.71,1,7.79114,0.932016,0.361365,44.2702,20.776,51.5198,0.358486,0.377916,0.836241,0.376083,0.998743,0.358486,0.358486
42,1027.43,1,8.0461,0.809112,0.343394,45.9673,19.8316,53.5526,0.349409,0.368347,0.815067,0.366561,0.998743,0.349409,0.349409
43,1019.66,1,8.73535,0.925288,0.22614,45.6672,19.324,53.3549,0.340562,0.35902,0.843146,0.357279,0.998743,0.340562,0.340562
44,1014.78,1,9.09336,0.865443,0.198053,44.7876,17.9602,52.5635,0.331938,0.349929,0.821797,0.348233,0.998743,0.331938,0.331938
45,995.733,1,8.50609,0.921245,0.271118,43.9132,17.9126,51.657,0.323534,0.341069,0.800989,0.339415,0.998743,0.323534,0.323534
46,980.638,1,8.25054,0.878167,0.27769,43.0557,15.6416,50.8387,0.315341,0.343932,0.780708,0.340169,0.998743,0.315341,0.315341
47,973.947,1,7.92397,0.833942,0.310159,43.5395,14.8338,51.4232,0.307357,0.335536,0.763347,0.331556,0.998743,0.307357,0.307357
48,971.698,1,7.3495,0.92637,0.385118,42.5133,13.9259,49.9584,0.299574,0.327464,0.783876,0.324797,0.998743,0.299574,0.299574
49,965.909,1,7.27139,1.05638,0.384816,44.4822,12.8308,52.0971,0.291989,0.319173,0.7666,0.316573,0.998743,0.291989,0.291989
50,953.733,1,7.31955,1.05718,0.400917,45.3151,12.4446,53.1978,0.284596,0.311091,0.747189,0.308557,0.998743,0.284596,0.284596
51,943.338,1,8.27284,0.936334,0.280195,46.1343,12.0736,53.8907,0.27739,0.303214,0.781221,0.300745,0.998743,0.27739,0.27739
52,933.382,1,8.1212,0.940725,0.293371,45.8874,12.0939,53.688,0.270366,0.295536,0.76144,0.29313,0.998743,0.270366,0.270366
53,923.01,1,8.55544,1.04093,0.235588,43.9367,11.563,51.6222,0.26352,0.288053,0.74216,0.285707,0.998743,0.26352,0.26352
54,913.056,1,8.72783,1.00342,0.206361,44.8413,11.0692,52.692,0.256848,0.28076,0.723368,0.278473,0.998743,0.256848,0.256848
55,907.312,1,8.61336,0.989995,0.232794,46.6053,10.6853,54.8215,0.250344,0.273651,0.754866,0.271422,0.998743,0.250344,0.250344
56,900.651,1,8.06344,0.960163,0.280786,46.6563,9.57099,54.7992,0.244005,0.266722,0.788366,0.264549,0.998743,0.244005,0.244005
57,893.782,1,8.18257,0.923995,0.271277,47.101,8.61231,55.4604,0.237827,0.259968,0.768404,0.257851,0.998743,0.237827,0.237827
58,893.093,1,7.758,0.9231,0.32008,47.8492,7.55289,56.2424,0.231805,0.263434,0.748947,0.261329,0.998743,0.231805,0.231805
59,883.294,1,8.46383,0.916183,0.231924,46.3317,8.9463,54.4443,0.225936,0.256764,0.729984,0.254712,0.998743,0.225936,0.225936
60,881.664,1,8.94358,0.890987,0.187079,45.9507,10.0122,53.9554,0.220215,0.260132,0.751789,0.258264,0.998743,0.220215,0.220215
61,872.77,1,8.90849,0.877944,0.194175,47.0629,9.83502,55.3234,0.214639,0.267751,0.732753,0.266522,0.998743,0.214639,0.214639
62,868.95,1,9.02834,0.888121,0.182293,45.6799,10.2254,53.6674,0.209204,0.273863,0.714199,0.275508,0.998743,0.209204,0.209204
63,867.557,1,8.28175,0.946793,0.252772,45.4482,8.89949,53.3593,0.203907,0.266929,0.696115,0.268532,0.998743,0.203907,0.203907
64,847.924,1,8.08074,0.974148,0.272933,45.9804,8.96152,53.8604,0.198744,0.26017,0.678489,0.261733,0.998743,0.198744,0.198744
65,853.296,1,7.99126,1.0006,0.293371,46.4179,8.47316,54.3824,0.193711,0.253582,0.661309,0.255105,0.998743,0.196525,0.193711
66,846.741,1,8.21026,0.981003,0.273597,46.5021,8.75167,54.4021,0.188807,0.247161,0.681838,0.248646,0.998743,0.194705,0.188807
67,845.714,1,8.28056,0.936492,0.250954,45.7653,8.99083,53.603,0.184026,0.250523,0.664573,0.250162,0.998743,0.201781,0.184026
68,849.328,1,8.20189,1.00606,0.27536,45.8935,9.73966,53.6144,0.179366,0.268109,0.70132,0.264949,0.998743,0.20094,0.179366
69,842.843,1,7.86108,0.911703,0.309056,45.0147,10.53,52.6553,0.174825,0.26132,0.722312,0.258241,0.998743,0.200189,0.174825
70,833.08,1,7.99213,0.913933,0.29624,45.3525,10.7932,53.139,0.170398,0.254704,0.704023,0.251702,0.998743,0.206779,0.170398
71,835.993,1,7.76785,0.965109,0.329241,45.7626,9.77516,53.6497,0.166083,0.248254,0.686196,0.245329,0.998743,0.201543,0.166083
72,832.147,1,7.88852,0.956558,0.310935,46.2369,9.22276,54.0954,0.161878,0.244408,0.668821,0.241722,0.998743,0.200263,0.161878
73,829.789,1,7.91538,0.957162,0.306116,47.153,8.91118,55.1249,0.157779,0.244541,0.655287,0.239564,0.998743,0.196435,0.157779
74,827.112,1,8.41985,0.901566,0.253906,47.1119,9.44919,55.0106,0.153784,0.249384,0.725124,0.24071,0.998743,0.198893,0.153784
75,821.935,1,8.27595,0.947576,0.264549,47.8259,9.2542,55.7977,0.151717,0.245676,0.706763,0.239128,0.998743,0.198487,0.14989
76,811.74,1,7.95496,0.909958,0.312409,47.3396,9.72099,55.3574,0.154714,0.239455,0.688868,0.233073,0.998743,0.205746,0.146095
77,816.005,1,8.18202,0.834339,0.277755,46.2667,9.42602,54.1385,0.157133,0.233392,0.671425,0.227172,0.998743,0.212596,0.142396
78,806.814,1,8.47605,0.864943,0.247448,46.0789,9.19459,53.949,0.153154,0.227482,0.654424,0.223707,0.998743,0.215216,0.13879
79,815.161,1,8.00022,0.861546,0.296646,45.3378,9.95886,53.0456,0.163791,0.229409,0.637854,0.223853,0.998743,0.213632,0.135276
80,808.983,1,8.00533,0.818268,0.295695,46.0398,9.15039,53.8817,0.160101,0.244302,0.639912,0.240227,0.998743,0.218847,0.131851
81,808.702,1,7.7562,0.935178,0.330798,45.1734,9.43779,53.0041,0.159002,0.257818,0.62911,0.250143,0.998743,0.219183,0.128512
82,801.463,1,7.90018,0.855232,0.316845,45.846,8.87574,53.5704,0.154976,0.25129,0.61318,0.243809,0.998743,0.228668,0.125258
83,801.727,1,8.0051,0.832225,0.300603,45.5922,9.4915,53.3012,0.151532,0.244927,0.630336,0.237635,0.998743,0.229273,0.122087
84,789.316,1,7.74081,0.797969,0.33347,45.9827,9.4066,53.8819,0.150238,0.238725,0.614375,0.232604,0.998743,0.228957,0.118995
85,789.885,1,8.12666,0.837366,0.28634,46.1118,8.86641,53.85,0.146434,0.234398,0.674287,0.230298,0.998743,0.231016,0.115982
86,785.861,1,7.84149,0.822345,0.322665,46.1307,8.67938,53.914,0.144581,0.228463,0.657214,0.22514,0.998743,0.238194,0.113045
87,783.241,1,8.15619,0.806287,0.279553,46.2418,8.29852,54.0992,0.150579,0.23982,0.640573,0.234871,0.998743,0.238626,0.110183
88,777.796,1,8.08561,0.851946,0.295143,45.7021,8.64118,53.5695,0.154546,0.244873,0.624353,0.240679,0.998743,0.240743,0.107393
89,781.157,1,8.0697,0.891555,0.298468,45.9211,9.04969,53.9452,0.161183,0.246071,0.61369,0.241893,0.998743,0.234647,0.104674
90,779.472,1,7.87926,0.879206,0.314428,45.3724,8.69095,53.1907,0.15945,0.245028,0.641809,0.241667,0.998743,0.240401,0.102024
91,785.806,1,8.11332,0.81042,0.291688,45.5539,8.699,53.3061,0.15571,0.244361,0.656857,0.240738,0.998743,0.249199,0.0994403
92,777.506,1,7.7135,0.827078,0.34023,45.194,8.74745,53.0244,0.157597,0.244714,0.678671,0.240577,0.998743,0.253481,0.0969224
93,772.332,1,7.88148,0.824922,0.315725,45.1485,8.45787,52.9592,0.157294,0.238517,0.67712,0.234486,0.998743,0.24741,0.0944682
94,764.583,1,7.89395,0.796649,0.309895,45.2044,8.2887,53.022,0.155366,0.235603,0.659975,0.231584,0.998743,0.251285,0.0920763
95,766.247,1,8.07391,0.824381,0.288785,45.3474,8.10399,53.1404,0.156137,0.229638,0.659746,0.22572,0.998743,0.248709,0.0897448
96,758.376,1,8.02294,0.853171,0.295372,46.1511,8.18046,53.9927,0.152184,0.224648,0.643245,0.221497,0.998743,0.246157,0.0874724
97,753.885,1,8.0864,0.848863,0.285157,47.1566,7.62485,55.1275,0.15624,0.227057,0.654148,0.221388,0.998743,0.254382,0.0852576
98,755.582,1,8.14412,0.827546,0.274157,46.9572,7.38217,54.9109,0.158143,0.224014,0.637585,0.219274,0.998743,0.254774,0.0830988
99,749.097,1,7.90612,0.837742,0.30487,46.2362,7.28228,54.1029,0.158542,0.232898,0.621441,0.227901,0.998743,0.257568,0.0809947
100,752.096,1,7.93661,0.792246,0.304808,45.3635,7.66386,53.2947,0.165717,0.244106,0.605705,0.239671,0.998743,0.264608,0.0789439
101,748.854,1,7.88862,0.82616,0.309453,45.5347,7.46527,53.455,0.161521,0.243375,0.687034,0.237395,0.998743,0.259384,0.076945
102,748.071,1,7.70378,0.740692,0.325232,45.8022,7.23171,53.6925,0.165003,0.237905,0.701252,0.231384,0.998743,0.262851,0.0749967
103,739.505,1,7.6901,0.810371,0.332445,45.4825,7.50382,53.4531,0.160825,0.236787,0.69549,0.228388,0.998743,0.264813,0.0730977
104,745.488,1,7.71387,0.788012,0.325997,46.0737,7.23376,54.2543,0.162715,0.238654,0.680367,0.228995,0.998743,0.264414,0.0712469
105,730.844,1,7.68132,0.776691,0.331241,45.2069,7.63789,53.3122,0.168379,0.232611,0.665414,0.223197,0.998743,0.269494,0.0694428
106,732.174,1,7.755,0.798288,0.326604,45.0687,7.82904,53.0655,0.166286,0.231852,0.671974,0.223187,0.998743,0.26267,0.0676845
107,731.012,1,7.77802,0.761737,0.322865,44.9304,7.58986,52.986,0.164901,0.23132,0.654959,0.222852,0.998743,0.266315,0.0662229
108,727.06,1,7.77508,0.783772,0.319442,45.1643,7.49417,53.32,0.163183,0.230522,0.649104,0.224609,0.998743,0.266194,0.0645461
109,725.99,1,7.85521,0.789755,0.312773,45.2595,7.35895,53.4559,0.165216,0.232109,0.670294,0.226138,0.998743,0.268858,0.0629117
110,730.841,1,7.82147,0.779988,0.318144,45.4536,7.49912,53.9796,0.163419,0.235515,0.69741,0.231888,0.998743,0.265562,0.0648463
111,719.852,1,7.66966,0.766938,0.339665,45.4795,7.6419,54.0792,0.161358,0.236542,0.679751,0.232161,0.998743,0.271083,0.0632044
112,721.724,1,7.77687,0.791777,0.325471,45.2142,7.76296,53.8261,0.167325,0.239668,0.662539,0.235803,0.998743,0.272618,0.0618848
113,724.372,1,7.84262,0.780242,0.31229,45.0298,7.5371,53.5559,0.163164,0.236344,0.645763,0.233113,0.998743,0.268748,0.0612971
114,717.596,1,7.8005,0.737067,0.315942,44.9083,7.44673,53.5231,0.160755,0.23383,0.629412,0.227803,0.998743,0.270416,0.0617192
115,720.501,1,7.76161,0.774594,0.327866,44.8849,7.44671,53.387,0.157613,0.23874,0.613475,0.231952,0.998743,0.27219,0.0613414
116,719.489,1,7.68647,0.766734,0.337484,44.7355,7.83844,53.179,0.161762,0.24193,0.65181,0.233666,0.998743,0.270318,0.0608462
117,717.511,1,7.67586,0.792826,0.338971,44.4159,8.37856,52.7649,0.161658,0.241864,0.685955,0.234733,0.998743,0.265797,0.0609119
118,718.899,1,7.64654,0.778136,0.342299,44.4643,8.5306,52.7749,0.160389,0.240443,0.668586,0.234293,0.998743,0.268363,0.0611284
119,716.494,1,7.82574,0.776941,0.322909,44.6845,8.33776,53.0872,0.15751,0.237306,0.651657,0.234699,0.998743,0.26516,0.0611149
120,720.85,1,7.75418,0.808947,0.330804,44.4149,8.49336,52.7309,0.162532,0.233728,0.635157,0.229931,0.998743,0.268515,0.0608608
121,718.436,1,7.85004,0.784921,0.321597,44.4253,8.56255,52.7389,0.160679,0.235248,0.621655,0.231781,0.998743,0.269034,0.0611268
122,717.132,1,7.86351,0.784767,0.319393,44.2769,8.73034,52.5467,0.16079,0.23891,0.655894,0.232526,0.998743,0.268379,0.060065
123,716.592,1,7.96346,0.749568,0.30816,44.2056,8.37872,52.4058,0.166303,0.238384,0.698534,0.232305,0.998743,0.274682,0.05863
124,709.69,1,7.81734,0.770837,0.317864,44.4832,8.24939,52.7217,0.162093,0.235864,0.680846,0.227805,0.998743,0.267727,0.0586033
125,712.765,1,7.7008,0.73705,0.334508,44.4937,8.01022,52.8297,0.162204,0.237104,0.663607,0.228249,0.998743,0.267974,0.0594401
126,705.05,1,7.87128,0.74522,0.30853,44.5659,8.05111,52.914,0.164517,0.237532,0.678399,0.227263,0.998743,0.274004,0.057935
127,704.355,1,7.8763,0.774593,0.311275,44.7851,7.97032,53.0963,0.167538,0.2403,0.66624,0.230311,0.998743,0.269155,0.0565121
128,698.693,1,7.78014,0.740874,0.325993,44.4717,8.14283,52.7088,0.168181,0.247324,0.677046,0.236508,0.998743,0.272248,0.0550812
129,703.024,1,7.88799,0.745703,0.31051,44.3509,8.36965,52.5893,0.163922,0.247203,0.709679,0.236701,0.998743,0.270658,0.0548504
130,703.734,1,7.81886,0.766793,0.322341,44.3127,8.32437,52.5646,0.16161,0.246418,0.695954,0.234889,0.998743,0.270371,0.0558166
131,710.9,1,7.96498,0.753243,0.301273,44.3213,8.12156,52.6222,0.157518,0.246651,0.719547,0.234467,0.998743,0.271524,0.0572873
132,711.193,1,7.8624,0.765628,0.312637,44.1122,7.9354,52.3855,0.157292,0.246157,0.705678,0.231347,0.998743,0.273696,0.0577991
133,714.612,1,7.73787,0.749643,0.324743,44.1824,8.10591,52.4332,0.160559,0.246762,0.691409,0.229015,0.998743,0.270916,0.0578052
134,714.986,1,7.83363,0.759861,0.314352,44.4429,8.0246,52.7846,0.160071,0.252065,0.722328,0.232811,0.998743,0.270632,0.057948
135,709.776,1,7.79245,0.741344,0.318896,44.4809,7.83803,52.7858,0.159653,0.252387,0.704038,0.234011,0.998743,0.272579,0.0564807
136,706.963,1,7.74808,0.749164,0.317161,44.2618,7.82403,52.618,0.159748,0.257192,0.686211,0.237042,0.998743,0.272826,0.0561073
137,703.392,1,7.77916,0.748556,0.318637,44.0024,7.78735,52.3452,0.162962,0.256466,0.68218,0.237932,0.998743,0.272906,0.0555091
138,717.454,1,7.80715,0.783944,0.309033,43.7459,7.55414,52.0618,0.164467,0.257872,0.737214,0.240014,0.998743,0.276872,0.0571138
139,711.295,1,7.74754,0.786851,0.322497,43.9933,7.85892,52.4285,0.160303,0.253582,0.745378,0.23892,0.998743,0.271371,0.0557683
140,705.453,1,7.77203,0.79728,0.322018,44.2604,7.79077,52.6074,0.163319,0.249828,0.726505,0.23621,0.998743,0.270423,0.0548889
141,703.491,1,7.75856,0.79545,0.324359,43.9934,8.15395,52.3886,0.162919,0.250784,0.750254,0.234769,0.998743,0.271051,0.0545428
142,700.678,1,7.69986,0.800421,0.331179,44.0207,8.0377,52.41,0.165385,0.251894,0.731257,0.236139,0.998743,0.269608,0.0546886
143,704.324,1,7.73958,0.779047,0.329282,44.2551,7.79324,52.6218,0.162199,0.250815,0.717653,0.236829,0.998743,0.272985,0.054754
144,704.627,1,7.91854,0.798652,0.305013,44.3906,7.73507,52.6354,0.163261,0.251291,0.714572,0.237931,0.998743,0.270881,0.0560515
145,710.383,1,7.92564,0.771528,0.306655,44.051,8.08019,52.1837,0.165772,0.250127,0.716996,0.238104,0.998743,0.270356,0.0576469
146,712.671,1,7.79099,0.797912,0.322724,43.893,8.19007,52.0324,0.162923,0.250745,0.770203,0.234385,0.998743,0.275183,0.0561873
147,712.695,1,7.87542,0.836454,0.311562,43.8325,8.26882,51.8613,0.16496,0.24888,0.763405,0.231046,0.998743,0.271861,0.0571209
148,710.705,1,7.81022,0.770421,0.320092,43.8722,8.21226,51.9898,0.165721,0.242616,0.744075,0.22566,0.998743,0.273586,0.057028
149,707.772,1,7.8344,0.790607,0.314531,43.9967,7.97818,52.2584,0.161525,0.24273,0.725234,0.226878,0.998743,0.271644,0.0567498
150,715.593,1,7.94439,0.760415,0.301004,43.6704,8.24915,51.8581,0.159152,0.239854,0.706871,0.223917,0.998743,0.274257,0.057894
151,712.732,1,7.86942,0.775266,0.316874,43.8918,8.05395,52.1515,0.157214,0.24429,0.688973,0.228103,0.998743,0.276276,0.0579386
152,709.729,1,7.84114,0.788582,0.315513,44.1955,7.91138,52.5595,0.162569,0.23366,0.657029,0.214234,0.998743,0.272357,0.0569238
153,707.05,1,7.79153,0.786173,0.320411,44.1902,7.97787,52.6336,0.158964,0.232662,0.667802,0.212939,0.998743,0.274714,0.0583122
154,715.655,1,7.86705,0.800436,0.314626,44.1414,7.85545,52.5234,0.159895,0.235468,0.660102,0.214736,0.998743,0.27164,0.0601763
155,712.207,1,7.96623,0.814726,0.299592,44.1281,7.97449,52.5164,0.158598,0.236369,0.653177,0.213612,0.998743,0.270005,0.060815
156,716.837,1,7.85597,0.779607,0.312034,44.1133,7.87845,52.4047,0.161439,0.232926,0.695028,0.208736,0.998743,0.273366,0.0609001
157,712.69,1,7.92849,0.77492,0.300112,43.944,7.79242,52.2363,0.162784,0.232878,0.723883,0.209343,0.998743,0.266972,0.0610743
158,716.78,1,7.72699,0.786596,0.324236,43.907,7.93656,52.052,0.161319,0.233945,0.729739,0.209344,0.998743,0.268037,0.0613025
159,711.631,1,7.70101,0.772628,0.330071,43.811,7.70099,51.9731,0.162169,0.228324,0.720591,0.204771,0.998743,0.273098,0.0591213
160,716.448,1,7.68064,0.786606,0.336575,43.5984,7.82684,51.8192,0.164234,0.230665,0.703818,0.205836,0.998743,0.273017,0.0601285
161,718.758,1,7.76393,0.793541,0.325261,43.4829,8.04108,51.7632,0.161731,0.232902,0.716169,0.207346,0.998743,0.272532,0.0595248
162,716.659,1,7.93648,0.799527,0.305324,43.4622,8.4224,51.7827,0.161796,0.22951,0.720935,0.203377,0.998743,0.271217,0.0607393
163,723.557,1,7.60518,0.828067,0.350087,43.6027,8.466,51.8968,0.164642,0.231782,0.71645,0.203372,0.998743,0.269866,0.0615454
164,723.26,1,7.76205,0.814115,0.331192,43.7892,8.38414,51.8817,0.165589,0.230493,0.696658,0.203233,0.998743,0.268128,0.0624074
165,705.793,1,7.77098,0.796094,0.32758,43.7938,8.32757,51.8276,0.160185,0.228484,0.727471,0.20044,0.998743,0.26706,0.0600648
166,710.03,1,7.59939,0.804652,0.34951,43.7328,8.17862,51.7704,0.159161,0.231405,0.70581,0.202685,0.998743,0.269263,0.0604742
167,709.655,1,7.62859,0.794553,0.342271,43.6272,8.31986,51.6008,0.158685,0.231612,0.691801,0.202663,0.998743,0.265559,0.0597207
168,706.385,1,7.76409,0.809071,0.324002,43.5018,8.17751,51.395,0.159077,0.229883,0.700158,0.202334,0.998743,0.269806,0.0581417
169,704.199,1,7.68507,0.809084,0.334958,43.7026,8.29358,51.5591,0.159233,0.236293,0.748368,0.207407,0.998743,0.269538,0.0568594
170,704.292,1,7.68823,0.799879,0.334449,43.5967,8.02704,51.4952,0.159469,0.234217,0.711732,0.208297,0.998743,0.271698,0.0568416
171,707.853,1,7.84602,0.821673,0.316913,43.6736,8.12589,51.6463,0.160172,0.22855,0.70053,0.204816,0.998743,0.268088,0.0575372
172,700.043,1,7.82012,0.824427,0.316758,43.2797,8.48134,51.3227,0.16037,0.232374,0.694904,0.206448,0.998743,0.263283,0.0584282
173,707.582,1,7.89707,0.836833,0.307818,43.5938,8.24909,51.6231,0.162601,0.229516,0.698611,0.204536,0.998743,0.266607,0.0580564
174,704.286,1,7.76605,0.807458,0.325454,43.7671,7.99406,51.8086,0.156539,0.227144,0.653423,0.202929,0.998743,0.269664,0.0573709
175,702.406,1,7.76957,0.776356,0.329731,43.3379,8.23873,51.258,0.159354,0.231229,0.711655,0.206712,0.998743,0.273583,0.0558512
176,698.827,1,7.85963,0.76686,0.316063,43.2684,8.43997,51.1801,0.158134,0.232444,0.737606,0.209487,0.998743,0.273024,0.0554627
177,697.726,1,7.76419,0.811344,0.325333,43.5811,8.46057,51.614,0.160699,0.241984,0.671196,0.220195,0.998743,0.266806,0.0556008
178,697.33,1,7.67921,0.796465,0.337786,43.7919,8.36357,51.9337,0.161322,0.248719,0.671784,0.225777,0.998743,0.271693,0.0548105
179,700.016,1,7.70194,0.775634,0.32923,43.7553,8.40805,52.1042,0.159591,0.246469,0.69331,0.224937,0.998743,0.27285,0.0550743
180,709.235,1,7.60941,0.808416,0.341412,43.6787,8.0598,51.9342,0.164501,0.246865,0.698297,0.223476,0.998743,0.26929,0.0573506
181,713.14,1,7.65608,0.825534,0.333684,43.626,7.84299,51.8248,0.167071,0.248252,0.730966,0.225477,0.998743,0.273335,0.0569569
182,702.763,1,7.51114,0.82711,0.353829,43.3416,7.96092,51.5903,0.16573,0.248545,0.699578,0.225616,0.998743,0.27551,0.0553517
183,710.841,1,7.6538,0.796423,0.337294,43.3237,7.99927,51.5015,0.16274,0.248596,0.6715,0.225855,0.998743,0.279712,0.0558535
184,707.537,1,7.56661,0.783879,0.346876,43.2161,8.06123,51.4233,0.166872,0.25052,0.671542,0.226964,0.998743,0.275095,0.0556281
185,710.163,1,7.75533,0.748761,0.324374,43.1882,8.38254,51.3606,0.164375,0.250494,0.648772,0.2282,0.998743,0.277974,0.0551469
186,701.997,1,7.82998,0.770047,0.31564,43.4359,8.15543,51.5993,0.159908,0.251087,0.662178,0.227151,0.998743,0.278595,0.0534959
187,707.951,1,7.91185,0.782537,0.303584,43.681,7.96164,51.8402,0.164199,0.254557,0.65418,0.230688,0.998743,0.280231,0.0548813
