iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,261.616,1,10.3478,15.394,34.3681,40.4407,0.0505322,0.160864,0.843321,0.281829,0.385258
34,266.858,1,10.3387,15.7274,33.925,41.5714,0.0521877,0.158912,0.838582,0.273903,0.384956
35,266.36,1,10.3201,15.5433,33.4421,41.7478,0.0514316,0.159045,0.866537,0.271963,0.406037
36,265.486,1,10.3271,16.1675,33.55,41.4625,0.0515746,0.164051,0.901349,0.270031,0.363171
37,263.684,1,10.3324,15.8576,33.7483,41.68,0.0507661,0.161847,0.879467,0.28299,0.374508
38,264.253,1,10.3349,16.1898,33.1309,42.0594,0.0509267,0.159721,0.904898,0.280555,0.375328
39,258.792,1,10.3468,15.8794,33.5262,40.8818,0.0500758,0.160717,0.871413,0.27943,0.360134
40,265.146,1,10.3361,16.5818,33.908,39.1697,0.0511051,0.15577,0.86219,0.300789,0.374385
41,268.493,1,10.3705,16.7344,33.2493,39.4281,0.0516719,0.159954,0.850442,0.299649,0.39643
42,261.163,1,10.3368,16.0375,32.6547,41.3524,0.0501407,0.157017,0.842821,0.298368,0.384262
43,261.654,1,10.3234,16.7069,32.5799,41.7958,0.0494074,0.16121,0.861482,0.317984,0.382292
44,257.895,1,10.3247,16.3269,32.8974,44.0175,0.0491134,0.159564,0.845281,0.330646,0.34557
45,263.075,1,10.301,16.2784,32.4427,42.9918,0.0495875,0.163405,0.846522,0.34302,0.35791
46,253.726,1,10.3491,15.9861,33.0894,42.4374,0.0480315,0.158404,0.840903,0.327963,0.364463
47,260.567,1,10.3367,16.5723,33.0845,41.4368,0.0494144,0.161907,0.833132,0.313003,0.389101
48,264.598,1,10.3432,16.2173,33.7121,41.2052,0.0508459,0.159955,0.867877,0.314638,0.359118
49,260.634,1,10.3159,16.5261,33.5836,42.9219,0.0498126,0.162789,0.881701,0.314171,0.347537
50,260.57,1,10.2735,16.0758,33.2658,42.8275,0.0497302,0.163212,0.857816,0.318398,0.343434
51,261.927,1,10.303,16.2015,33.1608,44.4491,0.0498221,0.166339,0.869494,0.307798,0.360235
52,262.35,1,10.309,16.4972,32.4031,44.5814,0.0500945,0.165218,0.85568,0.316194,0.352137
53,268.546,1,10.2932,16.6881,32.916,43.321,0.0512596,0.167327,0.863711,0.315546,0.361798
54,265.032,1,10.332,16.2854,32.3781,43.1643,0.0516187,0.164812,0.846033,0.307749,0.327249
55,263.331,1,10.3492,17.213,32.2644,44.798,0.0499804,0.16076,0.887837,0.340658,0.345986
56,260.876,1,10.3249,17.0197,33.0955,43.4255,0.0488649,0.163381,0.896264,0.331174,0.365856
57,249.221,1,10.3336,16.4031,33.2712,43.7913,0.0465616,0.160697,0.868542,0.3248,0.364675
58,254.583,1,10.3001,16.2369,32.6543,44.5023,0.0477971,0.15857,0.864124,0.317581,0.375977
59,248.83,1,10.337,16.4886,32.797,43.679,0.046437,0.162913,0.864547,0.323187,0.368148
60,249.454,1,10.3089,16.2469,32.9662,43.7375,0.0472233,0.167295,0.82781,0.325976,0.331135
61,251.814,1,10.3613,16.535,33.2809,43.1794,0.0477403,0.168147,0.845107,0.309512,0.35279
62,255.615,1,10.3095,16.1579,33.2418,42.973,0.0485693,0.160923,0.819563,0.335123,0.342728
63,249.516,1,10.3516,16.1493,33.3938,43.448,0.0473514,0.160686,0.844192,0.325824,0.347125
64,252.684,1,10.3385,15.8632,33.9981,44.1904,0.0480193,0.160651,0.836226,0.307778,0.36663
65,254.2,1,10.353,16.1392,33.3834,42.3219,0.0490825,0.159014,0.825829,0.314442,0.33486
66,254.603,1,10.3756,16.9163,33.2425,41.1563,0.0487674,0.159009,0.806024,0.331961,0.345713
67,251.394,1,10.3932,16.5882,33.2368,41.8764,0.0483169,0.166017,0.789397,0.330754,0.325817
68,255.348,1,10.3975,16.7961,33.311,40.8523,0.0493454,0.162706,0.789851,0.335299,0.326854
69,265.585,1,10.3759,18.0042,32.7695,40.7545,0.0525654,0.164166,0.792661,0.306701,0.318643
70,254.774,1,10.3838,18.6025,32.1787,40.8904,0.050008,0.161637,0.784283,0.285456,0.337475
71,254.646,1,10.4002,17.4574,32.3203,41.9064,0.0498962,0.156408,0.774248,0.291896,0.35768
72,249.526,1,10.3736,17.2267,32.9163,41.3,0.0477384,0.15644,0.793417,0.304539,0.375418
73,249.71,1,10.342,16.8312,33.1187,39.8296,0.0472873,0.156019,0.794026,0.326349,0.37216
74,266.61,1,10.3234,16.8169,33.0699,40.3829,0.051206,0.15491,0.809174,0.334339,0.370663
75,265.875,1,10.3739,16.9086,33.0552,41.8729,0.0508478,0.160498,0.844341,0.330587,0.37002
76,263.446,1,10.3604,16.6547,32.8736,42.2324,0.050182,0.162871,0.822445,0.3258,0.378474
77,258.652,1,10.3645,16.134,33.619,41.8083,0.0494491,0.159298,0.834197,0.337466,0.345457
78,260.305,1,10.3594,16.0267,33.9111,42.0466,0.050288,0.157835,0.848948,0.327931,0.330426
79,255.415,1,10.3313,16.6413,32.8422,43.1032,0.048418,0.160051,0.848198,0.326561,0.351242
80,262.452,1,10.364,16.3196,32.8395,43.7667,0.0498287,0.162897,0.85635,0.334898,0.358367
81,266.405,1,10.3673,16.8151,32.6364,44.6068,0.0518693,0.163799,0.880963,0.309835,0.326303
82,260.263,1,10.3517,17.3722,32.5755,42.8339,0.0502738,0.163346,0.872774,0.311697,0.326118
83,263.844,1,10.3348,17.7962,32.4163,42.8118,0.0509705,0.15939,0.843319,0.305654,0.356334
84,258.506,1,10.3608,18.9896,31.7428,43.2956,0.0502931,0.165719,0.888133,0.298351,0.318714
85,261.661,1,10.3665,18.6559,32.2247,45.2882,0.051419,0.168893,0.901763,0.307507,0.285067
86,261.952,1,10.3209,18.058,31.9835,44.4331,0.0516278,0.163898,0.903178,0.301211,0.280132
87,253.46,1,10.3224,17.4741,31.8746,43.8137,0.0497777,0.163628,0.864144,0.314088,0.265572
88,247.668,1,10.3873,17.9859,32.1196,44.4715,0.0494683,0.16482,0.869524,0.313202,0.237535
89,252.065,1,10.4153,18.3449,32.5675,43.8192,0.0499539,0.16293,0.879555,0.298954,0.268183
90,258.443,1,10.386,17.9966,31.863,43.5181,0.0511398,0.164771,0.889496,0.304942,0.273452
91,247.409,1,10.378,17.2836,32.8735,43.4988,0.0482713,0.167039,0.875305,0.297627,0.282568
92,250.233,1,10.3903,17.768,32.6383,43.1769,0.0482212,0.165307,0.887817,0.311937,0.300839
93,254.343,1,10.3663,16.8595,33.0397,43.7958,0.0494614,0.16484,0.86913,0.287016,0.32188
94,247.413,1,10.3547,17.6334,32.055,44.1293,0.0476663,0.165812,0.862445,0.283176,0.324401
95,255.794,1,10.3657,17.5275,32.8328,43.9179,0.0490596,0.167476,0.861522,0.299227,0.334928
96,254.433,1,10.3678,18.0068,32.4732,42.7916,0.049324,0.165769,0.844592,0.297348,0.320076
97,250.581,1,10.3423,17.4482,32.4394,44.3426,0.0478205,0.168372,0.840828,0.310843,0.322399
98,252.866,1,10.3345,17.4196,32.3334,44.243,0.0478656,0.165829,0.869523,0.326654,0.326154
99,255.062,1,10.3272,17.6476,32.0927,41.838,0.0490839,0.163995,0.872528,0.307742,0.319421
100,257.261,1,10.3099,17.291,32.9737,42.1666,0.0496757,0.164669,0.879328,0.304493,0.309021
101,251.306,1,10.2967,17.1204,32.3928,42.0143,0.0485508,0.165133,0.857616,0.301457,0.300674
102,254.767,1,10.2829,16.7276,32.6507,41.7956,0.0493328,0.169718,0.856612,0.289969,0.306283
103,257.689,1,10.3052,16.9451,32.4883,44.0407,0.0499531,0.169763,0.843169,0.299215,0.310578
104,269.076,1,10.3292,16.3724,32.9129,46.749,0.0523449,0.173865,0.832741,0.289871,0.349582
105,265.075,1,10.4165,17.3172,33.4584,47.3765,0.0512497,0.167407,0.852078,0.303125,0.361248
106,260.223,1,10.3625,17.2023,32.7832,48.0452,0.0495125,0.171011,0.844928,0.308623,0.362461
107,260.081,1,10.3559,16.5795,32.782,47.604,0.0498117,0.171145,0.8434,0.315074,0.341064
108,257.333,1,10.3249,15.7643,34.1611,46.4872,0.0486954,0.166435,0.81689,0.349361,0.340568
109,262.773,1,10.3131,15.5962,34.2602,43.5316,0.0506231,0.158076,0.816147,0.349562,0.326343
110,258.006,1,10.3031,15.1861,34.0692,43.2893,0.0496533,0.16187,0.836398,0.344452,0.307373
111,259.738,1,10.2907,15.2556,33.9539,42.8131,0.0495326,0.167911,0.832965,0.346661,0.319111
112,265.564,1,10.322,15.3989,33.6689,43.676,0.0508539,0.166,0.857441,0.351955,0.319584
113,263.846,1,10.2927,15.7713,33.4326,42.8957,0.0502272,0.162783,0.851095,0.352121,0.328703
114,272.355,1,10.2645,15.9025,33.3856,44.1795,0.0525465,0.161939,0.794194,0.361692,0.330884
115,261.058,1,10.3138,15.7248,33.231,42.1938,0.0501182,0.163084,0.756681,0.373106,0.321828
116,260.958,1,10.3474,15.4277,33.5263,41.5334,0.0508234,0.163629,0.727076,0.36757,0.314313
117,265.949,1,10.3873,15.7157,34.6108,41.419,0.0522795,0.162782,0.747556,0.368931,0.306624
118,264.186,1,10.3512,15.5325,34.8084,41.7575,0.0518737,0.159988,0.717968,0.37592,0.307353
119,263.251,1,10.3695,14.7875,35.4575,40.5157,0.0511043,0.161773,0.703643,0.392165,0.328319
120,262.418,1,10.3147,15.3904,34.448,40.7754,0.0499811,0.159999,0.722792,0.370859,0.37235
121,262.327,1,10.3473,16.0122,33.9663,41.6568,0.0506392,0.15545,0.707377,0.354073,0.380739
122,260.284,1,10.3501,15.8652,34.4077,40.7087,0.0507001,0.162073,0.705158,0.341352,0.350752
123,268.391,1,10.3842,16.0176,34.5927,42.0331,0.0523736,0.166227,0.747142,0.336751,0.355081
124,268.721,1,10.3549,15.7382,34.3548,41.3152,0.0524607,0.16364,0.745711,0.32545,0.369288
125,262.374,1,10.3427,15.793,34.6827,42.4274,0.0508233,0.164164,0.718798,0.328793,0.371333
126,257.501,1,10.3438,15.306,34.5648,42.4893,0.0493215,0.169327,0.72115,0.358309,0.343727
127,255.601,1,10.302,15.2239,34.3669,41.906,0.0489265,0.160396,0.745909,0.347332,0.349511
128,253.887,1,10.3277,15.089,34.9684,42.7123,0.0484791,0.163115,0.759025,0.361327,0.332023
129,246.981,1,10.3479,15.3214,35.205,41.9175,0.0467811,0.166144,0.740624,0.356666,0.340103
130,250.563,1,10.3391,16.0087,34.5259,43.9536,0.0474668,0.165872,0.777547,0.361385,0.326069
131,254.508,1,10.3283,16.0297,33.935,43.8175,0.0489034,0.162898,0.769457,0.355431,0.316713
132,259.012,1,10.2834,15.4964,33.9484,43.1118,0.0499185,0.16293,0.769386,0.365948,0.302289
133,254.533,1,10.3749,15.4538,34.0477,42.6885,0.0488853,0.163611,0.795428,0.352663,0.32211
134,264.493,1,10.3691,15.285,34.4596,43.6599,0.0514218,0.16628,0.786342,0.325349,0.342735
135,256.58,1,10.3632,14.7809,35.0566,43.7953,0.0495132,0.168902,0.761228,0.3341,0.330337
136,266.694,1,10.2809,14.8064,34.597,42.0439,0.0517341,0.163323,0.759191,0.353562,0.328523
137,262.924,1,10.3107,14.4617,34.6875,42.8813,0.0508172,0.164665,0.726689,0.349105,0.349425
138,261.959,1,10.2667,13.2914,35.9038,40.61,0.051674,0.157256,0.704502,0.343886,0.319115
139,254.387,1,10.2909,13.3293,35.6749,41.2453,0.0494806,0.156855,0.726371,0.339956,0.329983
140,259.352,1,10.3298,13.8802,35.9117,40.9002,0.0509554,0.161175,0.746189,0.339251,0.31339
141,260.544,1,10.3273,13.5785,35.7887,40.9211,0.0511434,0.1587,0.74806,0.336627,0.324798
142,262.11,1,10.3062,12.7578,36.3838,41.8058,0.0527328,0.160784,0.723103,0.301919,0.314842
143,258.146,1,10.3392,12.715,36.9063,41.7064,0.0519668,0.164458,0.723538,0.308027,0.293104
144,255.216,1,10.3195,12.2512,37.0699,41.5923,0.0515197,0.15897,0.706149,0.311895,0.292471
145,249.465,1,10.3318,12.5795,37.0014,41.2888,0.0497829,0.166676,0.706115,0.31025,0.290326
146,250.332,1,10.368,12.9802,36.5996,40.9641,0.0496485,0.164572,0.70414,0.313524,0.313059
147,248.766,1,10.3568,13.1909,36.9402,40.1597,0.0499975,0.16427,0.730218,0.307558,0.280008
148,249.856,1,10.3175,12.9767,36.9017,40.4501,0.0499101,0.166415,0.669443,0.303724,0.303048
149,244.655,1,10.3111,12.971,36.7859,39.951,0.0487272,0.162984,0.649085,0.320003,0.301863
150,254.039,1,10.2887,13.0454,36.3867,37.9885,0.0497539,0.163389,0.648336,0.329249,0.350346
151,249.459,1,10.3854,13.5223,36.1366,39.3149,0.0499082,0.160167,0.683518,0.312043,0.315147
152,257.643,1,10.3513,13.5283,36.6428,40.0897,0.0517267,0.157121,0.660756,0.320064,0.324946
153,256.485,1,10.3549,14.125,36.0986,39.9805,0.0510901,0.156992,0.686153,0.339429,0.309988
154,263.941,1,10.3232,13.6278,34.6518,39.9408,0.0533426,0.15868,0.712864,0.326622,0.297767
155,264.795,1,10.2539,13.854,35.0256,40.8471,0.0528935,0.160503,0.752029,0.336313,0.278678
156,258.127,1,10.3406,14.1502,35.3093,41.0478,0.0513725,0.162566,0.753568,0.327226,0.289631
157,256.936,1,10.3608,13.6927,35.5406,41.3848,0.0505746,0.168723,0.744493,0.323187,0.309762
158,254.629,1,10.3386,13.6522,35.6328,41.7986,0.0495872,0.162603,0.771882,0.330292,0.315668
159,257.133,1,10.3207,14.9113,34.9358,42.7693,0.0503204,0.164476,0.772418,0.327633,0.301438
160,251.434,1,10.3423,14.6949,34.5186,42.98,0.0497159,0.161611,0.775594,0.322985,0.279759
161,248.613,1,10.3492,14.4773,34.7088,42.7322,0.0487543,0.161867,0.783033,0.306428,0.30393
162,257.885,1,10.3628,14.8839,34.8765,41.8961,0.0506795,0.163149,0.766622,0.311175,0.32943
163,254.283,1,10.345,14.6362,34.8882,42.528,0.0503271,0.161016,0.735338,0.315449,0.311135
164,266.983,1,10.3544,14.5372,34.9893,41.6601,0.0533152,0.161855,0.762782,0.335288,0.297993
165,261.015,1,10.336,13.9818,35.7669,42.7015,0.0519997,0.164602,0.758597,0.329303,0.284247
166,256.01,1,10.3272,13.9435,35.5798,41.1496,0.0508043,0.161662,0.777293,0.326394,0.279849
167,258.126,1,10.2943,14.2377,34.6701,42.1592,0.0516723,0.163074,0.803669,0.289907,0.284835
168,248.933,1,10.3315,14.4858,35.1406,40.9755,0.0498593,0.160759,0.77033,0.298269,0.27494
169,253.176,1,10.3356,14.7786,35.2172,41.4053,0.0499748,0.161571,0.733686,0.314935,0.309621
170,256.214,1,10.3599,14.5902,35.2851,42.3759,0.0508066,0.161325,0.735733,0.311942,0.315363
171,252.405,1,10.3632,14.3565,35.7608,42.3159,0.0500109,0.158177,0.737662,0.32338,0.307204
172,252.727,1,10.3206,14.5479,35.3826,41.9904,0.0502893,0.163346,0.739066,0.315723,0.285906
173,248.938,1,10.2802,13.9871,36.03,41.0395,0.0494013,0.162576,0.722463,0.314642,0.2834
174,255.207,1,10.3565,13.4282,36.358,41.5185,0.0508935,0.164573,0.726736,0.321667,0.297191
175,259.15,1,10.3451,13.9141,35.5012,41.7558,0.0519626,0.166627,0.727411,0.321634,0.289446
176,251,1,10.3481,14.5425,35.715,41.7526,0.0497454,0.164043,0.77616,0.321649,0.277157
177,249.919,1,10.3426,14.2401,35.7017,41.5963,0.0500059,0.160419,0.732241,0.328082,0.270456
178,247.667,1,10.3171,13.8332,35.1778,41.5865,0.0499855,0.160242,0.696141,0.326572,0.259978
179,242.494,1,10.3176,14.4716,35.0519,42.3941,0.0479737,0.163054,0.739072,0.335734,0.259489
180,250.973,1,10.3195,14.0769,34.8632,41.8846,0.0500388,0.159838,0.722863,0.344419,0.268162
181,256.881,1,10.3274,14.2546,35.7889,40.8084,0.0505787,0.162491,0.722025,0.369378,0.283559
182,258.701,1,10.3027,13.7277,35.2524,41.9612,0.0506144,0.167067,0.749703,0.370558,0.277384
183,257.393,1,10.3052,14.0757,35.3,41.462,0.0505603,0.165872,0.754143,0.357484,0.275699
184,245.103,1,10.3125,14.8472,34.7162,41.1422,0.0470775,0.166999,0.767388,0.331786,0.310753
185,245.49,1,10.3397,15.0359,34.7365,41.571,0.0470077,0.164059,0.753,0.330689,0.335301
186,254.296,1,10.3535,15.3271,34.718,41.7261,0.0488204,0.165989,0.752134,0.350823,0.329947
187,257.908,1,10.3646,14.4879,35.2125,40.0438,0.0502884,0.165989,0.701207,0.352048,0.327495
188,255.678,1,10.3745,14.7681,35.0461,40.7038,0.0493142,0.165484,0.719031,0.359245,0.333764
189,249.882,1,10.3898,14.4867,35.3714,40.0996,0.0491591,0.165315,0.692642,0.353207,0.295578
190,244.509,1,10.3597,14.4677,35.2455,39.88,0.048535,0.16422,0.691204,0.333886,0.27692
191,250.258,1,10.3729,15.1389,34.8693,39.8816,0.0486523,0.162197,0.725514,0.353553,0.310423
192,249.396,1,10.3081,14.737,34.5681,42.3202,0.0482403,0.162664,0.763173,0.321531,0.320018
193,252.639,1,10.3258,14.3132,34.7936,43.0686,0.049263,0.162822,0.761377,0.327031,0.310707
194,247.942,1,10.2908,14.3595,34.7218,41.3124,0.0479125,0.164583,0.746622,0.323923,0.320307
195,249.735,1,10.274,14.2319,35.2717,40.7866,0.0480448,0.165607,0.730633,0.319921,0.337226
196,245.211,1,10.3468,14.3893,35.177,41.2473,0.0471987,0.159867,0.71253,0.326284,0.3559
197,247.985,1,10.3383,14.172,35.0834,42.2496,0.0484346,0.157002,0.73696,0.316474,0.330988
198,250.301,1,10.3332,14.1907,35.2933,41.8288,0.047842,0.165454,0.751607,0.320483,0.360581
199,252.21,1,10.3054,14.3291,35.223,41.3892,0.0484204,0.16645,0.731951,0.342623,0.327582
200,255.814,1,10.3084,14.2084,35.247,40.8149,0.0493237,0.167323,0.745925,0.341598,0.326389
201,246.321,1,10.3418,15.8796,33.8065,41.8628,0.0467043,0.164836,0.734556,0.348204,0.347724
202,253.868,1,10.3368,15.7653,33.9034,40.3451,0.04808,0.168232,0.778745,0.346729,0.346131
203,249.039,1,10.3412,15.5713,33.8066,40.9846,0.0474782,0.165912,0.776072,0.344251,0.323724
204,240.865,1,10.3278,15.8877,33.3629,39.3978,0.0458301,0.16043,0.769518,0.343843,0.31817
205,239.405,1,10.3059,15.5052,33.5488,39.9128,0.046163,0.160122,0.735801,0.332478,0.309321
206,246.402,1,10.3378,15.5288,33.8348,40.5227,0.0481323,0.161316,0.730529,0.327713,0.308709
207,247.926,1,10.3484,15.9241,34.2942,39.6881,0.0481763,0.16467,0.757306,0.32849,0.304365
208,247.106,1,10.3438,15.8782,33.8179,39.6738,0.048473,0.161556,0.763784,0.308741,0.307275
209,242.903,1,10.3455,15.7361,34.1935,40.7011,0.0474486,0.158514,0.760295,0.314136,0.30679
210,246.321,1,10.3282,15.8699,33.7411,41.8023,0.0473223,0.160528,0.777594,0.333308,0.319691
211,245.967,1,10.3715,15.8853,33.891,40.6517,0.0474202,0.162601,0.783867,0.316837,0.329815
212,247.921,1,10.3379,15.6877,33.9672,41.7364,0.048244,0.162552,0.802765,0.310522,0.307142
213,254.878,1,10.3783,16.0819,34.2544,42.0713,0.0501554,0.166657,0.800488,0.311828,0.296101
214,250.363,1,10.3082,15.4798,34.5716,41.035,0.048209,0.164013,0.798132,0.319783,0.319766
215,247.215,1,10.3241,15.3664,34.0179,40.3908,0.0478454,0.161737,0.788838,0.304405,0.32801
216,252.236,1,10.2714,14.9395,34.333,42.5914,0.04804,0.163737,0.8033,0.313678,0.351173
217,247.558,1,10.3159,15.0582,34.3021,41.2285,0.0466257,0.164979,0.787075,0.317701,0.374872
218,256.108,1,10.3505,15.4123,34.0809,41.6802,0.0492741,0.164612,0.769031,0.312144,0.366326
219,258.47,1,10.3762,15.1216,34.3538,44.3032,0.0511289,0.162358,0.790534,0.293842,0.326632
220,256.185,1,10.3589,15.2082,34.2483,43.5972,0.049666,0.160604,0.802313,0.342443,0.312871
221,255.544,1,10.3169,15.7805,34.09,43.1782,0.0496741,0.16128,0.815897,0.324016,0.305464
222,253.363,1,10.3784,16.3803,33.6771,42.9692,0.048505,0.161901,0.831316,0.330982,0.334653
223,255.263,1,10.3717,16.3859,33.4683,42.586,0.0493485,0.164967,0.844842,0.332484,0.301113
224,261.018,1,10.3321,16.2553,33.6092,43.3427,0.0506135,0.165601,0.880894,0.320953,0.297254
225,256.865,1,10.3715,16.3417,33.7078,41.349,0.0504209,0.165853,0.854494,0.322118,0.276373
226,246.722,1,10.3905,16.0939,33.4801,44.0092,0.0478082,0.167113,0.844515,0.325897,0.282127
227,258.038,1,10.3676,15.8123,33.4663,43.7457,0.049664,0.170397,0.838442,0.334532,0.308805
228,256.619,1,10.3645,15.8595,33.4083,43.0347,0.0500499,0.165846,0.850315,0.329708,0.285191
229,259.487,1,10.324,15.8203,34.106,43.3793,0.0497209,0.163011,0.876214,0.318143,0.329931
230,260.826,1,10.3478,14.9931,34.4277,43.0691,0.0498634,0.167341,0.867445,0.336433,0.325082
231,253.429,1,10.3447,15.3167,33.9758,41.6637,0.0483596,0.159917,0.85727,0.335087,0.328585
232,258.398,1,10.2986,15.3563,34.2047,42.3149,0.0496911,0.162025,0.884769,0.342598,0.291849
233,264.454,1,10.3176,14.8619,34.0713,41.3361,0.0511737,0.162226,0.853572,0.345556,0.307791
234,262.69,1,10.3198,15.2322,34.0202,42.243,0.0511034,0.162288,0.87533,0.322313,0.308213
235,256.076,1,10.3184,15.5626,33.789,44.5562,0.0506632,0.159408,0.861239,0.307521,0.274276
236,255.28,1,10.32,15.5631,33.8239,44.6327,0.050333,0.166534,0.877065,0.307482,0.260741
237,255.153,1,10.3557,15.6327,33.6739,45.8701,0.0498054,0.166925,0.884055,0.33544,0.263033
238,256.909,1,10.2844,14.9114,34.0255,44.5414,0.0507028,0.164096,0.860267,0.321666,0.258929
239,252.535,1,10.2954,14.7151,34.2786,43.0149,0.0497478,0.157718,0.894974,0.312702,0.266427
240,252.168,1,10.2931,14.8492,35.0666,42.9116,0.0494606,0.165125,0.889263,0.321367,0.251708
241,255.132,1,10.3191,15.0138,34.3203,42.7104,0.0508129,0.163442,0.852358,0.322401,0.246305
242,252.187,1,10.3171,14.9575,34.0963,41.6142,0.0502179,0.165867,0.8518,0.299952,0.256641
243,252.683,1,10.3176,15.2608,34.154,42.2659,0.0502912,0.165489,0.852723,0.297857,0.260217
244,254.247,1,10.329,15.9006,33.7408,43.1773,0.0494943,0.159986,0.858352,0.311301,0.304876
245,256.021,1,10.3004,16.0398,33.0942,43.297,0.0491002,0.159582,0.898109,0.329752,0.307909
246,257.731,1,10.2945,15.7222,33.8652,42.8132,0.0492573,0.158445,0.840981,0.350441,0.319027
247,263.523,1,10.2973,15.694,34.2502,41.932,0.0508832,0.161709,0.832587,0.336172,0.323457
248,265.218,1,10.277,15.1713,34.1816,39.7861,0.0512002,0.166523,0.822422,0.339822,0.321594
249,252.267,1,10.3078,14.6897,34.8413,40.8021,0.0493627,0.165201,0.802628,0.338923,0.272532
250,251.745,1,10.3124,14.7498,34.4602,41.7856,0.0487725,0.164939,0.806974,0.335506,0.294378
251,253.517,1,10.3461,15.2374,34.2864,43.4488,0.0492445,0.161992,0.806764,0.330415,0.307987
252,248.888,1,10.2997,16.2987,33.5405,42.1771,0.0482816,0.159077,0.809972,0.319513,0.300795
253,243.161,1,10.3249,15.8124,34.0049,42.186,0.0475558,0.159348,0.807676,0.317801,0.278786
254,248.43,1,10.3349,15.7229,34.1397,41.9398,0.0494337,0.163064,0.795333,0.319265,0.254276
255,255.504,1,10.3344,15.3022,35.1605,41.9339,0.0508239,0.166215,0.793809,0.346238,0.243228
256,266.851,1,10.3642,14.7822,34.9736,42.0541,0.0532392,0.166443,0.799537,0.343244,0.272241
257,272.645,1,10.2822,14.7049,35.2159,40.9256,0.054069,0.168727,0.784879,0.359731,0.272242
258,259.058,1,10.3491,14.3716,35.3912,40.1461,0.0519353,0.161398,0.705936,0.356057,0.271086
259,261.235,1,10.3409,14.4162,35.9634,40.112,0.0520862,0.162479,0.783171,0.334469,0.274506
