iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,174,1,11.1877,15.1679,44.5354,57.3187,0.049773,0.129378,0.285668,0.0768687,0.396364
28,167.992,1,11.1968,14.8145,44.4674,55.3402,0.0490278,0.129478,0.286833,0.0689647,0.397411
29,163.917,1,11.1801,15.1751,44.0177,57.1339,0.046964,0.12957,0.294477,0.0766075,0.402804
30,162.653,1,11.1893,15.0752,44.2734,56.3045,0.0471364,0.126924,0.288893,0.076358,0.391585
31,169.514,1,11.2066,14.6952,44.7783,58.9742,0.0486578,0.127516,0.300893,0.0755276,0.394509
32,162.633,1,11.1847,14.72,44.819,58.6237,0.0471698,0.12881,0.299426,0.0741431,0.381404
33,164.476,1,11.1724,14.3599,45.166,56.1471,0.0486999,0.131827,0.267815,0.0682098,0.392532
34,166.542,1,11.1598,14.3636,45.1734,55.7526,0.0499391,0.128421,0.269274,0.0610087,0.401812
35,170.892,1,11.1894,14.3071,45.5491,57.9394,0.0509594,0.128311,0.287606,0.0545679,0.442847
36,168.762,1,11.1452,14.7235,45.4825,60.1627,0.0500062,0.133826,0.263591,0.0582049,0.428972
37,176.061,1,11.1117,13.8789,45.2016,61.1744,0.0517302,0.13287,0.268352,0.0583865,0.437434
38,173.739,1,11.0784,13.8947,45.0432,61.8771,0.0507877,0.132667,0.264617,0.0595479,0.448014
39,168.874,1,11.1245,13.6812,45.37,62.5942,0.049844,0.13431,0.285161,0.0569845,0.425041
40,167.16,1,11.1127,14.0227,45.2592,60.421,0.0497304,0.130815,0.291394,0.0529269,0.431024
41,175.084,1,11.1019,14.1993,45.0217,59.2708,0.0512813,0.133483,0.293035,0.0572443,0.405924
42,171.677,1,11.1184,13.8033,45.086,58.2158,0.0513944,0.133201,0.283475,0.0565716,0.376906
43,160.776,1,11.1507,14.2067,44.885,60.3796,0.0498992,0.129662,0.326975,0.0505992,0.360034
44,156.54,1,11.1668,14.295,44.7913,59.7176,0.0497664,0.128408,0.292474,0.0452573,0.372517
45,162.425,1,11.1142,13.8551,44.6967,58.0854,0.0509615,0.128021,0.305175,0.0437507,0.356753
46,155.854,1,11.1305,13.4545,44.8277,54.6959,0.0495079,0.127158,0.272956,0.0463325,0.380749
47,158.263,1,11.137,13.7376,44.6612,54.1324,0.0495002,0.128014,0.278368,0.0484748,0.380291
48,163.872,1,11.1121,13.8091,44.659,55.1095,0.050554,0.125868,0.306205,0.0488218,0.361404
49,164.19,1,11.1364,13.9395,45.0798,54.1231,0.0511395,0.130661,0.305395,0.056062,0.32325
50,163.921,1,11.1641,13.7039,45.2712,53.5002,0.0516643,0.133467,0.273154,0.062347,0.289123
51,167.204,1,11.1888,13.2194,45.7615,56.7899,0.0525957,0.134954,0.244488,0.0620202,0.29091
52,159.622,1,11.1369,13.3442,45.6244,55.7962,0.0517599,0.133636,0.248733,0.0554725,0.272109
53,165.204,1,11.1601,13.3031,45.3518,58.3929,0.0529604,0.133391,0.258261,0.0558943,0.268822
54,168.292,1,11.1737,12.7244,45.4783,56.7516,0.0562068,0.138784,0.25065,0.0512218,0.240441
55,161.509,1,11.1757,12.9712,45.9539,58.0792,0.0548984,0.140986,0.233049,0.0459809,0.235103
56,159.639,1,11.1486,12.7417,46.2482,58.6127,0.0540807,0.143084,0.23825,0.0514598,0.210282
57,150.743,1,11.1477,12.8546,46.1444,59.6432,0.0533794,0.139574,0.238085,0.047589,0.188082
58,152.96,1,11.1115,12.6364,45.9503,60.0896,0.0526671,0.137629,0.233178,0.0500017,0.21124
59,139.201,1,11.1742,12.8954,46.0703,59.7333,0.0521702,0.135136,0.226444,0.0447228,0.188939
60,141.963,1,11.1726,13.4616,45.5757,57.1698,0.05194,0.133792,0.223384,0.0489032,0.17431
61,142.283,1,11.2015,13.2352,45.908,56.1545,0.0516291,0.139768,0.222459,0.0494566,0.179679
62,143.699,1,11.1967,13.1982,45.9848,57.8197,0.051757,0.136571,0.212974,0.0534614,0.18289
63,142.841,1,11.1592,12.7255,45.9171,56.8501,0.0507115,0.135616,0.221825,0.0534541,0.197205
64,129.282,1,11.1682,12.7198,45.9531,58.4164,0.0493599,0.133682,0.231622,0.0478108,0.176386
65,139.242,1,11.1634,12.9369,45.9313,58.1895,0.049809,0.135687,0.247114,0.0532728,0.175911
66,138.414,1,11.2048,13.4409,45.6429,57.4398,0.0497991,0.137184,0.273071,0.0486698,0.170449
67,143.316,1,11.1729,13.4047,45.4772,57.3954,0.0524065,0.131857,0.287397,0.0435316,0.167655
68,139.225,1,11.2363,13.814,45.5945,56.2615,0.052567,0.129681,0.288565,0.0389358,0.183631
69,148.611,1,11.2024,14.0546,45.3801,54.8385,0.0518929,0.136589,0.267273,0.045247,0.200004
70,148.433,1,11.2082,14.1643,45.8018,54.7372,0.0499839,0.134786,0.28144,0.0548896,0.20518
71,149.869,1,11.2263,13.6895,45.8321,56.085,0.0511679,0.133648,0.278921,0.052444,0.199788
72,148.34,1,11.2187,13.1697,46.0419,54.8127,0.0512974,0.13833,0.265898,0.0514139,0.193547
73,146.229,1,11.1855,13.6369,45.9101,52.4566,0.0519648,0.135095,0.264733,0.0467752,0.178785
74,139.436,1,11.2,13.9429,45.4262,52.4405,0.051366,0.135726,0.253021,0.0482948,0.15991
75,134.78,1,11.2481,13.9243,45.5283,53.6291,0.0496326,0.13141,0.274879,0.0490432,0.160634
76,136.853,1,11.2488,13.9717,45.5657,53.7794,0.0500551,0.133707,0.281647,0.0507547,0.150554
77,137.644,1,11.2593,14.1477,45.4608,53.3627,0.0499714,0.134781,0.28513,0.0498396,0.157641
78,137.618,1,11.1989,13.6432,45.4905,54.3253,0.0508562,0.131778,0.268081,0.051604,0.14114
79,128.689,1,11.2036,13.8438,45.171,55.348,0.049244,0.129654,0.258688,0.0574671,0.12624
80,138.058,1,11.209,13.602,45.2105,56.1609,0.049008,0.133656,0.283786,0.0631914,0.143039
81,139.122,1,11.2271,13.6553,45.1471,56.6044,0.0504802,0.133255,0.28335,0.0594495,0.130622
82,138.587,1,11.2308,14.0635,45.0167,56.2887,0.0509959,0.13283,0.302913,0.0534223,0.123785
83,151.514,1,11.2321,14.2014,44.8322,55.8121,0.0542625,0.134687,0.313881,0.0528497,0.122393
84,144.329,1,11.2597,15.0308,44.5436,56.1497,0.0527592,0.129988,0.367153,0.0493033,0.109662
85,146.578,1,11.2436,14.6363,44.7877,56.1646,0.0530518,0.135429,0.333176,0.0492511,0.120434
86,149.41,1,11.2068,14.2577,44.7552,56.277,0.0524905,0.13087,0.319572,0.0569465,0.131872
87,148.071,1,11.2238,14.0876,45.0916,55.2044,0.0513526,0.123348,0.329972,0.0620863,0.140384
88,147.735,1,11.2735,14.1695,45.2598,55.8541,0.0508196,0.125457,0.352474,0.0706026,0.125563
89,155.972,1,11.2888,14.6194,45.2285,55.1653,0.0517863,0.126361,0.372268,0.0760192,0.128481
90,143.536,1,11.2114,14.2897,44.9346,54.1901,0.0498952,0.128188,0.332966,0.0706171,0.124281
91,135.67,1,11.2116,14.2612,44.5952,53.7974,0.0492053,0.126201,0.352955,0.0631618,0.111876
92,140.174,1,11.2072,13.9917,44.675,54.7587,0.0507769,0.126086,0.344931,0.0612457,0.108151
93,139.004,1,11.1915,14.0188,44.6461,53.4655,0.050561,0.131108,0.32626,0.0567967,0.115819
94,137.909,1,11.2006,13.8311,44.6596,53.2592,0.0514302,0.128007,0.313998,0.05141,0.11731
95,133.373,1,11.2012,14.0862,44.8655,54.7445,0.0502412,0.127357,0.311545,0.050411,0.120112
96,138.021,1,11.2037,14.2284,45.1098,55.1937,0.0514718,0.130903,0.315117,0.0459075,0.125917
97,138.641,1,11.1703,14.2485,45.0415,56.9911,0.0506153,0.128224,0.319066,0.0454761,0.144341
98,141.493,1,11.2109,14.3977,44.8203,55.3661,0.0520081,0.127874,0.31446,0.0409306,0.153176
99,135.647,1,11.1967,14.1718,44.8024,54.3226,0.0497143,0.133985,0.293703,0.0403482,0.176413
100,139.844,1,11.2242,14.2046,44.9043,55.1283,0.0511092,0.135241,0.295584,0.0391889,0.174572
101,144.851,1,11.1788,14.4125,44.5959,54.1716,0.0523149,0.131967,0.316035,0.0422562,0.156142
102,142.948,1,11.2045,14.3249,44.554,54.1106,0.0511808,0.134256,0.289504,0.0467463,0.164033
103,139.998,1,11.1952,13.8922,44.2744,57.1174,0.0524951,0.133689,0.275064,0.0430943,0.146716
104,143.541,1,11.1576,14.0175,44.0252,58.1193,0.0533536,0.133642,0.268805,0.0427479,0.144336
105,142.524,1,11.217,14.5978,44.3384,56.5639,0.0532423,0.130216,0.29053,0.0382349,0.154235
106,143.229,1,11.2896,14.7138,44.4569,56.8139,0.0530032,0.128747,0.335827,0.0400725,0.143304
107,144.469,1,11.2719,14.3213,44.2056,56.2683,0.0532377,0.131553,0.350312,0.0371909,0.147181
108,144.107,1,11.1776,13.8034,44.7903,55.2074,0.0540496,0.125766,0.337775,0.03761,0.131643
109,131.266,1,11.204,13.5258,45.0755,54.0346,0.0506254,0.128471,0.337688,0.0385859,0.128718
110,130.017,1,11.1855,13.8711,44.9383,54.6308,0.0503112,0.129265,0.344142,0.0423857,0.115129
111,126.973,1,11.2283,14.0017,44.909,54.6245,0.0500831,0.130081,0.319032,0.0379109,0.133286
112,134.244,1,11.2187,13.9415,45.008,55.3935,0.0509102,0.125524,0.317954,0.0397217,0.144994
113,135.604,1,11.1882,13.9734,45.2031,54.8708,0.0498963,0.135343,0.326754,0.0420346,0.14627
114,138.728,1,11.1621,14.1106,44.8197,55.773,0.0512164,0.131981,0.319621,0.0375969,0.166619
115,132.516,1,11.1914,13.6721,45.0971,56.2836,0.0494208,0.12905,0.319889,0.0377685,0.168896
116,137.642,1,11.235,13.6024,45.3285,56.2426,0.0497446,0.12893,0.318368,0.039257,0.194129
117,143.145,1,11.2414,14.0077,45.3987,56.6589,0.050349,0.13057,0.325451,0.0437769,0.186006
118,142.631,1,11.2481,14.1656,45.6223,57.6566,0.049869,0.128981,0.3041,0.0497547,0.18466
119,145.819,1,11.2659,13.9093,45.7536,57.2611,0.0514537,0.130466,0.300128,0.0499528,0.168894
120,142.624,1,11.2248,13.8341,45.5953,56.4943,0.0500665,0.12787,0.305826,0.0511997,0.174467
121,144.452,1,11.251,14.7213,45.007,57.1124,0.0517687,0.126617,0.304026,0.0457944,0.172051
122,147.543,1,11.2774,14.8372,45.2346,55.5523,0.0516331,0.126028,0.322544,0.0454346,0.184711
123,161.858,1,11.2963,14.5771,45.4592,55.6419,0.0540836,0.133457,0.319824,0.0460443,0.214099
124,153.211,1,11.2384,14.1004,45.7461,55.3995,0.0526563,0.132163,0.32467,0.0462143,0.191496
125,140.882,1,11.2134,13.7921,45.7918,57.0859,0.0509996,0.130487,0.304744,0.0413354,0.178478
126,142.209,1,11.1957,13.5,45.7521,57.6626,0.0521277,0.136089,0.279324,0.0411772,0.163493
127,136.287,1,11.2016,13.32,45.7444,57.1045,0.0511009,0.136342,0.273182,0.0392803,0.16402
128,137.854,1,11.243,13.2312,45.7828,57.4068,0.0530067,0.135364,0.258518,0.0351334,0.169782
129,128.12,1,11.2388,13.9782,45.8246,57.7749,0.0509198,0.133687,0.260461,0.0321583,0.164942
130,133.723,1,11.216,13.7391,45.8558,55.2739,0.0513912,0.135525,0.276709,0.0369544,0.151324
131,133.754,1,11.2354,13.8013,45.8428,55.5515,0.0518013,0.133045,0.2953,0.0393327,0.135349
132,136.702,1,11.187,13.282,45.7607,55.9746,0.0525682,0.129845,0.276992,0.0369086,0.148802
133,134.31,1,11.1966,13.0864,45.9689,55.767,0.0514202,0.13558,0.264505,0.0373184,0.160176
134,133.026,1,11.222,13.3693,45.9837,56.0116,0.0504906,0.136199,0.244903,0.0396723,0.177464
135,133.417,1,11.2591,13.5454,46.2168,56.7576,0.0510232,0.13535,0.2504,0.0408508,0.162342
136,142.288,1,11.17,13.6101,45.819,56.5358,0.0511567,0.132273,0.289422,0.0396493,0.189354
137,138.021,1,11.1943,13.2927,45.5196,56.8515,0.0508673,0.131906,0.279819,0.0401625,0.177668
138,134.674,1,11.1431,12.9514,45.4349,54.826,0.0510461,0.130392,0.256123,0.0426514,0.158911
139,138.876,1,11.1489,12.8929,45.7607,55.7579,0.0503656,0.133475,0.287499,0.051989,0.142528
140,142.109,1,11.1818,12.8054,45.6862,55.8985,0.0521564,0.130387,0.270131,0.0538456,0.13488
141,141.472,1,11.2035,12.9485,46.0265,55.6256,0.0515785,0.138146,0.241613,0.0555568,0.148426
142,147.719,1,11.1807,12.6855,46.2115,55.6734,0.0526581,0.134569,0.236014,0.0609907,0.150709
143,149.264,1,11.2203,12.8102,46.5221,56.8077,0.0533446,0.134458,0.230206,0.0597674,0.155477
144,141.236,1,11.1727,12.6374,46.3985,55.9009,0.0533667,0.129937,0.229078,0.0537249,0.139062
145,139.079,1,11.2202,13.09,46.3131,56.4884,0.0532299,0.135492,0.241875,0.0483762,0.127033
146,137.555,1,11.2407,13.2525,46.0861,56.0313,0.0519318,0.136148,0.242206,0.047393,0.146863
147,135.925,1,11.2289,13.3214,46.1972,56.2698,0.0534074,0.134075,0.239448,0.0438147,0.131358
148,139.31,1,11.2299,13.3748,45.8962,55.7093,0.0531056,0.137802,0.267743,0.045486,0.122971
149,138.924,1,11.2416,13.6661,45.9073,54.7117,0.0523363,0.132703,0.31182,0.0406839,0.138612
150,137.575,1,11.1757,13.7714,45.7311,55.6377,0.0513845,0.134589,0.304233,0.045504,0.125666
151,132.001,1,11.3098,13.7686,45.9854,56.7008,0.0517027,0.133235,0.301011,0.0407,0.124508
152,128.069,1,11.2618,13.8964,45.9207,57.4201,0.0498728,0.130065,0.307852,0.0440597,0.123027
153,127.291,1,11.2389,13.7804,45.8153,56.9902,0.0514182,0.12886,0.27302,0.0394397,0.121109
154,132.023,1,11.2131,13.6547,45.3551,56.1898,0.0525555,0.128626,0.316945,0.0323825,0.128939
155,125.65,1,11.1916,13.7487,45.452,56.0348,0.0505733,0.1278,0.313631,0.0336116,0.12929
156,123.241,1,11.2493,13.7364,45.4365,55.0211,0.0506044,0.131852,0.311244,0.0335536,0.120178
157,130.265,1,11.2237,13.6546,45.6594,55.1812,0.0511992,0.134535,0.30002,0.0363042,0.131408
158,135.843,1,11.2091,14.095,45.4286,54.5796,0.0523726,0.133278,0.30185,0.0386361,0.126317
159,126.861,1,11.2659,14.5341,45.4209,54.0921,0.0519464,0.131733,0.283391,0.037156,0.111785
160,135.952,1,11.2159,14.4725,44.9819,54.1994,0.0526263,0.132335,0.30007,0.0410715,0.1166
161,135.147,1,11.214,14.3446,44.8971,54.4477,0.0522889,0.127489,0.304813,0.0370443,0.134873
162,131.547,1,11.2213,13.9307,44.9322,55.3369,0.0509461,0.132234,0.300743,0.0371902,0.140798
163,140.126,1,11.2307,13.8006,45.1185,55.3401,0.0511354,0.131836,0.302254,0.0433973,0.161319
164,144.513,1,11.2181,13.689,45.4255,55.1015,0.0523549,0.134443,0.303707,0.0377335,0.178154
165,137.799,1,11.1897,13.5162,45.5111,54.9419,0.0503319,0.133593,0.293568,0.0396171,0.180134
166,145.647,1,11.1898,13.4879,45.347,53.2482,0.0523067,0.131437,0.264708,0.0452127,0.179803
167,141.736,1,11.1903,13.7111,45.4768,53.3841,0.0518615,0.13106,0.270072,0.0447726,0.163753
168,129.596,1,11.2088,13.8488,45.4532,53.237,0.0496882,0.133396,0.300984,0.0370182,0.154362
169,130.759,1,11.2299,14.4955,44.9479,53.6348,0.0504625,0.13156,0.309505,0.0332153,0.158999
170,129.221,1,11.2286,14.381,45.0906,53.6046,0.0498052,0.130374,0.298498,0.0319429,0.179859
171,121.012,1,11.2083,14.0277,45.0848,52.9842,0.0494497,0.131747,0.282952,0.0286976,0.162584
172,121.605,1,11.1993,14.3642,45.0975,53.9483,0.0488398,0.133419,0.284035,0.0277595,0.181583
173,126.689,1,11.2112,14.1135,45.2839,54.5877,0.0500679,0.131496,0.276026,0.0281582,0.190746
174,125.449,1,11.2425,14.0343,45.1648,55.1116,0.0498763,0.132355,0.283893,0.0273888,0.191234
175,135.371,1,11.2552,14.2839,44.8565,55.3114,0.0513554,0.128013,0.312545,0.0272809,0.210551
176,134.737,1,11.253,14.4264,44.9316,53.974,0.0510518,0.130487,0.315796,0.0257497,0.220711
177,130.525,1,11.202,14.3399,44.9953,54.8091,0.0515134,0.132192,0.287524,0.0220072,0.217459
178,130.327,1,11.218,14.2292,44.9254,55.2014,0.051004,0.129747,0.32441,0.0260397,0.178891
179,134.675,1,11.2513,14.5578,44.9085,57.0432,0.0511729,0.131381,0.327157,0.0295194,0.178831
180,134.999,1,11.2623,14.2147,44.8883,56.3569,0.0516147,0.135331,0.330493,0.0257386,0.192459
181,131.303,1,11.2101,14.2685,45.0169,55.5098,0.050362,0.133669,0.311091,0.029832,0.177126
182,133.057,1,11.1648,13.651,44.6182,55.913,0.0511603,0.133257,0.30131,0.0299268,0.173224
183,134.476,1,11.1949,14.1406,44.4496,55.9222,0.051363,0.130331,0.32052,0.0293087,0.174959
184,133.852,1,11.2312,14.5578,44.3618,53.3089,0.051348,0.13218,0.312955,0.0302979,0.171097
185,130.521,1,11.2118,14.3371,44.4754,52.4022,0.0518179,0.132552,0.310076,0.0241943,0.178178
186,132.046,1,11.2246,14.5877,44.6556,54.3527,0.0521018,0.133117,0.337372,0.0230808,0.173726
187,128.265,1,11.22,14.3982,44.6634,55.721,0.0516666,0.128058,0.320924,0.0231045,0.175815
188,124.281,1,11.2226,14.9517,44.6425,54.7057,0.0516592,0.129109,0.339931,0.0186844,0.174601
189,118.629,1,11.2155,14.6263,44.6283,53.9705,0.0515435,0.130451,0.322312,0.0174091,0.162785
190,121.162,1,11.2189,14.5092,44.7796,54.8102,0.0521424,0.127137,0.3226,0.0180205,0.162752
191,116.274,1,11.2382,14.8425,44.6991,53.3969,0.0509954,0.12736,0.350058,0.0167554,0.15964
192,119.02,1,11.2027,14.3298,44.8252,53.7352,0.0514234,0.129023,0.329071,0.0168224,0.171944
193,118.176,1,11.2395,14.1872,44.775,54.3575,0.0514905,0.127733,0.340012,0.0173796,0.161438
194,111.021,1,11.1857,13.7918,44.9307,53.6075,0.0501893,0.128121,0.331285,0.0165002,0.15638
195,109.563,1,11.1852,14.0723,44.981,55.3956,0.0505684,0.130064,0.300904,0.0170926,0.145055
196,117.985,1,11.2072,14.3225,45.0381,55.4626,0.0524351,0.130779,0.350171,0.0175677,0.12796
197,114.854,1,11.2202,13.9374,45.0952,55.6361,0.0519038,0.127862,0.364461,0.0171611,0.126328
198,114.959,1,11.2266,14.2617,45.0638,55.99,0.0514441,0.123153,0.371764,0.0172489,0.136102
199,126.496,1,11.214,14.1517,45.0978,56.011,0.05423,0.129148,0.345683,0.0195933,0.127282
200,118.651,1,11.2449,14.0331,45.0776,54.2312,0.0534155,0.13351,0.345989,0.021228,0.0981014
201,110.936,1,11.2359,14.5573,44.8453,54.6373,0.0535141,0.134151,0.344849,0.017707,0.0860846
202,110.175,1,11.2208,14.3075,44.8099,54.4629,0.0525633,0.131262,0.322105,0.0182802,0.0999184
203,108.851,1,11.2209,14.4152,44.8127,54.9104,0.0526296,0.130859,0.326942,0.019011,0.0895429
204,99.6435,1,11.1709,14.0279,44.7637,54.9336,0.0509315,0.128415,0.32332,0.0183169,0.0845401
205,106.945,1,11.1978,13.6902,44.8325,55.406,0.0534211,0.131503,0.32545,0.0173075,0.0831646
206,118.037,1,11.2004,13.6376,44.6985,55.5213,0.05421,0.132835,0.337496,0.0194237,0.0953236
207,127.917,1,11.225,14.6917,44.7307,55.2437,0.056183,0.13362,0.308853,0.0218064,0.100528
208,102.21,1,11.2308,14.1726,44.8058,54.7298,0.0529846,0.132699,0.296712,0.0175842,0.0799451
209,105.415,1,11.2222,14.081,44.7668,55.6648,0.0527617,0.132221,0.319752,0.0169607,0.0891249
210,108.734,1,11.18,14.1723,44.8485,56.6192,0.0540759,0.131651,0.33484,0.0172545,0.0772301
211,105.289,1,11.2655,13.9011,44.6947,56.1063,0.0533192,0.129858,0.333723,0.0186969,0.0758411
212,103.552,1,11.2305,13.7453,44.8613,56.0128,0.0524792,0.129932,0.321437,0.019422,0.077726
213,113.64,1,11.2258,13.7832,44.9951,56.7082,0.0540081,0.133341,0.31176,0.0233087,0.075576
214,105.199,1,11.1948,13.6931,45.2269,56.5486,0.0536299,0.134524,0.287731,0.0221455,0.0648326
215,104.356,1,11.1755,13.4526,45.2049,56.2206,0.0534788,0.133788,0.284552,0.0211397,0.0679211
216,102.343,1,11.2421,14.3231,45.0943,55.8703,0.0534526,0.13099,0.316446,0.0205216,0.0615439
217,101.289,1,11.2361,14.1901,45.1414,55.8405,0.0535094,0.130774,0.319357,0.0175955,0.0681272
218,100.242,1,11.1743,13.5506,45.0609,56.0554,0.0539216,0.129749,0.314011,0.0166874,0.0654738
219,93.7426,1,11.2226,13.4187,45.1647,56.2899,0.052097,0.127183,0.326751,0.0172265,0.0654206
220,101.461,1,11.1829,13.2559,45.2929,56.5593,0.05309,0.128031,0.330167,0.0177777,0.0699629
221,103.064,1,11.1622,13.5825,45.4312,56.5131,0.0527227,0.131807,0.315411,0.0199207,0.0687473
222,102.427,1,11.1987,13.8909,45.4913,56.71,0.0520964,0.133973,0.326161,0.0174813,0.0808777
223,107.813,1,11.1982,13.8963,45.5878,56.8323,0.0534664,0.134995,0.309674,0.0158525,0.0937118
224,103.685,1,11.2289,13.6652,45.543,56.8921,0.0541425,0.136465,0.29243,0.015111,0.0837402
225,102.329,1,11.26,14.219,45.5466,56.2152,0.0530778,0.131425,0.298959,0.0160545,0.088026
226,97.9147,1,11.3314,14.7146,45.4985,57.4453,0.0534083,0.133642,0.308486,0.0118821,0.0961824
227,99.1675,1,11.2299,14.0467,45.5244,57.6568,0.0540437,0.132504,0.329134,0.0109084,0.090688
228,97.7109,1,11.2485,13.9703,45.475,56.8918,0.0529395,0.134372,0.329526,0.0123129,0.0880392
229,90.4648,1,11.2455,14.0099,45.4491,56.8373,0.0530727,0.130341,0.318299,0.010785,0.0810735
230,77.9695,1,11.2552,13.6264,45.3302,56.3885,0.0524891,0.130434,0.288788,0.00983392,0.0687264
231,76.4583,1,11.2252,13.9181,45.2715,56.879,0.0514946,0.128944,0.303464,0.00963162,0.071207
232,76.2573,1,11.209,13.5733,45.3783,56.1025,0.0520948,0.128429,0.304751,0.00827383,0.0757709
233,81.8066,1,11.1896,13.3803,45.3851,55.6638,0.0533505,0.128563,0.317359,0.00906935,0.067944
234,75.8006,1,11.1908,13.5453,45.3274,55.6043,0.0539697,0.12717,0.281996,0.00788493,0.0656186
235,78.2455,1,11.1538,13.5665,45.325,55.6976,0.052986,0.128176,0.307027,0.00910554,0.0628237
236,75.6961,1,11.1662,13.6851,45.3786,56.3067,0.0532392,0.126752,0.295364,0.00915104,0.0582431
237,78.6263,1,11.1728,13.1862,45.4631,56.516,0.0543812,0.134836,0.278851,0.00856925,0.0602281
238,79.2475,1,11.142,12.9426,45.4641,55.9281,0.0536523,0.133303,0.274802,0.00926501,0.0632678
239,83.3753,1,11.1849,13.1426,45.471,55.1071,0.054334,0.13271,0.29464,0.00885509,0.0676186
240,77.1043,1,11.1863,13.4295,45.441,55.2849,0.0535622,0.132298,0.315851,0.0075947,0.0649459
241,81.6987,1,11.1748,13.7788,45.3712,54.9163,0.0529978,0.131984,0.354408,0.0074015,0.074571
242,80.712,1,11.1804,13.6849,45.316,54.4704,0.0540358,0.132659,0.329761,0.00712723,0.0701845
243,70.2012,1,11.1986,13.586,45.3354,54.1289,0.0526386,0.130936,0.334691,0.00671423,0.0623883
244,73.3739,1,11.209,13.7193,45.313,53.7846,0.0542254,0.130329,0.338635,0.00644602,0.0587581
245,68.1724,1,11.1884,14.1077,45.3214,53.7994,0.0534271,0.131175,0.362021,0.00622354,0.0510647
246,71.1895,1,11.2151,14.2147,45.3208,54.3762,0.0533735,0.129475,0.341436,0.00613335,0.0632656
247,64.8122,1,11.2471,14.195,45.3385,54.2805,0.0523885,0.131564,0.332421,0.00605581,0.0601436
248,59.2062,1,11.2399,14.2834,45.2635,53.3857,0.0511913,0.130596,0.312422,0.00585279,0.0636999
249,61.2232,1,11.2181,13.8997,45.2718,53.5604,0.0515722,0.132425,0.306459,0.00596241,0.0637933
250,67.7421,1,11.2317,14.1294,45.2902,53.1488,0.0520791,0.131664,0.324065,0.00607256,0.0705773
251,66.8739,1,11.2237,14.1357,45.2622,54.1258,0.0523584,0.127944,0.316333,0.00646301,0.0646244
252,76.9727,1,11.1883,13.6526,45.2627,54.4996,0.0534461,0.127399,0.346769,0.00599658,0.0785084
253,74.3349,1,11.2327,13.6771,45.2317,55.1958,0.0527552,0.129841,0.342823,0.00643106,0.0746591
254,75.8658,1,11.1927,13.7608,45.2502,55.3398,0.0552539,0.131485,0.354077,0.00568095,0.0599932
