rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685164592681809,-0.75841239229524,0.302845039931326,-0.901115031503886
2,1,-0.681415896721998,-0.807653874071909,0.195047835725217,-0.945011731835041
3,1,-0.656809233249959,-0.684387040673936,0.0529399317944734,-0.807549659210935
4,1,-0.696397956299528,-0.701890442476603,-0.0912570938322386,-0.806018368140031
5,1,-0.684780502420638,-0.710233706765714,0.697673126101536,-0.868595560234063
6,1,-0.690795416863446,-0.952325243893557,0.065496135426135,-1.13490928941518
7,1,-0.669237459101923,-0.711741386899085,0.245089007878577,-0.831275154777168
8,1,-0.806970618900899,-0.53336419292002,0.0678511274356463,-0.615359719737765
9,1,-0.673301063690906,-0.694547531035048,0.0363780641421214,-0.863593486184045
10,1,-0.645577222385735,-0.908347469889006,0.185639671401967,-1.09202988537291
1,2,0.176066620444804,-0.392433961755568,-0.677164694910482,-0.4862403550978
2,2,0.168800248989649,-0.341596056902481,-0.588495854898134,-0.433522192454031
3,2,0.265511622726624,-0.275108462357084,-0.413359369686703,-0.32141780298912
4,2,0.260659616014567,-0.28746334605082,-0.447375495469121,-0.336132565493755
5,2,0.170990282554808,-0.436586460270034,-0.657642664156822,-0.519617519117841
6,2,0.19461988800504,-0.460770555858084,-0.597386880497266,-0.542971247271544
7,2,0.219912974597908,-0.395252460701093,-0.256386396032654,-0.467809162334949
8,2,0.250614145631831,-0.309815413971283,-0.337520658917702,-0.341089406151156
9,2,0.250718845619472,-0.424005071010442,-0.302969926978922,-0.460701385701316
10,2,0.224018633468869,-0.356562860567642,-0.54820649310967,-0.398802142187988
1,3,0.193815021919579,-0.491276756638213,-0.0408876492911374,-0.561248279631718
2,3,0.185852926406477,-0.387616382570752,-0.101914594193431,-0.43246978943475
3,3,0.173534767366291,-0.284096488974198,-0.227414242167418,-0.344614547849898
4,3,0.18938501511738,-0.438018243335956,-0.0334211823288875,-0.526156921022809
5,3,0.128451865581581,-0.327938013546685,-0.502178298309827,-0.404236745270401
6,3,0.194471368094621,-0.325076731057388,-0.0562450196926131,-0.369271599693866
7,3,0.157535178145968,-0.272786511797512,-0.436740501927133,-0.338799170730385
8,3,0.175235560251225,-0.426866165829328,-0.302000108807673,-0.496655366106239
9,3,0.187704996262926,-0.351699409626677,-0.242379718681811,-0.410030166917451
10,3,0.160918338162998,-0.382960404557079,-0.322142801547769,-0.470542761554592
1,4,-0.00325631846179183,-0.661002128001767,-0.558833257589249,-0.767514093006028
2,4,-0.0144737835120019,-0.52455580491503,-0.639934112378455,-0.603793593742496
3,4,-0.0370004908960868,-0.598873976163902,-0.876953454716146,-0.755361677929908
4,4,-0.00820136923082312,-0.611288869581703,-0.342398255982975,-0.729623493100152
5,4,-0.0707373683017439,-0.569577362757481,-1.19424356678839,-0.69741839124819
6,4,-0.079492858261015,-0.566649942581083,-1.01189146325142,-0.67645794660086
7,4,-0.0535640369253112,-0.604732303675246,-0.842110065609738,-0.705691181997149
8,4,-0.0235363089961285,-0.581651245300068,-0.645971597285938,-0.676367540175919
9,4,-0.022160359360452,-0.61465613061413,-0.543304150820634,-0.732722707409744
10,4,-0.0492119063670819,-0.60027230596439,-1.03664492380542,-0.70360108793829
1,5,-0.140760808597198,-0.492808693773605,0.00291913800528841,-0.581099267563081
2,5,-0.15909849315164,-0.304470355318833,-0.146152231624625,-0.36074624621992
3,5,-0.0912730521530915,-0.438064591902367,0.448568793439869,-0.528174359997179
4,5,-0.209536558120881,-0.324596921357239,-0.156900530536085,-0.372031138649726
5,5,-0.148521607097627,-0.497613223582007,-0.120868250638441,-0.567212716598276
6,5,-0.163454049045224,-0.281788013162584,0.0502932446475625,-0.352211752166787
7,5,-0.180441505781011,-0.334428532944509,-0.228234441220842,-0.393098989899207
8,5,-0.126898740022731,-0.556346784163557,0.503209226403447,-0.654928961548805
9,5,-0.114537073237725,-0.410906786326839,0.0278555090628826,-0.489692476220555
10,5,-0.145905543514526,-0.391558258840227,-0.268380903064636,-0.451646635394914
1,6,0.0474816172813879,0.0774064653703665,0.0115643321040894,0.054952569130588
2,6,0.0824795515765346,-0.00287876150410625,0.109383787723928,0.0133093247554106
3,6,0.14787127115455,-0.203525825696752,0.842155684120794,-0.253065535314723
4,6,0.12475639907704,-0.0251521735534849,0.444170372425054,-0.0580205135778968
5,6,0.0423699494684149,0.142829687634949,0.227177522397358,0.173074353649038
6,6,0.113808668473702,-0.113050930715157,0.280467458307399,-0.120494021620316
7,6,0.0939141973094181,0.15272755442652,0.193738897060748,0.168343815461942
8,6,0.0305705306276807,0.115420266626426,-0.147159989805582,0.128637938470663
9,6,0.0525450485081476,0.101992745755019,-0.1779492452951,0.113428340604245
10,6,0.0602855777448634,0.105591170170673,0.287860708451599,0.135364947902828
1,7,0.0974873332865825,-1.00095415248045,-1.21415597897466,-1.20219002782242
2,7,0.0821880075690002,-1.17325981655689,-0.986242337060871,-1.37927679513791
3,7,0.0692571312061353,-1.11079036379678,-0.927726520608622,-1.29740261882298
4,7,0.11568361253111,-1.06447733566717,-0.942535508696259,-1.26663373742321
5,7,0.145360480645389,-1.00354181128397,-0.93216354517614,-1.19182850174404
6,7,0.0926648697456527,-1.28327198540895,-0.737571371508755,-1.55189593585838
7,7,0.131173263108432,-1.1702157087773,-0.850984413566988,-1.39135473308155
8,7,0.108362132073234,-1.16546317517599,-0.988685340989558,-1.36374563636579
9,7,0.122829857196461,-1.07151253325816,-1.04978635730456,-1.28858147980155
10,7,0.0859688404392246,-1.18849462412688,-0.93122346987426,-1.393380749254
1,8,0.25823368948161,-0.478661023454214,-0.447271449655506,-0.570511832381545
2,8,0.183790876634424,-0.484081618912061,-0.849296409061954,-0.599363188090742
3,8,0.223031864330355,-0.48902612826863,-0.34163473746922,-0.562178307050128
4,8,0.231411676256833,-0.558028096681625,-0.419242812417826,-0.674773748123279
5,8,0.258514966496343,-0.576180012630501,-0.0852283340114896,-0.692998124520509
6,8,0.25053478615526,-0.493772118340458,-0.36925663459753,-0.582153550022696
7,8,0.236007540828083,-0.48705375057457,-0.510603216744827,-0.58254120208621
8,8,0.248855314886649,-0.562985610108104,-0.268443550949403,-0.668122952145003
9,8,0.262670172625302,-0.406680131597771,-0.388856072810723,-0.47399112791206
10,8,0.287072044109819,-0.483319483513698,-0.203843941884183,-0.556033356671477
1,9,-0.0473021069814272,-0.676736971884612,0.362931730913914,-0.784190845976795
2,9,-0.101614907596679,-0.910880094650132,0.403546412838188,-1.0700675999478
3,9,0.00285351493671136,-0.607483794980033,0.412200886899112,-0.712298750162971
4,9,-0.0931019898790271,-0.378892332339603,-0.452190332736027,-0.48128045257703
5,9,-0.0570409555772148,-0.744876015283689,0.497186618144408,-0.883430234138824
6,9,-0.0817896678105915,-0.690738025990583,0.284804317659919,-0.823810693985207
7,9,-0.0769069142968333,-0.633840882172283,0.119086264538072,-0.757826731603155
8,9,-0.0497555322533598,-0.457814476220434,0.0366475658946261,-0.539300119719506
9,9,-0.0539094216883718,-0.749635657522586,0.442148891251114,-0.886116572546575
10,9,-0.0645720042415371,-0.761608507090808,0.435999644157608,-0.915958090020225
1,10,-0.398445766433408,-0.643361935256378,-0.628543996226364,-0.779513780808767
2,10,-0.441564984649035,-0.79709435319295,-0.890657175452356,-0.964651584032793
3,10,-0.442894546959547,-0.712300055601047,-0.769331500346151,-0.829646488305924
4,10,-0.45910565552925,-0.696304849961752,-1.05651613540882,-0.807173749794213
5,10,-0.423218596682425,-0.574967267671703,-0.99991842223041,-0.67803135215955
6,10,-0.390689347650842,-0.622859098770375,-0.647256784096653,-0.695135706246419
7,10,-0.449091002326828,-0.827394208370599,-0.84274476038984,-0.986636270750137
8,10,-0.404925352057849,-0.737074436360238,-0.702535635421515,-0.858200086466941
9,10,-0.470106386825303,-0.703894876691054,-1.26954558000718,-0.821428159333102
10,10,-0.473159275232761,-0.732659853728826,-1.2767058638601,-0.903752250407581
1,11,0.215106458966349,-0.338886327272103,-0.398944310820508,-0.42477805718358
2,11,0.185462143138091,-0.284721239718979,-0.269009695145064,-0.333069585036954
3,11,0.182645284045404,-0.393444422544172,-0.519561950738484,-0.43928049627194
4,11,0.184121821368733,-0.332789503750525,-0.41431897511797,-0.386838024749466
5,11,0.213157835916039,-0.373253210058821,-0.301734045021169,-0.447737151260615
6,11,0.196227565594048,-0.242029667119631,-0.467394435197523,-0.288875571487589
7,11,0.169923985875729,-0.387697790220062,-0.52037480932664,-0.435729141154669
8,11,0.114846403779126,-0.380540276791121,-0.510503648927996,-0.427979991720531
9,11,0.185416732307183,-0.428372359891523,-0.257031362380615,-0.520923987064649
10,11,0.199589441574675,-0.363342627767795,-0.30281521506506,-0.416650586831099
1,12,-0.0588067158791066,-0.255939311466308,0.0482929307604904,-0.318119781853819
2,12,-0.0363297010195133,-0.460694684978447,0.495346329462357,-0.543050419133971
3,12,-0.010357872360206,-0.452252203288326,0.307405231300844,-0.535056223382952
4,12,-0.0599626272468613,-0.411553821363162,0.165270618093213,-0.506520208612374
5,12,-0.030676705323556,-0.382566058823047,0.367133154977787,-0.481232636209965
6,12,0.00167060206324964,-0.656442164286175,1.16329487086229,-0.788040979031233
7,12,-0.0589502489264814,-0.530308586883648,0.577707884645763,-0.61955052280012
8,12,-0.00515349006621645,-0.376504715994901,0.424552111828541,-0.42234973400996
9,12,-0.0890647350143068,-0.362864535536755,0.220860394043546,-0.414138279995657
10,12,-0.0506504164969123,-0.461244578423129,0.177061988229179,-0.552601836365971
1,13,-0.0355567621348427,-0.53067040854645,-0.495713127216564,-0.627076508186677
2,13,0.017464009285295,-0.441458667483382,-0.0534621640663115,-0.548073824894821
3,13,0.0249439971690406,-0.214020409275441,-0.522573130645615,-0.235334060555529
4,13,-0.0213904721804514,-0.325912530261491,-0.433079483430065,-0.386324187223458
5,13,0.0435025332002867,-0.401912765620799,-0.0749282847032797,-0.466890905253742
6,13,0.00550210853667073,-0.269040585185026,-0.381344688043997,-0.310803055779548
7,13,-0.023487882208534,-0.513608311864162,-0.0565313190676632,-0.617492251697794
8,13,-0.00446235109240372,-0.275066094465484,-0.490347917059691,-0.306001900269731
9,13,0.018843235946501,-0.505459051227372,-0.168110713874778,-0.581306179804706
10,13,-0.0249319841382278,-0.360262187013209,-0.513777330080996,-0.424220781396507
1,14,0.172799225984529,-0.354034938968097,-1.26956389007786,-0.431978667147316
2,14,0.159607610598218,-0.52345582116312,-1.01616995795476,-0.658800176206849
3,14,0.129443974904137,-0.435480595036438,-1.29086792422177,-0.534444613792973
4,14,0.151426997551354,-0.435311130686441,-1.27975197669099,-0.511356900440464
5,14,0.151775644610423,-0.376728454872379,-1.34551966189881,-0.438103199838543
6,14,0.139856899511754,-0.50723116373594,-1.24229628753041,-0.586698945531448
7,14,0.152799034725772,-0.394360560016434,-1.34742731195006,-0.467633030273822
8,14,0.113748943803774,-0.560743968835161,-1.19337529205979,-0.658328996079991
9,14,0.14247727987992,-0.337234413997281,-1.41299219042195,-0.408657384868259
10,14,0.161863270602853,-0.485592246215484,-0.954340428766402,-0.587102646558895
