id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.723265,-0.684523,0.130609,-0.814593,0.0501419,0.134971,0.238088,0.160873
2,-0.143328,0.112962,0.373095,0.0862218,0.221063,-0.377897,-0.428179,-0.449762,0.0268534,0.0918637,0.200469,0.112877
3,-0.020265,0.0016265,0.0400452,0.00291037,0.184179,-0.381806,-0.138798,-0.453722,0.0244305,0.0780281,0.159138,0.0954615
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0378252,-0.591343,-0.760388,-0.703957,0.0254367,0.07753,0.21857,0.0954514
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.146886,-0.396979,0.00923021,-0.473106,0.0296391,0.106766,0.265496,0.129309
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0800873,0.0441053,0.299568,0.0541464,0.0365277,0.10458,0.304365,0.125651
7,-0.00452484,0.024992,-0.0260339,0.228579,0.123899,-1.04113,-0.983174,-1.2391,0.0399135,0.145236,0.15465,0.178554
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.238305,-0.492711,-0.4248,-0.586826,0.0241664,0.0679612,0.171331,0.0840305
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.046629,-0.645357,0.329709,-0.768394,0.0244018,0.14245,0.275846,0.170734
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.438321,-0.683163,-0.943152,-0.812513,0.0265297,0.111169,0.252877,0.134452
11,0.0740891,0.0385135,-0.106951,0.100094,0.193095,-0.357537,-0.342294,-0.426901,0.0251981,0.0817991,0.199173,0.0988064
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0609252,-0.350702,0.118183,-0.417303,0.0281802,0.108215,0.266496,0.129958
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.000620787,-0.407865,-0.279162,-0.487401,0.0245879,0.0918695,0.210325,0.111757
14,-0.0624067,0.201847,0.0467665,0.111273,0.140632,-0.432808,-1.26855,-0.515559,0.0287907,0.0837388,0.219395,0.102456
