rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.488184759122764,-0.98687669423612,-0.412025236337833,-1.1789590185027
2,1,-0.453411208734946,-1.0521249117867,-0.58481931789116,-1.24694563436921
3,1,-0.449628790624422,-0.862996703119496,-0.048589452881687,-1.01872497580551
4,1,-0.413586405027051,-0.965769031456325,-0.230279459050436,-1.13178640723145
5,1,-0.472671952155286,-0.963283700038562,-0.0477457938479134,-1.1482915231294
6,1,-0.457345087891682,-0.960714333698633,-0.0848831057440641,-1.11201560636754
7,1,-0.489037806689833,-0.697140696130809,-0.120969506372626,-0.836313383535826
8,1,-0.360399712781951,-1.00257040014109,-0.665403975089749,-1.18855617818565
9,1,-0.466089966514325,-1.00374589278605,-0.242071667097686,-1.20794764781935
10,1,-0.409886677077711,-0.974388305460683,-0.513223271455916,-1.16999059748114
1,2,0.419543458480613,-0.666147368443683,-0.384934080410322,-0.783247061865085
2,2,0.429719920698756,-0.654083225511698,-0.656053684647324,-0.759824573862834
3,2,0.449018354523323,-0.709965693738211,-0.0342102530304635,-0.845039549785244
4,2,0.432607607666806,-0.734351735917641,0.101170621536785,-0.852774590867004
5,2,0.458696811288609,-0.621977679390856,-0.263871129533703,-0.743321732083407
6,2,0.434486855686865,-0.700482198656243,0.314867281925495,-0.844813826740539
7,2,0.368452277937831,-0.789375859474164,-0.0973101878446742,-0.928723001987708
8,2,0.458073441310987,-0.674909134654971,-0.205442251381132,-0.792422393582374
9,2,0.450835544413659,-0.663419825776593,-0.546897367520078,-0.782601659205126
10,2,0.417510039739936,-0.633955635714676,-1.07154797911038,-0.750902660164527
1,3,0.387706515543796,-0.57077885688926,-0.383494667953228,-0.661028937099899
2,3,0.420178334272164,-0.454107381107298,-0.355474015101381,-0.518619466448639
3,3,0.349218875102396,-0.554208015575546,-0.64618787923223,-0.654670222642694
4,3,0.42381696552624,-0.519091814313663,-0.169229153782046,-0.602051621171733
5,3,0.401071933738036,-0.521781362268337,-0.2539522412244,-0.606243320493276
6,3,0.38441285240585,-0.397806118236912,-0.878793286219217,-0.468871887485391
7,3,0.435145017579707,-0.505701178468361,-0.164240068930632,-0.61829947954691
8,3,0.440457805121515,-0.453025535125713,-0.104197163672156,-0.514871342098115
9,3,0.382105277067798,-0.545768943640661,-0.437704229858768,-0.651565568947558
10,3,0.383777638833703,-0.587297568797878,-0.38457459293721,-0.696197137201564
1,4,0.187815247094057,-1.02405940347769,-0.279316353241695,-1.2344751849202
2,4,0.209173102382159,-1.00013625912536,-0.318921865349248,-1.22373279660904
3,4,0.241107753484325,-0.776710876611293,-0.391866901396635,-0.941800507543161
4,4,0.229523364097775,-0.908445570865891,-0.495551765896281,-1.07083090042064
5,4,0.196880995491053,-1.00889479051091,-0.27657923462783,-1.21837193336239
6,4,0.200573727492349,-0.885771039808606,-0.786695974063618,-1.05692245690096
7,4,0.16933353191811,-0.974634164966331,-0.789625330149723,-1.14490889967057
8,4,0.186166746725558,-0.92138693782483,-0.452681033165134,-1.08222735134032
9,4,0.12971639345177,-1.07467134596929,-0.491312318004981,-1.2430181024026
10,4,0.204448069977892,-0.840072711606548,-1.24905219517729,-0.996347847217681
1,5,0.103491629507644,-0.511339965422598,0.157403647308832,-0.622561032215103
2,5,0.0319804985945708,-0.675978635850763,-0.357536502669951,-0.830123426556228
3,5,0.0936290195666727,-0.488188624405669,-0.43742048626498,-0.549280825741433
4,5,0.0655158664748359,-0.616732290483294,-0.640738200125574,-0.720808687941652
5,5,0.108108185160899,-0.516854202343771,-0.302078207023455,-0.587827584830648
6,5,0.0332992286516075,-0.641900895235527,-0.734009180399967,-0.719974813097546
7,5,0.0919198770595365,-0.674847582812511,-0.515121689251508,-0.794934591525043
8,5,0.0837671525896156,-0.632378364106234,-0.338544379001141,-0.778999569538761
9,5,0.101399844407975,-0.604149653609237,-0.184040346280565,-0.743633503602053
10,5,0.0822473178460554,-0.604603060699718,-0.281858570446938,-0.726494090851442
1,6,0.332268475886385,-0.289214340845265,0.186946314434071,-0.358274819623627
2,6,0.385473609069571,-0.0252040185112334,0.116632986777926,-0.0149365435752073
3,6,0.37058157629774,-0.120062446958872,0.549095933050836,-0.123847746677883
4,6,0.360631001758316,-0.193842530708316,0.343712023419847,-0.242571535304017
5,6,0.385279139284577,-0.245552627558882,1.04671252909774,-0.260959635163674
6,6,0.355906504501034,-0.0245713965823449,-0.159315041319656,-0.0332976858142451
7,6,0.337362134622811,-0.28138049908652,0.256960493364422,-0.353778150253578
8,6,0.3537819848347,-0.251482772474034,0.400231902255313,-0.326022606039369
9,6,0.359889998091895,-0.236860642988474,0.315529147637803,-0.299130851008539
10,6,0.392413623622461,-0.106210290721613,-0.370026594190428,-0.138491814465841
1,7,0.258849484429063,-1.30392563566623,-1.46787244768818,-1.56145064572597
2,7,0.269138154896591,-1.32088095201895,-1.0160296248454,-1.5532231721892
3,7,0.267732885869807,-1.34980610318229,-1.15940895482977,-1.59219274983512
