iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
235,808.194,1,5.74721,17.9921,3.63393,18.9412,0.0793166,0.410149,0.559338,0.462099,0.320695,0.0704676
236,812.177,1,5.75519,18.4238,3.61132,19.2949,0.0773083,0.400535,0.573364,0.450398,0.321733,0.0721259
237,800.795,1,5.73719,18.1054,3.71219,19.0362,0.0823649,0.402297,0.558846,0.479583,0.317905,0.0702996
238,802.329,1,5.75515,18.0634,3.68413,19.3107,0.0802793,0.401076,0.575268,0.46744,0.321649,0.0685196
239,795.229,1,5.76615,18.135,3.68341,18.9045,0.079574,0.39092,0.580973,0.455604,0.321046,0.0667847
240,796.369,1,5.73196,18.0453,3.72947,20.1011,0.0794054,0.381022,0.598896,0.455325,0.318139,0.0662702
241,802.713,1,5.75055,17.9121,3.83748,19.5668,0.0830886,0.386784,0.632952,0.484922,0.326264,0.0650354
242,796.384,1,5.75636,17.8557,3.81474,19.9008,0.0843266,0.37699,0.620114,0.497335,0.328436,0.0633887
243,791.004,1,5.75877,18.1521,3.84788,19.9411,0.0866747,0.371808,0.606519,0.484743,0.322057,0.0632783
244,797.681,1,5.77376,18.0661,3.89385,19.8594,0.08448,0.363856,0.604094,0.472469,0.322038,0.065953
245,799.99,1,5.77534,17.9322,3.99729,19.4435,0.084945,0.376894,0.602585,0.460505,0.326874,0.0662608
246,803.646,1,5.76495,18.4397,3.77927,19.0336,0.0827941,0.382433,0.605862,0.448845,0.32456,0.0678509
247,801.771,1,5.76613,17.8963,4.05058,18.2919,0.0806977,0.373356,0.717741,0.43748,0.318688,0.067794
248,805.059,1,5.7473,17.8196,3.93442,16.6111,0.0814521,0.365766,0.715176,0.426403,0.317236,0.0690916
249,795.735,1,5.76296,17.9356,4.02007,17.0378,0.0805281,0.356504,0.722057,0.415606,0.320429,0.0673422
250,796.031,1,5.80166,18.0839,4.05199,17.5772,0.0784891,0.354669,0.706412,0.405083,0.323945,0.0666217
251,805.862,1,5.78373,17.7652,4.45671,19.1072,0.0851893,0.357103,0.760249,0.400889,0.32479,0.0669784
252,808.186,1,5.77029,17.5467,4.52336,18.6843,0.0841855,0.348061,0.740999,0.398224,0.322802,0.0690228
253,799.74,1,5.80308,17.5745,4.33797,18.6226,0.0891669,0.371419,0.722237,0.388141,0.318985,0.0678107
254,797.49,1,5.7841,17.5024,4.29589,18.1435,0.0869091,0.366099,0.703949,0.378313,0.322703,0.066608
255,806.698,1,5.80697,17.7748,4.40904,19.3536,0.0847085,0.384435,0.715316,0.386482,0.323154,0.0679058
256,800.935,1,5.80189,17.6805,4.30079,18.8277,0.0859863,0.374701,0.697204,0.376696,0.318244,0.0690344
257,803.024,1,5.76602,17.5831,4.21167,19.0997,0.0859125,0.365213,0.69343,0.367158,0.324388,0.0684437
258,808.66,1,5.77913,17.6921,4.4051,18.5361,0.0856841,0.355966,0.677141,0.379494,0.3282,0.0690774
259,807.063,1,5.77953,17.7114,4.23789,17.8678,0.0835146,0.36731,0.669036,0.369885,0.32342,0.0712869
260,812.715,1,5.8091,17.857,4.2951,17.586,0.0825333,0.358009,0.686665,0.36052,0.321938,0.0738798
261,811.723,1,5.8251,17.9607,4.1628,18.0176,0.0838258,0.379106,0.672055,0.351391,0.317472,0.0731135
262,811.762,1,5.78665,17.9055,4.08662,18.4319,0.088146,0.369507,0.655039,0.342494,0.325249,0.07184
263,803.664,1,5.81349,17.9312,4.29273,17.1852,0.0859141,0.360339,0.638453,0.333822,0.325085,0.070021
264,794.398,1,5.82739,17.8309,4.16967,17.7954,0.0851283,0.371849,0.622287,0.326684,0.323104,0.068248
265,799,1,5.803,17.5829,4.39919,16.6044,0.0829728,0.372578,0.619367,0.361459,0.325168,0.0676904
266,801.655,1,5.79327,17.5749,4.31929,17.0876,0.0819983,0.372894,0.633286,0.362109,0.320874,0.0690583
267,803.778,1,5.81217,17.7082,4.23219,18.5965,0.0804234,0.368258,0.698748,0.404056,0.320489,0.0681579
268,794,1,5.78291,17.7656,4.07155,18.6376,0.0797748,0.358934,0.681056,0.432183,0.320615,0.0664321
269,797.692,1,5.78348,17.6112,4.16236,20.1281,0.0777548,0.349846,0.681462,0.427981,0.323565,0.0665991
270,797.859,1,5.7704,17.8411,4.06269,19.9945,0.0785823,0.351648,0.689849,0.481103,0.321324,0.0650935
271,796.162,1,5.79354,17.7147,4.17464,22.099,0.0798445,0.342744,0.681647,0.468921,0.322659,0.065112
272,797.598,1,5.78659,17.7331,4.13661,22.7157,0.0788794,0.334066,0.719551,0.459395,0.328811,0.0640177
273,799.055,1,5.72706,17.8013,3.9069,21.5481,0.0856209,0.338112,0.720667,0.447763,0.325377,0.0645819
274,804.588,1,5.73169,17.7344,3.98352,20.4119,0.0834529,0.348769,0.736547,0.498881,0.322616,0.0656744
275,800.111,1,5.73836,17.4434,4.17277,20.9079,0.0813398,0.339938,0.760892,0.530468,0.321601,0.0641895
276,799.697,1,5.74126,17.7236,3.91275,18.1426,0.0792803,0.337113,0.741626,0.517036,0.316018,0.0667606
277,793.072,1,5.74913,17.4871,4.20711,17.4068,0.081024,0.342236,0.722847,0.503944,0.32381,0.0650702
278,796.374,1,5.74805,17.58,4.05319,18.0626,0.0813356,0.355902,0.704544,0.491184,0.315611,0.0663013
279,802.777,1,5.75774,17.8805,3.73228,17.5341,0.0792761,0.360973,0.686705,0.478747,0.324137,0.0673093
280,797.927,1,5.72789,17.9852,3.7233,18.4614,0.0802689,0.365012,0.669317,0.466625,0.319253,0.067481
281,808.563,1,5.7556,18.1343,3.69803,18.219,0.0818183,0.370732,0.65237,0.45481,0.318466,0.0707089
282,804.76,2,5.76195,18.0572,3.78715,18.7204,0.0797466,0.377032,0.635851,0.443294,0.32511,0.0690022
283,804.409,2,5.76513,18.5878,3.52973,19.0862,0.0777274,0.367486,0.619751,0.485497,0.316878,0.0699958
284,798.344,2,5.73942,18.3319,3.76554,19.3637,0.080233,0.356203,0.639685,0.446535,0.321979,0.066214
285,797.919,2,5.731,18.0674,3.73259,19.2502,0.0813308,0.357911,0.653471,0.442613,0.32088,0.0660083
286,802.374,2,5.76253,17.9774,3.75062,20.7985,0.0793266,0.369444,0.653971,0.421193,0.322946,0.0674294
287,798.202,2,5.77716,18.2623,3.77938,20.0873,0.078966,0.371385,0.688208,0.394274,0.325113,0.0658756
288,802.742,2,5.78255,17.9646,3.9023,19.3049,0.0804047,0.369467,0.66557,0.410955,0.323622,0.0672699
289,798.495,2,5.76499,17.6965,3.93789,17.9538,0.0808157,0.382116,0.671782,0.439479,0.323249,0.0651647
290,809.331,2,5.77963,18.0346,3.93185,17.1722,0.0812022,0.384178,0.674181,0.433284,0.318795,0.0690402
291,821.312,2,5.75891,17.9226,3.89433,17.4539,0.0827404,0.377628,0.684649,0.449228,0.326204,0.0707796
292,815.942,2,5.755,18.2406,3.80914,17.7676,0.0816143,0.390108,0.657593,0.464863,0.320906,0.0711159
293,806.144,2,5.76108,18.2525,3.67723,18.8718,0.0839186,0.380497,0.649005,0.392173,0.321451,0.0701806
294,811.392,2,5.77217,17.9921,3.8355,18.6541,0.081105,0.373631,0.681721,0.391606,0.319714,0.0711477
295,811.611,2,5.73527,17.9197,3.92465,18.7946,0.0794957,0.356467,0.658779,0.396828,0.324538,0.0711925
296,804.419,2,5.7309,17.8863,3.96156,19.5685,0.081856,0.351274,0.652321,0.402294,0.325032,0.069358
297,793.192,2,5.75079,17.8476,3.94568,19.6477,0.0797441,0.352119,0.657223,0.381687,0.322538,0.067697
298,802.034,2,5.75896,17.7816,3.92676,19.4801,0.0800587,0.345158,0.669103,0.380009,0.32463,0.0679026
299,798.775,2,5.75086,17.6696,3.97199,18.8448,0.0808256,0.348931,0.692343,0.384121,0.321895,0.0674991
300,797.45,2,5.76141,17.6005,4.0176,19.3409,0.0810353,0.355787,0.683927,0.378883,0.322981,0.0669255
301,801.366,2,5.76728,17.6833,4.00293,19.7815,0.0801375,0.360325,0.696623,0.387198,0.323489,0.0668893
302,798.605,2,5.7824,17.684,3.98899,19.8524,0.0805004,0.357087,0.709969,0.386776,0.321843,0.0668988
303,799.174,2,5.77434,17.5459,3.97359,19.2645,0.0818083,0.360788,0.713515,0.372512,0.322691,0.0667684
304,800.28,2,5.78118,17.6656,4.04959,19.4891,0.0803249,0.359882,0.727327,0.354246,0.323525,0.067251
305,795.081,2,5.7903,17.6766,4.09402,19.5206,0.0782976,0.349547,0.747372,0.350889,0.322495,0.0672159
306,788.224,2,5.78319,17.7192,4.0826,19.688,0.0764966,0.343634,0.742288,0.338526,0.324676,0.0663669
307,793.477,2,5.7764,17.7618,4.03766,19.9269,0.0763457,0.345669,0.732261,0.334543,0.324531,0.0664836
308,791.723,2,5.77954,17.8386,3.98017,19.9775,0.0761315,0.346591,0.711357,0.332572,0.323929,0.0666789
309,796.539,2,5.77241,17.8895,3.96511,19.8756,0.0767817,0.350093,0.708432,0.340689,0.323568,0.0667188
310,796.903,2,5.77453,17.9437,3.8489,20.0567,0.0766164,0.351843,0.688222,0.340586,0.323154,0.0673171
311,800.113,2,5.77505,18.0105,3.77047,20.4923,0.0769647,0.353047,0.671128,0.33729,0.32358,0.0679643
312,806.055,2,5.76604,17.9671,3.78009,20.7893,0.0786492,0.353208,0.660322,0.343483,0.323425,0.0686229
313,799.426,2,5.76962,17.9967,3.83882,20.6288,0.0796797,0.349972,0.652067,0.351553,0.32343,0.0685254
314,804.355,2,5.77297,17.9649,3.92498,20.5701,0.0804987,0.348164,0.647972,0.355104,0.322915,0.068968
315,804.638,2,5.77501,17.9501,3.9478,20.4018,0.0820706,0.347494,0.644792,0.350559,0.322123,0.0694739
316,801.491,2,5.77769,17.9852,3.94699,20.6911,0.0821308,0.346901,0.657466,0.353304,0.321792,0.0693063
317,796.146,2,5.77456,17.9617,3.94753,20.621,0.081863,0.348194,0.663811,0.350962,0.321681,0.0689597
318,799.618,2,5.77392,17.971,3.92975,20.5713,0.0825049,0.349614,0.665235,0.354958,0.321864,0.0686298
319,792.572,2,5.77279,17.9996,3.8996,20.4474,0.082256,0.351044,0.659573,0.353935,0.32221,0.0682217
320,787.524,2,5.76979,18.0361,3.876,20.2904,0.0824009,0.35105,0.655504,0.352148,0.321676,0.067817
321,791.841,2,5.77509,18.0713,3.84739,20.2372,0.0830043,0.350433,0.653859,0.348679,0.321578,0.0676375
322,795.825,2,5.77934,18.1173,3.85741,20.0838,0.082418,0.349929,0.653272,0.348913,0.321465,0.0677173
323,796.578,2,5.78202,18.1748,3.85554,20.1674,0.0825162,0.35112,0.647223,0.350147,0.321322,0.0677692
324,799.984,2,5.77832,18.1606,3.82028,20.1379,0.0830584,0.352241,0.649084,0.34972,0.321704,0.0677262
325,800.457,2,5.77907,18.1472,3.8237,20.1065,0.0833553,0.353919,0.649168,0.346127,0.322139,0.0677936
326,795.559,2,5.78176,18.1311,3.82047,20.0104,0.0831625,0.35643,0.643776,0.347001,0.322469,0.067676
327,793.822,2,5.7844,18.1343,3.81232,20.0451,0.0833273,0.358559,0.640967,0.348004,0.32167,0.0676737
328,798.111,2,5.78455,18.1449,3.79302,20.1565,0.0832293,0.3617,0.642883,0.349301,0.321592,0.0675962
329,795.94,2,5.78208,18.1332,3.76558,20.1664,0.0829831,0.363342,0.645899,0.352454,0.321582,0.0674256
330,800.374,2,5.77889,18.1425,3.73859,20.2246,0.0827767,0.364279,0.647308,0.356261,0.321347,0.0674484
331,800.594,2,5.77863,18.163,3.73012,20.2273,0.0825801,0.366492,0.645451,0.356543,0.321251,0.0675432
332,805.772,2,5.77908,18.1703,3.72544,20.1869,0.0826955,0.367519,0.644329,0.356724,0.321158,0.0677362
333,802.791,2,5.77902,18.1606,3.72907,20.1738,0.0826952,0.367576,0.644677,0.356747,0.321213,0.0677507
334,800.131,2,5.77892,18.1536,3.73127,20.1637,0.0826937,0.367815,0.645142,0.357341,0.321264,0.0677251
335,799.315,2,5.77888,18.1524,3.73447,20.1434,0.0826392,0.367528,0.645383,0.357869,0.321356,0.06771
336,803.054,2,5.77928,18.1562,3.73793,20.1017,0.0827104,0.3679,0.645599,0.357142,0.321369,0.067738
337,795.724,2,5.7799,18.1533,3.74063,20.0946,0.082749,0.368171,0.645961,0.357045,0.321448,0.0676912
338,797.967,2,5.78055,18.1512,3.74366,20.0694,0.082722,0.368291,0.646409,0.356265,0.321328,0.06773
339,799.91,2,5.78092,18.1518,3.74321,20.0571,0.0826569,0.368316,0.646585,0.35575,0.321284,0.0677685
340,799.419,2,5.78116,18.1541,3.74396,20.0425,0.0825858,0.368239,0.64624,0.355899,0.32129,0.0677862
341,790.316,2,5.78128,18.1493,3.74415,20.0246,0.0824668,0.368363,0.645804,0.355875,0.321307,0.0677537
342,794.354,2,5.78131,18.1485,3.74592,19.9971,0.0823879,0.368514,0.645927,0.355284,0.321309,0.0677511
343,793.65,2,5.78138,18.1408,3.74745,19.9782,0.0823664,0.368976,0.646597,0.355317,0.321307,0.0677059
344,801.119,2,5.78116,18.1302,3.75132,19.947,0.0823061,0.369413,0.647114,0.355337,0.321309,0.067711
345,805.634,2,5.78112,18.1201,3.75944,19.9239,0.0821985,0.369445,0.648931,0.354824,0.321306,0.0677532
346,790.426,2,5.78089,18.1078,3.76432,19.9285,0.082141,0.369576,0.650172,0.354689,0.321375,0.0676852
347,795.689,2,5.78081,18.0938,3.77009,19.9174,0.0821639,0.36973,0.651417,0.355114,0.321393,0.0676323
348,796.925,2,5.7808,18.0877,3.77669,19.9158,0.0820744,0.369585,0.652464,0.355499,0.321448,0.0676037
349,798.094,2,5.78103,18.0888,3.77996,19.9253,0.0820758,0.369635,0.653686,0.355201,0.321445,0.0675937
350,799.883,2,5.78143,18.087,3.7841,19.9295,0.0820745,0.369638,0.654687,0.355615,0.321493,0.0675679
351,804.024,2,5.78148,18.0869,3.786,19.913,0.0820712,0.369707,0.655878,0.355635,0.321518,0.067574
352,800.368,2,5.78139,18.0864,3.78681,19.9067,0.0820034,0.36989,0.656445,0.355531,0.321482,0.0675907
353,804.445,2,5.7812,18.0838,3.78799,19.9039,0.0819661,0.370058,0.656625,0.356048,0.321469,0.0676083
354,797.973,2,5.78096,18.0821,3.78972,19.8982,0.0818645,0.370347,0.656856,0.356409,0.321455,0.0676014
355,794.871,2,5.78051,18.0799,3.78907,19.9096,0.0818844,0.370277,0.657038,0.35639,0.321412,0.0675919
356,794.442,2,5.77994,18.0798,3.78849,19.9244,0.0818929,0.370114,0.657083,0.356525,0.321359,0.0675846
357,815.236,2,5.7798,18.0813,3.79127,19.9291,0.0819209,0.370043,0.657904,0.357619,0.321344,0.0676249
358,810.951,2,5.77943,18.0792,3.79469,19.9452,0.0819502,0.369849,0.659175,0.357942,0.32128,0.0676707
359,807.808,2,5.77933,18.0772,3.79753,19.9488,0.0818977,0.369537,0.659769,0.358068,0.321264,0.0677188
360,807.892,2,5.77914,18.0709,3.80216,19.9474,0.0819291,0.369283,0.660826,0.358797,0.321328,0.067715
361,790.522,2,5.77897,18.0745,3.79869,19.9654,0.0818562,0.369023,0.660868,0.358752,0.321284,0.0677039
362,799.911,2,5.77872,18.0793,3.79601,19.9755,0.0818064,0.368995,0.661874,0.359318,0.321249,0.0676938
363,798.667,2,5.77853,18.0791,3.7946,19.965,0.0818131,0.368821,0.663105,0.359642,0.321277,0.0676651
364,799.54,2,5.77837,18.077,3.79278,19.9573,0.081817,0.368666,0.664368,0.359915,0.321208,0.0676613
365,797.629,2,5.77852,18.079,3.79063,19.9545,0.0818437,0.368506,0.664715,0.360127,0.321168,0.0676559
366,799.743,2,5.77842,18.0791,3.79053,19.9429,0.0817772,0.368447,0.664971,0.360499,0.321153,0.0676594
367,796.99,2,5.77879,18.0822,3.79096,19.9432,0.0817479,0.368583,0.664707,0.360591,0.321138,0.0676569
368,803.288,2,5.77872,18.0813,3.78989,19.9413,0.0817154,0.368564,0.664458,0.360544,0.321165,0.0676796
369,793.573,2,5.77824,18.0792,3.79005,19.9493,0.0817122,0.36835,0.664575,0.360784,0.321226,0.067644
370,791.28,2,5.77817,18.0764,3.79161,19.9474,0.0816854,0.368388,0.664902,0.360653,0.321215,0.0676181
371,801.473,2,5.77779,18.0736,3.79347,19.9448,0.0816069,0.368207,0.665527,0.360788,0.321253,0.067623
372,790.965,2,5.77737,18.0725,3.79198,19.9522,0.0815831,0.368393,0.66557,0.360858,0.321279,0.0675836
373,790.902,2,5.77726,18.0744,3.78961,19.9601,0.0815229,0.368364,0.665441,0.361222,0.321273,0.0675559
374,796.981,2,5.77711,18.0742,3.78781,19.9616,0.0814992,0.368335,0.665423,0.361445,0.321244,0.0675544
375,791.118,2,5.77702,18.0743,3.78677,19.9563,0.0814376,0.368232,0.665534,0.361203,0.321237,0.0675436
376,798.072,2,5.77691,18.0721,3.78699,19.9545,0.081451,0.368231,0.665903,0.361206,0.321249,0.0675333
377,798.792,2,5.77672,18.0725,3.78661,19.9586,0.0814421,0.368231,0.666619,0.361176,0.321224,0.0675318
378,797.11,2,5.77676,18.0753,3.78586,19.9547,0.0814561,0.368137,0.666373,0.361617,0.321195,0.0675261
379,787.986,2,5.77659,18.0757,3.78708,19.9469,0.0814529,0.36815,0.666008,0.361789,0.321203,0.0674881
380,793.888,2,5.77638,18.0765,3.78775,19.9287,0.0814104,0.36821,0.665708,0.362172,0.321231,0.0674646
381,798.131,2,5.77646,18.0741,3.78927,19.9226,0.0813892,0.368335,0.665533,0.362702,0.321223,0.0674541
382,799.486,2,5.77621,18.0707,3.79004,19.9169,0.0813918,0.368264,0.665208,0.363028,0.321232,0.0674543
383,796.738,2,5.77626,18.0678,3.79184,19.9059,0.0813961,0.368311,0.665275,0.363423,0.321234,0.0674359
384,797.663,2,5.77624,18.0653,3.79331,19.8923,0.0813779,0.368337,0.665154,0.363364,0.321262,0.0674331
385,795.553,2,5.77616,18.067,3.79369,19.8863,0.0813712,0.368481,0.664989,0.363143,0.321274,0.0674273
386,794.534,2,5.77624,18.0673,3.79413,19.8869,0.0813787,0.368538,0.665026,0.362916,0.321294,0.0674142
387,801.848,2,5.77609,18.0666,3.79526,19.885,0.0813594,0.368371,0.665151,0.36293,0.321362,0.0674169
388,799.863,2,5.7763,18.0684,3.79441,19.8772,0.0813745,0.368566,0.665201,0.362611,0.321338,0.0674284
389,796.505,2,5.77615,18.0681,3.79357,19.8691,0.0813778,0.368605,0.665259,0.362458,0.321373,0.0674177
390,801.129,2,5.77617,18.0678,3.79286,19.86,0.0813334,0.368661,0.665347,0.361898,0.321393,0.0674407
391,796.611,2,5.77618,18.0694,3.79271,19.8618,0.081317,0.369011,0.664925,0.362281,0.321411,0.0674207
392,794.338,2,5.7764,18.0693,3.79216,19.8644,0.081301,0.369283,0.664472,0.362348,0.321389,0.0674129
393,800.066,2,5.77673,18.073,3.79168,19.8628,0.0812848,0.369395,0.664191,0.362316,0.321384,0.067424
