rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.779517193411773,-0.374878578096453,2.48189151781594,-0.0229720601076313
2,1,-1.06742130533748,-0.301202691102575,-2.03777867049987,2.87222381983654
3,1,-0.82814215927056,0.597361742582387,0.116086705146029,0.584239314306908
4,1,-1.47591332773582,0.494535727176526,1.3857041422557,1.26619892448629
5,1,-1.94238341753201,-2.05387112544817,1.57369826516613,1.52015769789837
6,1,-0.56665245659808,-0.455281874798677,-0.230818779051128,-0.0784694091438296
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.00829090790892623
8,1,-0.826147468101349,-0.14067886066613,-0.849745324977158,0.605985654244643
9,1,-0.655310514989341,-2.45014007621505,1.38584915634623,-0.286387391394231
10,1,-0.77433845218499,-0.153487210756983,-0.416738129587317,-0.827971227559758
1,2,0.142048458806082,-1.47939606018202,1.20379064968574,-0.502261871206819
2,2,-0.0264786094602258,-0.0424826199312629,0.101097172824356,1.65815187253736
3,2,0.39399706962221,-0.0594945846071235,1.36469548232869,0.110382437021945
4,2,0.385601098085476,-0.68326055866169,1.27396566261182,0.368825065602359
5,2,0.273792365491012,0.171726828341118,-0.703252865499065,1.12702046209416
6,2,0.259735412208962,0.333125965527706,0.168048093222452,0.4122010549178
7,2,0.412659664446786,-0.0831541290928723,1.38793195191033,0.0746968131050433
8,2,0.336443280260751,-0.0455128914999548,0.645090601725631,0.382772056589888
9,2,0.423860524442736,0.486210677514578,0.579523818367426,-0.984500153265763
10,2,0.356060571428333,0.456467967255981,-0.0833828923845485,-0.140580427574901
1,3,-0.744676189782967,0.0607472427926967,0.476505565556137,2.92156633697644
2,3,0.280075918202918,0.389992214077207,-0.100371839880373,-0.795906239438802
3,3,0.280734005250806,0.750066165393333,-0.87476398025082,-1.3264954287662
4,3,0.325731134283323,0.474103112739019,-0.784852696008939,0.253166368473728
5,3,0.389146085367823,0.117256339077339,1.16514729182646,0.205497802176544
6,3,0.210293782352842,0.486496370604589,-0.0921615657526768,1.96780297463833
7,3,0.254036795531323,0.393829699051796,0.148734108437814,1.69229247045594
8,3,0.331888784867606,-3.11899959468359,2.16461723239398,1.22374251800946
9,3,0.364038523127893,0.0554386074139283,0.583082394042455,1.26214489031787
10,3,0.288664308355627,-0.00609777867556194,0.205603536330992,0.373885732837172
1,4,-0.00393865352784559,0.172293117312571,-1.89240081602771,0.115326680760032
2,4,0.11983978003525,0.152374778523259,-0.68965358024772,-0.113001881309818
3,4,-0.057838489268313,-0.28610876544426,-0.764043473587057,-2.5994667202915
4,4,-2.25145008466299,-0.263173081936625,0.0327059808137867,3.63099258684859
5,4,0.0275598674443809,0.238343086638845,-0.93142595193009,0.860990259119246
6,4,-0.0291593329432882,-0.841183803991236,1.44071339981717,-1.11495516399918
