id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27958,-0.58404,0.309257,-0.00384061,0.440513,0.861622,1.30596,1.1987
2,-0.854173,0.570447,0.913864,0.365372,-0.135606,-0.31238,0.0339069,0.11669,0.208214,0.530799,1.16644,1.3104
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.251397,-0.257488,0.252396,0.541407,0.329972,0.537524,0.969462,1.26527
4,-0.43471,-0.471368,0.217212,-1.05525,-0.438105,-0.586713,-0.00503891,0.0655992,0.344886,0.54564,1.28985,1.47954
5,-0.53913,0.490535,-0.159798,0.629634,-0.546544,-0.328682,0.279329,0.208468,0.262195,0.703123,1.22189,1.24986
6,0.697634,0.0521789,0.0787866,-0.348224,-0.307534,0.179896,0.38453,0.28626,0.38354,0.729337,1.42521,1.39146
7,-0.026966,0.126208,-0.0637679,0.968621,-0.276059,-0.373087,-0.541634,-0.439241,0.195802,0.361006,1.71434,1.80686
8,0.110021,-0.461264,1.02579,-0.416696,-0.134579,-0.487328,0.162985,0.139945,0.193079,0.55308,1.08055,1.19479
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.485551,-0.539009,0.427578,0.404152,0.329799,0.712964,1.07309,1.17119
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.837179,-0.654284,-0.223671,-0.0649294,0.317618,0.600563,1.33138,1.31802
11,0.441538,0.19449,-0.261967,0.424157,-0.116679,-0.300287,0.187929,0.092896,0.157593,0.65348,1.24382,1.1204
12,-0.667025,0.163058,0.861324,-0.366055,-0.454187,-0.227388,0.299697,0.234936,0.382333,0.684195,1.23187,1.22886
13,-0.121084,0.232963,-0.570196,-0.204486,-0.365003,-0.376274,0.282234,0.0721412,0.28115,0.678534,1.28877,1.25632
14,-0.371916,1.01931,0.11455,0.47153,-0.155408,-0.395142,-0.0791237,-0.401942,0.144556,0.495403,1.48767,1.24708
