rep,id,Cl,V1,Q,V2
1,1,5.916349191598,42.906777653099,20.4056642900729,26.8439876374974
2,1,2.21569466223566,8.42897507128669,88.1415069371737,133.588442970131
3,1,5.96512088440838,9.30981163586343,43.0180390023921,26.8799636453501
4,1,5.28091076786751,0.655805740149764,34.4706000787523,71.3958703004293
5,1,4.62995984995416,54.3801307560688,42.5385234704536,48.6680099672338
6,1,5.33648594212407,19.3681490884137,13.7892807708278,36.3833968231984
7,1,4.60840198362294,2.82027584974697,57.3697598865489,132.022898058095
8,1,1.86110119191171,94.8438269750626,15.8959932277817,319.517004156184
9,1,2.41443610493198,7.8365740293121,66.0837283095676,198.622861287053
10,1,6.2774666593779,51.0170748580041,3.94409170191639,31.5031138143904
1,2,12.5408988337256,37.3214104693905,88.4466556794134,42.2934394331933
2,2,15.5650363908859,83.076356531819,0.978031478850801,16.2433465914888
3,2,12.23694101621,47.4913603929937,15.4511096644705,10.4392999282734
4,2,12.0922386463725,67.5486242071611,1.21545730898093,27.6865351691279
5,2,10.8479833099297,43.9497805103092,1.6339168168722,3.44052616952658
6,2,5.16917529730558,72.1734204316158,9.6790887173573,2901.82022519318
7,2,15.059602195267,62.733286841948,12.2657679436128,30.2006313196869
8,2,10.6683722698784,54.4988057402908,1.32199442221277,356.516222510862
9,2,13.7006648494877,49.80402860903,17.7889409579064,17.9486870688799
10,2,15.4565153530196,74.0008065560444,14.957739681368,30.2882190470684
1,3,16.6448971292819,80.2073783382216,38.3028283210737,33.132639508383
2,3,4.35893529943927,135.802999828292,17.3251939818836,1345.57519718415
3,3,12.1391106491376,104.105374342618,13.2466083316384,387.279236815721
4,3,12.4675543061699,36.7528379367652,20.1039758045216,63.8685110399437
5,3,6.80397361174804,43.7720836154401,15.7604969041033,822.68823733162
6,3,5.05501288994657,50.5539786118805,30.6802113267107,924.508944804446
7,3,13.368308582791,65.4901602198754,7.82776580850431,25.1926518102774
8,3,14.740479783875,94.2698777522225,1.53135253050484,21.1329765942424
9,3,12.5138732682963,39.6495200431755,12.9689201900174,134.289752517331
10,3,4.64068121565645,78.4145693309646,11.5448654557438,3899.12036221724
1,4,9.8822942191247,52.10313074859,8.37759250366397,219.016253013452
2,4,11.9899658143264,50.7745891227329,63.6280591550262,0.673515738438661
3,4,2.61014455330678,31.4581150027027,17.729226402862,667.933984359638
4,4,10.1734347224027,26.9073314331638,9.33013450573711,42.7809205967362
5,4,9.11066827592516,20.7525402262191,57.091237707697,17.8518755902177
6,4,12.5112019418003,10.2786551280271,65.545499353388,91.9434208395767
7,4,10.2019033034118,44.900746575676,4.58458674642414,22.5287212796561
8,4,8.37273226923938,42.5749902329546,7.60880914243759,271.689707486064
9,4,11.0635143522045,7.25894876945534,89.558100241859,39.3797894711421
10,4,10.4595152103859,17.0758581784146,62.3534640055981,63.7719875126996
1,5,7.82258446917244,27.3662724981525,20.9274610300904,53.4329827134934
2,5,6.23939638750515,48.5576646069395,18.2158557008896,189.7072963999
3,5,8.12920718548652,46.6429321758326,22.8807082490869,250.777507639908
4,5,10.3903363753047,52.640446965859,7.09408969442093,32.3152611902509
5,5,7.95571967246832,46.2102985128149,2.79525354149849,12.9682958095999
6,5,9.479040138836,60.7013156625151,4.79210686242907,107.372980162865
7,5,10.6821041389069,22.0311240305712,109.735943727195,65.7857601568209
8,5,8.6298030469974,42.939368001416,23.4500639177443,20.8173430034901
9,5,9.60877718968807,30.8641289384614,43.5452334687636,69.2159427187154
10,5,8.48245457498919,75.0051643525599,5.98497628212878,25.0091646292033
1,6,12.2655234624278,43.1481551958609,29.2499707433685,85.4160382395734
2,6,11.0517663457897,22.0976008320956,43.9665418079785,73.881077073791
3,6,14.3786012687274,7.8881547352514,168.987228345055,272.241757266684
4,6,12.9362321222412,159.218866967491,197.091142359171,27.9116082460486
5,6,12.8455704705897,129.524966149674,8.76435096302527,32.6821266155508
6,6,11.5531814243809,162.223057842071,3.71376308239003,44.7540013625702
7,6,11.247405526802,65.9855129368875,22.881200152812,23.7422704050984
8,6,12.6262100837955,43.4377988759446,31.6094515091514,63.5977190124146
9,6,11.4779173887673,15.7583092602455,106.636188770099,48.0251143389121
10,6,10.6899382171149,157.057800131342,13.1018615773352,213.915768784462
1,7,11.4568974809877,40.7037973625346,39.5042373676059,9.6681356535424
2,7,10.6757886517517,44.1229533968527,0.209970624949397,19.3910503487692
3,7,13.0446650259927,57.6317360538087,6.98304568558412,9.47007305685443
4,7,11.6739908281231,58.1453004682424,1.33593362210756,82.0351741485758
5,7,11.7519322852022,43.3126021500471,22.1892057506368,13.7589185343121
6,7,8.18699306514628,33.1774190316638,3.28591438724915,351.593199484046
7,7,13.7834239906174,72.6037002472667,10.5766624081784,73.2195817974321
8,7,10.2513576952306,36.3610300872097,5.65835422346044,2.70768406794396
9,7,4.00664540737316,63.8720634553872,9.43333403442475,2937.71744707634
10,7,11.4793629979112,35.7370573902292,57.7475397266538,13.3971752857646
1,8,14.2550570068559,39.7401656300003,18.9897132579238,77.2996370682864
2,8,12.960057426448,19.6425522853737,38.5521596253133,78.1393314522561
3,8,7.92799827960472,43.5494505443181,12.5150771432986,783.159404767449
4,8,13.6530941538276,13.3500224484905,81.9136627162886,67.3099653352363
5,8,15.4588296187661,18.7449585181221,72.8078078650021,59.2466014230967
6,8,14.3458183184988,42.8330432855703,13.6454691581467,160.992421590769
7,8,12.7597661447183,41.6703313310473,7.08494540569623,49.9800741143931
8,8,10.5006904310701,45.0213047652272,1.86137341590224,112.249479216948
9,8,12.471511836134,37.9377882620261,6.06936186611775,60.6272115879133
10,8,10.8136892815797,48.1315297711015,3.08850311839335,101.842648691164
1,9,9.30652898486106,31.4379961238131,18.6323673259015,100.313610304766
2,9,8.15406925721351,56.5031932126921,4.72686758557467,193.993021588312
3,9,11.4343854546053,43.5907275611826,31.6685501192817,134.643303389672
4,9,9.74479283287571,38.9746683001931,3.2429928360563,21.6768767353719
5,9,8.9232050032082,37.3190970360342,5.13784399339259,23.4760080796367
6,9,10.1565706738153,68.454737550295,42.7946397660066,9.93562339652926
7,9,9.50327720063249,62.7429967624074,28.6407533072178,28.0898310362291
8,9,10.4303960893769,36.8997962836556,197.21387066656,28.4918060140348
9,9,9.50892191072139,45.8551450118517,14.2357634144024,47.504795672309
10,9,9.76333213491772,21.75487909903,83.874157261067,171.792018904028
1,10,6.34974065520081,49.734337489937,1.74286665880299,58.8197532249573
2,10,6.95880596942909,45.3608600963712,39.8501011427743,17.2081450880532
3,10,7.25932758674633,35.0512547716555,13.5828521910102,7.5423256003841
4,10,4.92294677375004,30.5899784196293,3.11448997310822,157.505352382147
5,10,7.67834101474659,26.621021798357,25.2723616920213,26.4644943282414
6,10,7.84099684067893,51.2469648420054,6.93218748228639,44.3786960282888
7,10,8.00640957572968,8.64340113677173,30.6754812507783,61.067123805959
8,10,7.1718109445563,47.3908233741746,1.89875365113281,33.7883101989463
9,10,8.336766516601,40.4741595854222,20.4968953290649,98.2008278852461
