iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,701.205,1,11.2045,11.0303,46.4426,49.6829,0.129229,0.174209,0.0729764,0.138456,1.02213,0.177302,0.269992,0.177031,0.238912,0.159264
176,700.908,1,11.1914,10.7348,46.6148,49.1765,0.0763872,0.147706,0.0751736,0.141389,1.01753,0.175827,0.263156,0.172548,0.254164,0.159765
177,700.802,1,11.1633,10.6692,46.1716,48.8763,0.118947,0.142192,0.0736332,0.141578,1.01583,0.171375,0.256493,0.168179,0.247729,0.160709
178,702.658,1,11.1441,11.2746,46.0188,46.259,0.192827,0.184578,0.0659743,0.136552,1.03315,0.167035,0.249998,0.163921,0.245125,0.164993
179,701.113,1,11.1895,11.3982,46.0444,47.2986,0.105913,0.124592,0.0726594,0.141946,1.0205,0.171566,0.247772,0.15977,0.258441,0.167771
180,703.708,1,11.158,11.3566,45.4897,47.7912,0.14827,0.0641502,0.0725129,0.146654,1.01904,0.172946,0.241498,0.155725,0.251898,0.175313
181,708.923,1,11.1788,11.4272,46.4581,48.848,0.149208,0.0738617,0.075507,0.14377,1.03273,0.177945,0.235383,0.151782,0.245519,0.170874
182,700.597,1,11.209,11.1926,46.8528,51.4969,0.159966,0.0907248,0.0747856,0.14151,1.03084,0.173439,0.229423,0.147938,0.239303,0.166547
183,696.552,1,11.2186,11.4946,46.179,52.9556,0.186493,0.125526,0.0711511,0.137364,1.01737,0.18316,0.223614,0.166175,0.233243,0.16233
184,700.21,1,11.1457,11.6737,45.3488,52.03,0.180924,0.0910476,0.072772,0.144061,1.00715,0.179354,0.217952,0.161968,0.227338,0.161114
185,703.55,1,11.1871,12.0317,45.8216,51.7486,0.152869,0.23356,0.0750578,0.129116,1.015,0.17835,0.229427,0.159514,0.221581,0.159298
186,699.718,1,11.1931,11.4383,45.8865,49.2117,0.164211,0.138157,0.0709025,0.137343,1.032,0.174224,0.225531,0.177725,0.215971,0.155265
187,711.948,1,11.2307,11.5207,46.2494,47.2083,0.153381,0.268744,0.0773345,0.130875,1.01939,0.172113,0.219821,0.173225,0.210502,0.17322
188,706.524,1,11.2022,11.6623,45.9535,47.0968,0.235708,0.0978423,0.0702772,0.139284,1.01562,0.174555,0.224674,0.168839,0.207397,0.168834
189,699.456,1,11.2205,12.1236,46.1488,48.0359,0.265832,0.125027,0.0695986,0.133579,1.01907,0.175685,0.218985,0.164564,0.205269,0.164559
190,693.755,1,11.2383,12.4726,45.2497,48.7122,0.228515,0.0834812,0.0708983,0.137132,1.01427,0.171237,0.21344,0.160397,0.208437,0.160393
191,698.876,1,11.1939,11.7047,45.5762,48.4504,0.274532,0.0258945,0.0664996,0.143855,1.02262,0.172439,0.210085,0.161124,0.203159,0.162276
192,696.854,1,11.1474,11.7008,45.5071,49.8118,0.276592,0.024232,0.0642461,0.147826,1.0142,0.17358,0.21736,0.159089,0.198015,0.165188
193,697.08,1,11.1844,12.1569,44.344,49.0078,0.242428,0.121135,0.0657109,0.141123,1.0233,0.172609,0.211857,0.164485,0.195098,0.161833
194,698.54,1,11.0798,12.3088,44.2092,51.2361,0.243093,0.134387,0.0679882,0.136208,1.00893,0.177115,0.227007,0.160321,0.190158,0.157735
195,710.017,1,11.1643,12.6236,44.3234,51.8884,0.238186,0.129698,0.0736184,0.140536,1.00927,0.184124,0.221259,0.156261,0.204216,0.153741
196,712.164,1,11.2056,12.7267,44.8511,52.2958,0.177457,0.239528,0.0784517,0.130979,1.01344,0.179462,0.245867,0.152305,0.201224,0.149848
197,700.348,1,11.2393,12.9399,44.3584,50.9427,0.230484,0.143942,0.0714604,0.138241,1.01328,0.177416,0.261439,0.148448,0.196129,0.146054
198,716.075,1,11.2077,12.5386,44.6426,49.302,0.244766,0.213199,0.0722876,0.136069,1.01662,0.172924,0.281979,0.144689,0.216323,0.145849
199,708.666,1,11.2379,12.7944,44.7232,49.4128,0.249823,0.0796307,0.067979,0.142119,1.01462,0.174018,0.274839,0.148942,0.222935,0.163045
200,702.001,1,11.2884,12.9738,44.8928,48.9449,0.16707,0.127144,0.0735901,0.137678,1.00868,0.173451,0.26788,0.145171,0.21729,0.173104
201,702.503,1,11.2653,12.5713,44.5803,48.3612,0.124449,0.207838,0.075767,0.136772,1.01449,0.174339,0.261097,0.141495,0.211788,0.171384
202,706.392,1,11.2751,12.6111,44.5682,48.4563,0.148661,0.191338,0.0723273,0.140942,1.02204,0.171806,0.268614,0.137912,0.232594,0.167044
203,701.203,1,11.2766,12.4604,44.5633,47.6138,0.216801,0.111175,0.0673366,0.142169,1.02126,0.175014,0.271843,0.138721,0.226705,0.162815
204,697.949,1,11.2149,12.4716,44.7073,47.4986,0.222488,0.100045,0.06598,0.140637,1.01142,0.173637,0.283723,0.140868,0.227181,0.158692
205,695.257,1,11.1638,13.1439,43.7504,46.3842,0.211364,0.049025,0.062681,0.141853,1.01291,0.177708,0.289042,0.148225,0.221428,0.168842
206,688.468,1,11.2487,13.5058,44.1721,46.5024,0.273545,0.213823,0.0580496,0.131267,1.00544,0.17356,0.296317,0.146886,0.215822,0.164674
207,698.223,1,11.2338,13.457,44.2082,45.8374,0.260261,0.177109,0.0626884,0.134138,1.00855,0.171294,0.299543,0.144246,0.213992,0.164477
208,697.811,1,11.1826,13.3838,43.7393,44.8083,0.271887,0.0458777,0.0621208,0.142562,1.01824,0.178417,0.291958,0.140594,0.224574,0.163284
209,692.807,1,11.135,13.6989,43.3077,44.9144,0.351583,0.0720507,0.0544722,0.138132,1.01728,0.175615,0.29624,0.143915,0.218887,0.159149
210,700.093,1,11.1455,13.5578,42.7169,44.603,0.410584,0.0190366,0.0495018,0.147796,1.02,0.174657,0.323813,0.140271,0.221765,0.155229
211,689.959,1,11.2166,14.3668,42.8952,45.6236,0.393819,0.0180848,0.0520014,0.140406,1.01935,0.176736,0.343519,0.13672,0.22128,0.151298
212,693.814,1,11.2265,14.1776,42.9586,48.1025,0.355454,0.0121983,0.054146,0.141181,1.02739,0.172261,0.337631,0.138108,0.235936,0.159119
213,705.072,1,11.2384,14.3046,42.8933,47.169,0.353378,0.0381864,0.056664,0.143554,1.01292,0.180655,0.343099,0.144798,0.229962,0.156288
214,711.374,1,11.2661,13.6759,43.1256,46.4168,0.410027,0.0127161,0.0520571,0.14578,1.03309,0.17608,0.361285,0.165641,0.234891,0.153156
215,711.334,1,11.131,13.2291,43.2969,47.4609,0.307213,0.00695517,0.0589212,0.146829,1.02277,0.174759,0.357385,0.161447,0.231752,0.160978
216,709.984,1,11.2647,13.8157,43.6396,48.5777,0.234353,0.0606069,0.0660194,0.141359,1.02075,0.174871,0.348335,0.157359,0.252244,0.167401
217,707.5,1,11.2927,13.852,43.8834,50.3707,0.172596,0.0205381,0.0740013,0.143206,1.02899,0.170443,0.339515,0.153375,0.245857,0.163163
218,707.989,1,11.3307,13.5139,44.613,49.099,0.08277,0.10483,0.0799641,0.13703,1.03342,0.169065,0.330919,0.153811,0.239632,0.174509
219,701.286,1,11.3137,13.1925,45.1012,48.6153,0.0671033,0.0731474,0.0797777,0.143692,1.03818,0.171342,0.32254,0.149916,0.233565,0.17009
220,703.586,1,11.3723,13.3134,44.7367,46.846,0.145974,0.155281,0.07593,0.136154,1.03607,0.16814,0.314373,0.14612,0.227651,0.165783
221,702.027,1,11.2578,13.107,44.3305,46.9483,0.146164,0.103739,0.076192,0.137496,1.02688,0.168344,0.322987,0.142421,0.221886,0.161586
222,706.771,1,11.2805,13.7044,44.7441,45.6623,0.0984461,0.0816447,0.0812167,0.137765,1.03024,0.174928,0.314809,0.138814,0.25157,0.164292
223,711.595,1,11.2353,13.9957,43.5398,43.1646,0.0935238,0.179327,0.0771559,0.136083,1.01987,0.170719,0.306838,0.149083,0.258601,0.163013
224,714.73,1,11.3279,13.908,44.1326,42.2277,0.136333,0.210276,0.0706846,0.139073,1.021,0.170785,0.307255,0.167899,0.276266,0.163468
225,710.393,1,11.2629,12.7742,44.2749,44.4126,0.123205,0.152437,0.0717954,0.140654,1.02781,0.17595,0.299475,0.172521,0.271594,0.161382
226,708.305,1,11.2544,12.8393,44.7453,46.0289,0.137225,0.196683,0.0674805,0.138846,1.02277,0.172598,0.291892,0.168153,0.301503,0.17084
227,705.237,1,11.2956,13.3608,44.4048,45.2383,0.125417,0.225816,0.068681,0.133253,1.02984,0.177057,0.302467,0.174898,0.293869,0.166514
228,707.049,1,11.3225,13.261,44.1705,46.6675,0.145736,0.199964,0.066491,0.138783,1.02306,0.18083,0.313869,0.177905,0.290403,0.162298
229,715.8,1,11.2315,12.9881,44.0702,47.6302,0.135439,0.224997,0.0703209,0.136178,1.00466,0.176252,0.343915,0.175686,0.28305,0.1738
230,716.174,1,11.2623,13.6641,44.0718,45.1916,0.130416,0.158501,0.0719299,0.141527,1.03379,0.171789,0.344624,0.171237,0.275883,0.169399
231,720.607,1,11.281,13.4051,44.6233,47.2405,0.13542,0.102089,0.0744776,0.142537,1.029,0.17309,0.356062,0.166901,0.272518,0.16511
232,714.315,1,11.2647,12.8496,44.742,46.916,0.131633,0.0691441,0.0717938,0.144629,1.03391,0.17525,0.347047,0.172858,0.265618,0.165564
233,712.765,1,11.2795,12.7617,44.4451,45.2951,0.202028,0.154264,0.0667749,0.140038,1.03145,0.174096,0.338259,0.168481,0.258892,0.161372
234,715.807,1,11.2404,11.9297,44.2439,46.7116,0.225132,0.259549,0.0637594,0.139457,1.03126,0.180618,0.329694,0.165986,0.252337,0.157285
235,709.952,1,11.1878,12.0996,43.6129,47.8699,0.20874,0.22224,0.0622269,0.146318,1.00875,0.176097,0.321346,0.161783,0.245947,0.153303
236,713.268,1,11.1989,12.2538,43.9766,47.876,0.210317,0.227258,0.0651196,0.138566,1.0101,0.17787,0.358056,0.166457,0.23972,0.149421
237,697.628,1,11.3032,13.1847,45.27,47.22,0.116553,0.207531,0.0723429,0.13412,1.01348,0.173366,0.34899,0.162242,0.23365,0.160186
238,700.436,1,11.2694,12.8276,44.8473,48.4058,0.179818,0.220952,0.071978,0.129697,1.01673,0.170895,0.340153,0.158134,0.227734,0.157181
239,703.254,1,11.3171,12.616,45.6141,46.9612,0.17243,0.162285,0.0719437,0.135418,1.02594,0.17861,0.33154,0.15413,0.221968,0.153568
240,705.763,1,11.2405,12.6441,44.9935,47.3574,0.199681,0.292874,0.0692969,0.128632,1.02542,0.18745,0.323145,0.158671,0.216347,0.14968
241,710.095,1,11.2642,13.2045,44.9619,48.5831,0.247045,0.147813,0.0684258,0.133186,1.03146,0.182703,0.314963,0.156159,0.210869,0.16473
242,699.592,1,11.219,12.6589,45.8281,49.8636,0.175758,0.167275,0.0774315,0.126443,1.01709,0.178077,0.306988,0.152205,0.20553,0.160558
243,704.312,1,11.2366,12.2383,46.0782,48.8836,0.16697,0.0497524,0.0735599,0.137829,1.0216,0.178946,0.299215,0.166621,0.202979,0.166608
244,702.484,1,11.1892,12.4835,44.9729,49.5663,0.180356,0.0910281,0.0730278,0.138052,1.02626,0.183583,0.291639,0.166022,0.197839,0.16239
245,697.948,1,11.1464,12.1157,46.0572,46.0382,0.209491,0.0620855,0.0712811,0.135678,1.01076,0.184007,0.284254,0.161819,0.208416,0.162891
246,700.95,1,11.2369,12.6924,45.4989,46.7249,0.19693,0.0484488,0.0707261,0.136784,1.02194,0.181114,0.307151,0.163116,0.21126,0.160696
247,702.212,1,11.1722,12.5707,45.153,48.3997,0.20444,0.0808228,0.0698401,0.135989,1.02653,0.176528,0.30426,0.162298,0.20591,0.156627
248,702.305,1,11.2385,12.546,45.3151,47.872,0.162503,0.0938752,0.0732616,0.137359,1.02613,0.17514,0.296556,0.163865,0.200697,0.154057
249,701.15,1,11.2329,12.5114,44.5568,49.2762,0.21977,0.0898547,0.0670087,0.143048,1.02319,0.18044,0.289047,0.175523,0.195615,0.154236
250,695.235,1,11.2808,12.1561,45.5866,50.2539,0.192186,0.0756169,0.0708414,0.138447,1.02661,0.175871,0.281728,0.171079,0.190662,0.155324
251,698.041,1,11.2169,12.5506,45.09,51.8912,0.203274,0.0436212,0.0719718,0.13905,1.02402,0.172785,0.285249,0.166747,0.185834,0.164447
252,704.783,1,11.2339,12.6732,45.4636,51.0222,0.115508,0.127446,0.0817969,0.13343,1.01665,0.176669,0.278026,0.176347,0.181129,0.164445
253,706.137,1,11.2546,12.7805,45.8362,49.4749,0.0764435,0.200249,0.0833399,0.130361,1.00911,0.185156,0.270986,0.17695,0.176542,0.160542
254,705.478,1,11.2808,13.1785,45.2011,50.9625,0.0880894,0.153796,0.0848832,0.131293,1.02975,0.188761,0.264125,0.17247,0.179505,0.156477
255,702.757,1,11.2638,13.7042,44.6935,51.1859,0.0974975,0.103057,0.0849706,0.134491,1.02872,0.183982,0.257437,0.170111,0.17496,0.159571
256,708.241,1,11.3386,13.7502,44.4951,50.1736,0.00308262,0.0732339,0.0907679,0.138487,1.03088,0.179323,0.295588,0.165803,0.182235,0.167516
257,706.947,1,11.3564,14.3661,44.4632,49.6586,0.107385,0.0283599,0.0816059,0.141091,1.03904,0.174783,0.331252,0.163702,0.177621,0.163274
258,701.478,1,11.3491,14.779,43.9919,48.6716,0.169315,0.140637,0.0778444,0.130639,1.02789,0.17279,0.340171,0.159557,0.173124,0.160073
259,707.491,2,11.366,13.9562,45.1852,47.6064,0.219022,0.185202,0.0758949,0.130118,1.02546,0.177356,0.331557,0.155516,0.16874,0.15602
260,705.578,2,11.2619,13.0282,44.8491,48.5797,0.212197,0.279791,0.0731378,0.12443,1.02027,0.177297,0.323162,0.151579,0.1753,0.152069
261,696.833,2,11.2264,12.5519,44.5757,47.7016,0.230585,0.168655,0.0681759,0.138236,1.01808,0.177375,0.286419,0.142157,0.149815,0.143628
262,691.866,2,11.2498,12.534,44.9525,48.4777,0.235656,0.283783,0.0711885,0.124719,1.00992,0.176135,0.252989,0.12421,0.15971,0.145835
263,685.046,2,11.1955,12.2411,45.3983,49.1413,0.223948,0.313466,0.0671605,0.123898,1.00957,0.178588,0.24779,0.121206,0.165597,0.149492
264,692.108,2,11.2684,12.1874,45.1548,50.123,0.210297,0.192437,0.0691393,0.134655,1.02207,0.176352,0.246801,0.130182,0.17556,0.152204
265,696.768,2,11.2794,12.8665,44.5368,49.6185,0.254213,0.148331,0.0666246,0.138411,1.02381,0.179396,0.248035,0.129157,0.178776,0.155957
266,692.595,2,11.2106,12.5175,45.4982,48.4771,0.258266,0.0654855,0.0660127,0.142941,1.02358,0.175494,0.23011,0.140949,0.167049,0.158484
267,697.304,2,11.1976,12.3558,44.9671,48.3394,0.253761,0.150163,0.0671338,0.137215,1.00743,0.176314,0.239904,0.150301,0.167248,0.155903
268,692.7,2,11.1757,12.0667,45.8308,48.5188,0.315146,0.215804,0.0622087,0.128384,1.00374,0.179569,0.255357,0.166354,0.157745,0.148656
269,690.005,2,11.1928,11.8675,45.7397,49.0866,0.265704,0.197007,0.0663074,0.129276,1.0116,0.17885,0.247819,0.162955,0.149446,0.14878
270,695.222,2,11.2481,12.0518,45.9492,48.9616,0.258877,0.116319,0.0677573,0.136523,1.01734,0.17911,0.262639,0.16394,0.142986,0.150105
271,696.664,2,11.2563,12.5759,45.1749,49.0993,0.255703,0.163526,0.0679206,0.133287,1.01745,0.181098,0.263552,0.155394,0.143852,0.160901
272,698.801,2,11.3205,12.6862,44.914,49.4801,0.235534,0.124583,0.0705525,0.137346,1.02289,0.17992,0.266861,0.154762,0.145037,0.157266
273,692.702,2,11.3161,12.8766,44.4619,49.4291,0.245611,0.1255,0.0683417,0.139404,1.02222,0.181238,0.266819,0.139237,0.150106,0.150431
274,701.286,2,11.2736,12.7744,45.0675,49.4046,0.248229,0.134612,0.0679377,0.138707,1.02332,0.178807,0.275198,0.149463,0.154578,0.147605
275,693.753,2,11.2862,12.7872,44.8174,49.0198,0.238102,0.177993,0.0682696,0.136019,1.02461,0.176722,0.265854,0.151372,0.149556,0.143933
276,695.235,2,11.2939,12.8379,44.9765,49.0667,0.200232,0.135364,0.0710757,0.138471,1.02942,0.174615,0.254053,0.151695,0.155541,0.150226
277,688.243,2,11.2666,12.4098,45.573,49.0603,0.201088,0.134424,0.0694065,0.138423,1.0284,0.174409,0.242672,0.1603,0.148123,0.154556
278,695.068,2,11.2429,12.2503,45.4922,49.7306,0.189062,0.152232,0.0689373,0.139187,1.02464,0.174535,0.244666,0.164607,0.152682,0.155629
279,687.368,2,11.2469,12.5297,45.1346,49.6913,0.228279,0.188991,0.065289,0.136584,1.02265,0.177921,0.251556,0.166885,0.141399,0.149139
280,691.693,2,11.2618,12.7241,44.8376,49.6744,0.261803,0.200467,0.06328,0.136336,1.02362,0.177755,0.250557,0.170459,0.134618,0.144705
281,697.043,2,11.2315,12.8069,44.6688,50.3594,0.300774,0.185037,0.0607059,0.135965,1.01775,0.177776,0.267644,0.176664,0.134049,0.148718
282,692.138,2,11.2243,12.6682,44.8309,50.2476,0.283203,0.209369,0.0627288,0.133854,1.01695,0.176126,0.278213,0.172159,0.129943,0.143346
283,692.3,2,11.2147,12.714,44.7915,50.1698,0.298392,0.176114,0.0616578,0.136452,1.01834,0.17723,0.293292,0.170809,0.117414,0.146362
284,693.505,2,11.2112,12.8875,44.6103,50.3409,0.354585,0.136012,0.058451,0.137852,1.01757,0.176014,0.293907,0.166637,0.116996,0.150876
285,692.538,2,11.2208,13.0012,44.5743,49.9567,0.361232,0.126617,0.058907,0.136867,1.0166,0.176225,0.297792,0.160605,0.120698,0.151375
286,690.112,2,11.2124,12.9542,44.5384,49.718,0.361718,0.118789,0.0575152,0.13799,1.01671,0.17894,0.303939,0.163768,0.120553,0.150493
287,696.537,2,11.238,12.9886,44.5552,49.548,0.358708,0.150825,0.0576639,0.136615,1.0184,0.178573,0.301318,0.165467,0.123789,0.147824
288,696.018,2,11.2625,13.0277,44.7628,49.516,0.325749,0.158979,0.0606234,0.135405,1.02232,0.178456,0.299965,0.166227,0.12512,0.148503
289,705.059,2,11.291,13.0929,44.7026,49.6254,0.321786,0.130412,0.0607565,0.139559,1.02373,0.178299,0.299832,0.167373,0.128491,0.151444
290,695.936,2,11.2794,13.094,44.7161,49.6431,0.312403,0.125764,0.0612444,0.139554,1.02226,0.178666,0.302257,0.16792,0.128527,0.153268
291,692.094,2,11.2792,13.133,44.7936,49.3313,0.295644,0.115577,0.062807,0.139665,1.02352,0.178983,0.304619,0.16484,0.124415,0.154674
292,686.473,2,11.2747,13.0061,44.8457,49.2446,0.284558,0.107905,0.0631089,0.140623,1.02162,0.178756,0.297034,0.162782,0.12483,0.155963
293,694.017,2,11.2656,12.9715,44.6747,48.9988,0.264096,0.119648,0.0650695,0.140033,1.022,0.177559,0.289228,0.160757,0.124397,0.154912
294,688.847,2,11.2607,12.8972,44.7191,49.1231,0.260637,0.104158,0.0655251,0.140609,1.02314,0.176547,0.28977,0.159255,0.121552,0.156997
295,694.307,2,11.2529,12.8288,44.7852,49.1392,0.251415,0.107461,0.0663564,0.14013,1.02308,0.177015,0.296114,0.15826,0.120358,0.156537
296,692.651,2,11.2496,12.7399,44.8543,49.2643,0.25559,0.108267,0.0660452,0.139888,1.02423,0.17691,0.297912,0.158431,0.119998,0.155572
297,693.207,2,11.2503,12.703,44.8036,49.0807,0.24786,0.114927,0.0664088,0.139888,1.02455,0.17804,0.298315,0.159268,0.117625,0.15592
298,699.611,2,11.2447,12.6031,44.9577,48.8826,0.251705,0.115318,0.066456,0.139876,1.02429,0.17958,0.295239,0.156169,0.120655,0.155761
299,693.808,2,11.2498,12.5884,44.9511,48.7568,0.25579,0.121392,0.0658423,0.139626,1.0235,0.180336,0.297843,0.158068,0.120253,0.155876
300,688.874,2,11.245,12.5678,45.0184,48.7023,0.262096,0.124074,0.0654206,0.138454,1.02321,0.180757,0.29963,0.15809,0.120642,0.155742
301,696.044,2,11.2348,12.5251,45.0983,48.6895,0.274707,0.134798,0.0644955,0.137767,1.02154,0.180484,0.302886,0.158746,0.11921,0.154998
302,687.206,2,11.2328,12.4644,45.0699,48.7361,0.270695,0.132439,0.0644773,0.137922,1.02143,0.180381,0.306372,0.158701,0.119728,0.153419
303,687.495,2,11.236,12.4115,45.1514,48.6922,0.26379,0.127916,0.0650327,0.138114,1.0209,0.180235,0.305856,0.158171,0.119154,0.154428
304,693.551,2,11.2377,12.4316,45.2125,48.7182,0.267799,0.132018,0.0652865,0.137001,1.02107,0.181064,0.304941,0.157345,0.11898,0.153967
305,694.885,2,11.236,12.4333,45.1542,48.7335,0.262575,0.136047,0.0659811,0.136621,1.02137,0.180685,0.300952,0.1568,0.119739,0.153319
306,701.797,2,11.2291,12.3853,45.1223,48.612,0.262742,0.128249,0.0659715,0.137807,1.02131,0.180736,0.300595,0.157416,0.118951,0.153202
307,691.595,2,11.2233,12.3657,45.1123,48.5812,0.262136,0.125174,0.0660394,0.1379,1.02028,0.180544,0.300163,0.158124,0.11867,0.153474
308,688.923,2,11.2237,12.3517,45.0942,48.6251,0.262418,0.1251,0.0659202,0.137691,1.02027,0.180576,0.303663,0.158672,0.118089,0.153079
309,690.061,2,11.2178,12.3511,45.066,48.6335,0.2638,0.132424,0.0656694,0.137487,1.01921,0.180416,0.302943,0.158825,0.117433,0.152041
310,689.546,2,11.2179,12.351,45.0608,48.6305,0.263836,0.137465,0.0656278,0.137176,1.01895,0.180508,0.302495,0.15853,0.117505,0.151927
311,693.883,2,11.2188,12.3599,45.0677,48.6167,0.262355,0.139245,0.0657311,0.13706,1.01876,0.180504,0.301643,0.15886,0.117762,0.151982
312,685.181,2,11.2188,12.3675,45.0622,48.633,0.2616,0.139726,0.0657536,0.137015,1.01862,0.180428,0.300743,0.158862,0.117942,0.152048
313,701.065,2,11.2185,12.3752,45.0457,48.6338,0.260778,0.140638,0.0657872,0.137079,1.01854,0.180301,0.300735,0.158678,0.118251,0.152199
314,692.775,2,11.2189,12.3848,45.0415,48.6195,0.259263,0.14076,0.0659267,0.137076,1.01866,0.180275,0.300938,0.158395,0.117928,0.152407
315,695.461,2,11.2193,12.3978,45.0311,48.6133,0.258775,0.140656,0.0659959,0.137069,1.01863,0.180374,0.301054,0.158313,0.117878,0.152441
316,683.731,2,11.2198,12.4055,45.0247,48.6153,0.258165,0.141398,0.0659704,0.136967,1.01873,0.180429,0.30145,0.15836,0.117981,0.15229
317,680.54,2,11.2196,12.4017,45.0217,48.636,0.258825,0.141624,0.0658841,0.136927,1.0187,0.180407,0.301497,0.158186,0.117817,0.152142
318,689.536,2,11.2205,12.3954,45.0261,48.6414,0.258576,0.141595,0.0658613,0.136937,1.01891,0.180349,0.301235,0.158286,0.117969,0.152183
319,694.147,2,11.2206,12.388,45.0255,48.6515,0.25779,0.139828,0.0659071,0.137029,1.01918,0.180218,0.300831,0.158256,0.118461,0.152412
320,694.902,2,11.2209,12.381,45.0306,48.6614,0.256666,0.139985,0.0659415,0.137071,1.0194,0.180188,0.30046,0.158255,0.118795,0.152559
321,685.851,2,11.2211,12.3705,45.038,48.6535,0.256305,0.139718,0.0659012,0.137109,1.01946,0.180079,0.300082,0.15819,0.119029,0.152788
322,683.76,2,11.2214,12.3675,45.0477,48.6627,0.256915,0.138501,0.0658413,0.137167,1.01959,0.18002,0.299605,0.158199,0.118934,0.152804
323,702.69,2,11.2226,12.3689,45.0479,48.6651,0.257076,0.137308,0.065853,0.137271,1.01962,0.179894,0.299487,0.158596,0.119363,0.152801
324,713.67,2,11.2227,12.3711,45.0612,48.6802,0.257108,0.137012,0.0659101,0.137261,1.01939,0.179831,0.299608,0.159099,0.119918,0.153141
325,698.221,2,11.2232,12.3689,45.0653,48.6934,0.25619,0.137138,0.0659645,0.137278,1.01935,0.179741,0.299289,0.159476,0.120214,0.153227
326,704.532,2,11.2231,12.372,45.0628,48.6947,0.256908,0.136513,0.0659434,0.137329,1.01941,0.179737,0.299733,0.159518,0.120209,0.153412
327,695.39,2,11.222,12.3725,45.0666,48.7079,0.257809,0.136916,0.0658813,0.137256,1.01925,0.179647,0.300018,0.159449,0.12049,0.15339
328,701.343,2,11.2202,12.3709,45.0646,48.6937,0.259736,0.139652,0.065738,0.137073,1.019,0.179583,0.300547,0.15928,0.120644,0.153302
329,690.423,2,11.2192,12.3637,45.0739,48.7082,0.259879,0.141392,0.0656783,0.137027,1.01902,0.179554,0.300938,0.158969,0.120407,0.153217
330,690.656,2,11.2189,12.3626,45.072,48.7097,0.26061,0.140712,0.0656122,0.137116,1.0191,0.179479,0.301186,0.158727,0.120284,0.153117
331,682.791,2,11.2184,12.3645,45.0659,48.7103,0.261046,0.141268,0.065529,0.137097,1.01915,0.17948,0.301135,0.158438,0.120265,0.152938
332,685.786,2,11.2185,12.3577,45.0689,48.7133,0.261108,0.141414,0.0654942,0.137084,1.0193,0.179478,0.301313,0.158184,0.120364,0.152747
333,696.616,2,11.2192,12.3601,45.057,48.7013,0.261381,0.140312,0.065476,0.137176,1.01959,0.179377,0.301409,0.158126,0.120586,0.152651
334,686.515,2,11.2196,12.3605,45.0567,48.7058,0.261616,0.142166,0.065432,0.137021,1.01955,0.179245,0.301478,0.158261,0.120616,0.152497
335,681.716,2,11.2191,12.3557,45.0546,48.7099,0.262202,0.142651,0.0653525,0.13695,1.01953,0.179199,0.300987,0.158063,0.120737,0.152608
336,683.774,2,11.2185,12.3558,45.0484,48.7105,0.262591,0.143906,0.0652815,0.13686,1.01946,0.179163,0.300501,0.157847,0.120955,0.152568
337,681.862,2,11.2177,12.3535,45.0443,48.7086,0.263078,0.144184,0.0651805,0.136882,1.01932,0.179147,0.30011,0.157826,0.120892,0.152573
338,682.527,2,11.2174,12.3467,45.0478,48.7285,0.262581,0.143901,0.0652154,0.136923,1.01941,0.179145,0.299788,0.157521,0.120683,0.152458
339,688.353,2,11.218,12.351,45.0542,48.722,0.261394,0.144648,0.0653321,0.136806,1.01933,0.179161,0.299744,0.157331,0.120746,0.152501
340,684.273,2,11.2181,12.3472,45.0597,48.7195,0.260303,0.143836,0.0653881,0.136905,1.01915,0.179171,0.299502,0.157461,0.120392,0.152742
341,695.399,2,11.218,12.3446,45.0572,48.7106,0.259298,0.143067,0.0654603,0.136993,1.01912,0.179148,0.299328,0.157349,0.12058,0.152879
342,691.718,2,11.218,12.3368,45.0632,48.6975,0.257836,0.142124,0.065515,0.137144,1.01931,0.179143,0.298942,0.157348,0.120588,0.15305
343,685.978,2,11.2168,12.3271,45.0762,48.7159,0.257823,0.142987,0.0655142,0.137074,1.01912,0.179143,0.29852,0.157227,0.120534,0.153052
344,688.457,2,11.2162,12.3221,45.0847,48.7197,0.257263,0.145075,0.0655548,0.136903,1.01901,0.179146,0.298126,0.157074,0.120685,0.152998
345,680.657,2,11.2158,12.3184,45.0863,48.7304,0.256982,0.14522,0.0655392,0.136879,1.01895,0.179153,0.297766,0.156863,0.120811,0.153037
346,688.591,2,11.2155,12.3152,45.0877,48.7197,0.25677,0.145502,0.0655586,0.136892,1.01889,0.179153,0.2973,0.156532,0.120834,0.153085
347,683.91,2,11.2156,12.3165,45.0867,48.718,0.256706,0.144648,0.0655655,0.136927,1.01904,0.179126,0.29692,0.156264,0.120815,0.153184
348,681.923,2,11.2158,12.3173,45.0864,48.7106,0.255801,0.144036,0.0656005,0.136981,1.01913,0.179114,0.296602,0.156049,0.120836,0.153303
349,695.696,2,11.2161,12.3182,45.0806,48.7005,0.255834,0.143127,0.0656052,0.137062,1.01937,0.179116,0.296569,0.156089,0.120822,0.153239
350,701.045,2,11.216,12.3149,45.0855,48.6833,0.255645,0.144851,0.0656574,0.137001,1.01927,0.179109,0.296298,0.15612,0.120653,0.153112
